round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009934432000001436,0.006450134000001384,0.0002706080000010047,0.0009182151407003403,5.733221769332886e-06,2.434477210044861e-06,0.021787120029330254,0.0393686768690138,17.594176384,0.0393686768690138,17.594176384,0.8895932331985851,0.4102332420370253,0.4117,2.206188517256667,0.4117,0.38893624192249965,1.0,0.0
1,0.0038955519999994692,0.0060131319999996435,0.00027438600000095903,0.0008965041488409042,5.8300793170928955e-06,2.78279185295105e-06,0.022683624178171158,0.03377181119818218,4.555061133999999,0.07314048806719597,22.149237518,0.906097580512212,0.6331411324094792,0.634275,2.0527585097395193,0.6347,0.4038774724644275,1.0,0.0
2,0.002787199000000129,0.0014802520000003483,0.00027209200000299916,0.0009543634951114655,1.0440126061439514e-05,1.9241124391555786e-06,0.021428607404232025,0.026934878137847562,4.559477162999997,0.10007536620504354,26.708714680999996,0.9164924007337208,0.8147191165313513,0.8170083333333334,1.8611558965219857,0.8175,0.40295644673124864,1.0,0.0
3,0.002859004000001164,0.0014968829999979505,0.0002828719999996565,0.000955585390329361,5.83939254283905e-06,1.8421560525894165e-06,0.021966367959976196,0.027568393898899757,4.542481029000001,0.1276437601039433,31.251195709999998,0.9251288758978049,0.885139695368104,0.886675,1.6352787672902067,0.8869,0.40117323728866333,1.0,0.0
4,0.002841721000002906,0.0015358759999983818,0.00028425400000031686,0.0009756032377481461,6.100162863731384e-06,1.862645149230957e-06,0.022761519998311996,0.02840693704407471,4.544815395999997,0.156050697148018,35.796011105999995,0.9302521168928758,0.9185342472477881,0.9202916666666668,1.4001021392810078,0.9205,0.3912708224171021,1.0,0.0
5,0.0028200799999993365,0.001536989000001654,0.000271029000003864,0.0009505357593297958,6.172806024551392e-06,2.1122395992279053e-06,0.02285393327474594,0.02844085207970437,4.545416214999996,0.18449154922772237,40.34142732099999,0.9357212859089069,0.9340123561875221,0.9349000000000002,1.1612109467625238,0.9351,0.38503004008016106,1.0,0.0
6,0.002752743999998586,0.0015585390000012467,0.00027617900000365125,0.0009374320507049561,5.710870027542114e-06,1.864507794380188e-06,0.023285234346985817,0.02881770377551618,4.542527186000001,0.21330925300323855,44.88395450699999,0.9407331283926376,0.9431621750264858,0.9442499999999999,0.9262009994290508,0.9445,0.3826795581261309,1.0,0.0
7,0.002853332999997349,0.0015893770000019458,0.00025589100000189546,0.0009558945894241333,6.319954991340637e-06,1.7415732145309448e-06,0.021654991433024406,0.0273175485506556,4.552268384999998,0.24062680155389415,49.43622289199999,0.9455728546654901,0.9486223392850647,0.9493833333333335,0.7149091734292027,0.9494,0.3778459207574536,1.0,0.0
8,0.002867029000000798,0.0015791980000017247,0.0002685850000005985,0.0009677186608314514,5.980953574180603e-06,2.2333115339279175e-06,0.023151222616434097,0.02884196754237678,4.551096472000005,0.26946876909627093,53.987319363999994,0.9479204138790264,0.9527913975519168,0.9538666666666668,0.5521491412727978,0.9541,0.36005523697857483,1.0,0.0
9,0.0028565989999975727,0.0015884150000005093,0.0002655489999980887,0.0009687598794698715,5.8002769947052e-06,1.8924474716186523e-06,0.02274503745138645,0.028432053055318818,4.552621799000001,0.29790082215158975,58.539941162999995,0.9527616546466094,0.9557349978999259,0.9566583333333333,0.41652158331185485,0.9568,0.35881388681261156,1.0,0.0
10,0.002779503999995825,0.001579056999993611,0.00027840300000292473,0.0009563285857439041,6.0442835092544556e-06,1.8440186977386475e-06,0.021680708974599838,0.027281889862543096,4.5592038200000005,0.32518271201413285,63.099144982999995,0.9548558059856272,0.9568998134286835,0.9582,0.322802585868028,0.9583,0.3425876825189796,1.0,0.0
11,0.0027769800000072564,0.0015554729999962547,0.00028288200000758934,0.0009723249822854996,6.763264536857605e-06,1.823529601097107e-06,0.021462999284267426,0.02705924606070198,4.548736978000001,0.3522419580748348,67.647881961,0.9578347240985475,0.9596189951195041,0.9608250000000002,0.25123344859280905,0.9608,0.3385835459933352,1.0,0.0
12,0.002884231000010118,0.001539544000010551,0.0002779430000003913,0.0009581595659255981,5.7220458984375e-06,1.8440186977386475e-06,0.023037269711494446,0.02870471334203728,4.546071256999994,0.3809466714168721,72.19395321799999,0.9592111546404903,0.9620205035215165,0.9629166666666665,0.20403276176783985,0.963,0.324230522267993,1.0,0.0
13,0.0028579319999977315,0.0015059199999996054,0.00027247199999180793,0.0009549837559461594,5.621463060379028e-06,1.9241124391555786e-06,0.022718830034136772,0.02831768336557161,4.54550419200001,0.4092643547824437,76.73945741,0.9611565351919914,0.9628744554835391,0.9638083333333335,0.17184346190656716,0.9639,0.30853515184955155,1.0,0.0
14,0.0028257710000048064,0.0015273100000001705,0.0002634549999953606,0.0009606443345546722,5.990266799926758e-06,1.8849968910217285e-06,0.022870782762765884,0.028455838361011843,4.554442501000011,0.43772019314345556,81.29389991100001,0.9643346471389953,0.9636567696224337,0.9645666666666668,0.14718913208371914,0.9646,0.3076715693848397,1.0,0.0
15,0.002816955000000121,0.0014941579999998567,0.0002756880000021056,0.0009697023779153824,5.532056093215942e-06,1.7918646335601807e-06,0.02546892687678337,0.031032754175427613,4.562316310999989,0.4687529473188832,85.856216222,0.9661600759884107,0.964773021241402,0.9654916666666669,0.1303772185200129,0.9655,0.29661073106245656,1.0,0.0
16,0.0028453879999972287,0.0015701610000036226,0.00028172999999753756,0.0009712446480989456,5.77978789806366e-06,1.7937272787094116e-06,0.03081675060093403,0.036492847764208136,4.558387785999997,0.5052457950830913,90.414604008,0.9677543764984713,0.9662519463867666,0.9669249999999999,0.11819070782631445,0.967,0.28417424262671626,1.0,0.0
17,0.002836541000007742,0.0015528690000081724,0.00027518800000336796,0.0009573008865118027,5.619600415229797e-06,1.6726553440093994e-06,0.021264497190713882,0.026893688333004206,4.548613916000008,0.5321394834160955,94.963217924,0.9678531782381671,0.9667776414051055,0.9678583333333334,0.11083981694100192,0.9679,0.2664277023327435,1.0,0.0
18,0.0028610370000023977,0.0015692290000117737,0.0002798659999996289,0.0009782873094081879,5.6996941566467285e-06,2.0228326320648193e-06,0.02441304549574852,0.03010918733195922,4.562209218999996,0.5622486707480547,99.525427143,0.9695184801843545,0.9679883852943503,0.9687666666666667,0.1044417787774707,0.9689,0.2633420686103657,1.0,0.0
19,0.0027563109999988455,0.0015407560000113563,0.00026042000000359167,0.0009649135172367096,6.552785634994507e-06,2.164393663406372e-06,0.024051595479249954,0.029582713175798858,4.563083852999995,0.5918313839238536,104.088510996,0.9716154778723548,0.9685786263123758,0.969725,0.09945193061325401,0.9697,0.25831944076813673,1.0,0.0
20,0.0027875990000012507,0.0015490820000110261,0.00026698200001362693,0.0009702928364276886,6.472691893577576e-06,1.9017606973648071e-06,0.023167233914136887,0.02874956420318142,4.567381420000004,0.620580948127035,108.655892416,0.9729724105135188,0.9694652983509594,0.9704333333333334,0.09573616730733611,0.9703,0.2495871598018604,1.0,0.0
21,0.002821212000000628,0.0015959199999997509,0.0002791949999902954,0.0009720977395772934,6.061047315597534e-06,1.7657876014709473e-06,0.024682773277163506,0.03035902485164854,4.544413401,0.6509399729786836,113.200305817,0.9738553291786709,0.9698842349229005,0.9711083333333334,0.0929742629264895,0.9711,0.24035895997411896,1.0,0.0
22,0.0028064840000041613,0.0015399349999967171,0.00027825200000108907,0.0009665880352258682,5.6121498346328735e-06,1.521781086921692e-06,0.023419801145792007,0.029018194111941398,4.55944663599999,0.679958167090625,117.75975245299999,0.9742814951621238,0.9703712900119964,0.9714,0.09063179896677288,0.9713,0.23264254387062924,1.0,0.0
23,0.0028502669999994623,0.001552598999992938,0.0002866890000063904,0.0009967219084501266,5.921348929405212e-06,2.391636371612549e-06,0.023950843140482903,0.029645433034232838,4.548905564000009,0.7096036001248578,122.308658017,0.9745005501263656,0.9716768581456177,0.9726166666666667,0.08870189571745705,0.9726,0.22464249395853716,1.0,0.0
24,0.0027518119999996316,0.0014959720000007337,0.0002778730000017049,0.0009619481861591339,5.902722477912903e-06,1.734122633934021e-06,0.02251269482076168,0.02800793685203473,4.548973011000001,0.7376115369768925,126.857631028,0.9763928832032929,0.9725065988935894,0.9733333333333335,0.08701188845698314,0.9734,0.2216394166326562,1.0,0.0
25,0.0028674899999998615,0.0015220209999995404,0.00026504799998861017,0.0009729880839586258,5.990266799926758e-06,2.0638108253479004e-06,0.02210974507033825,0.027745346231910162,4.556344296000006,0.7653568832088027,131.413975324,0.9764854418697485,0.9731900531893661,0.9741916666666667,0.08558656117163253,0.9743,0.2146005335365161,1.0,0.0
26,0.0028548260000036407,0.0015985839999927975,0.0002824709999913466,0.0009607672691345215,6.191432476043701e-06,1.8253922462463379e-06,0.02226894348859787,0.027973608582442466,4.558844434000008,0.7933304917912452,135.972819758,0.9769621874226496,0.974157342445875,0.9748416666666665,0.08428773169663137,0.9749,0.20628440670989812,1.0,0.0
27,0.002842372000003479,0.0015329510000015034,0.0002822209999919778,0.0009891483932733536,6.502494215965271e-06,1.8943101167678833e-06,0.02474087104201317,0.030395960239616215,4.559105936999998,0.8237264520308614,140.531925695,0.9775621181368105,0.9747082277838319,0.9750249999999999,0.08319438952776327,0.9752,0.20590679852988375,1.0,0.0
28,0.002863582000003362,0.0014913830000011785,0.0002741649999791207,0.0009507965296506882,5.491077899932861e-06,1.942738890647888e-06,0.024284163489937782,0.029871523836362712,4.546916374999995,0.8535979758672241,145.07884207,0.9786015220508499,0.9752050982013377,0.9756250000000001,0.08207606603655541,0.9758,0.20189798729659592,1.0,0.0
29,0.0028597049999916635,0.0014578800000037972,0.0002584450000142624,0.000992635264992714,5.8002769947052e-06,1.6614794731140137e-06,0.024123869836330414,0.02969999685780067,4.551505410999994,0.8832979727250247,149.630347481,0.9794028890434223,0.9752432405012028,0.9757666666666666,0.08112846063907457,0.9759,0.19709067914158837,1.0,0.0
