round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
1,1,0.2701480243011441,0.9167630057803469,6574,2.046955551419939,0.7518248175182481,1096,2.052749706152529,0.7268,0.8090457981369265,0.08368111389553286,,,0.8892740404929124,,0.8892826665328046,0.11071733346719537,0.9552730769896838,0.40641264003349414,5,0.1,0.5,0.6269847870441057,1.0,0.6312873820664819,0.6363807698815847,0.6223742312954376,0.6190324243486524,0.6171371621667306,0.6252044813757404,0.6245029614887178,0.6225930369689953,0.6393290422129199,0.6234813326142807
1,2,0.29657345724739753,0.9108421234653294,5783,2.0580005491933515,0.7199170124481328,964,2.0527380720114174,0.7267,0.8081828829117828,0.08378355517227354,,,0.8941037290910301,,0.8941167612067668,0.10588323879323325,0.9552786498002906,0.4064156342163913,5,0.1,0.5,0.6152624928473157,0.6312873820664819,1.0,0.6284543241196768,0.6197095920071422,0.619803858902665,0.6230951872229796,0.6254826124242829,0.6196162875863117,0.6287107298340682,0.636619606252654,0.6308368842914172
1,3,0.29717962318492763,0.9086816720257235,5287,2.045680527176176,0.735527809307605,881,2.0528094124870178,0.7268,0.8148447486102288,0.08276603823226183,,,0.8461319532608029,,0.8461523015912856,0.15384769840871437,0.9551045658398878,0.40636747197030515,5,0.1,0.5,0.6299143476375095,0.6363807698815847,0.6284543241196768,1.0,0.6238119366640633,0.62336354452273,0.6382257474748617,0.6380044243548068,0.6320943488947186,0.6277531592168824,0.6473997389773773,0.6269187075943703
1,4,0.29210291348758244,0.9098277608915907,4935,2.050270364834712,0.718978102189781,822,2.052722974326283,0.7267,0.8079242913268024,0.08386988356844947,,,0.8981737610544168,,0.8981828221474826,0.10181717785251743,0.9552885631711688,0.40641789268395473,5,0.1,0.5,0.6133470062081836,0.6223742312954376,0.6197095920071422,0.6238119366640633,1.0,0.6298364085737337,0.6230381478983598,0.6309827870165796,0.6255431157875115,0.6301235050861032,0.6349168375807223,0.6226297487221533
1,5,0.31634025776962915,0.9036211699164345,4667,2.059735794067383,0.7069408740359897,778,2.052758625521066,0.7268,0.8110526763673486,0.08360154955353674,,,0.8855229061105468,,0.8855378746046885,0.11446212539531153,0.9552501877855784,0.4064101747202219,5,0.1,0.5,0.6125946720495263,0.6190324243486524,0.619803858902665,0.62336354452273,0.6298364085737337,1.0,0.6304299439530416,0.6429636717468692,0.6320475799091503,0.6241186400966474,0.641482390407957,0.634089844536214
1,6,0.3205977273413113,0.9024028744666517,4453,2.0519701143105826,0.7398921832884097,742,2.052704848801366,0.7269,0.8150512324522413,0.08428700988812671,,,0.9178395666185126,,0.9178555293408965,0.08214447065910346,0.9553218831468272,0.40642689660921005,5,0.1,0.5,0.616692592007324,0.6171371621667306,0.6230951872229796,0.6382257474748617,0.6230381478983598,0.6304299439530416,1.0,0.6392021199848258,0.6326818845917562,0.6367826551594865,0.6547216026175315,0.6329884423867734
1,7,0.31863600209688964,0.9049333645078326,4277,2.055181596590125,0.7335203366058906,713,2.0527362145554906,0.7268,0.8192023828694421,0.0839608791751302,,,0.9024638329672965,,0.9024797951910045,0.09752020480899548,0.9552879630348439,0.4064204865772605,5,0.1,0.5,0.620442704251466,0.6252044813757404,0.6254826124242829,0.6380044243548068,0.6309827870165796,0.6429636717468692,0.6392021199848258,1.0,0.640152751828325,0.6427975744408724,0.6454533101325101,0.6385052481120421
1,8,0.3318386349067665,0.8976023250181642,4129,2.0649400407617744,0.7122093023255814,688,2.055418397291019,0.7226,0.8105438587772055,0.07754539697838458,,,0.6,,0.6,0.4,0.9505374799603502,0.4043879411970388,5,0.1,0.5,0.6185175163861983,0.6245029614887178,0.6196162875863117,0.6320943488947186,0.6255431157875115,0.6320475799091503,0.6326818845917562,0.640152751828325,1.0,0.6268982071468585,0.6512986853994434,0.6414835707425315
1,9,0.3355970191440382,0.8967258185453637,4001,2.0614800339653376,0.7286356821589205,667,2.052756439763517,0.7268,0.8136289871657761,0.0832189397486504,,,0.8674844135128279,,0.8674966116158828,0.13250338838411724,0.9551843463963456,0.40639422798046615,5,0.1,0.5,0.6170631216074105,0.6225930369689953,0.6287107298340682,0.6277531592168824,0.6301235050861032,0.6241186400966474,0.6367826551594865,0.6427975744408724,0.6268982071468585,1.0,0.647260641659081,0.6329934315526575
1,10,0.317932187271167,0.9070197994343019,3889,2.0526320253099715,0.7145061728395061,648,2.0526815572866615,0.7267,0.8283738242694108,0.08518126394425643,,,0.959999999952854,,0.9600020079313287,0.03999799206867127,0.9553702913338675,0.40643474436350524,5,0.1,0.5,0.6269097937055431,0.6393290422129199,0.636619606252654,0.6473997389773773,0.6349168375807223,0.641482390407957,0.6547216026175315,0.6454533101325101,0.6512986853994434,0.647260641659081,1.0,0.6480045513841265
1,11,0.3626951957857158,0.891005011870219,3791,2.058240157365799,0.7009493670886076,632,2.0527773409986647,0.7267,0.8142578094846072,0.08313224124700823,,,0.8633969325854374,,0.8634054515335575,0.13659454846644248,0.9551698138806486,0.4063897137921936,5,0.1,0.5,0.6137237802232677,0.6234813326142807,0.6308368842914172,0.6269187075943703,0.6226297487221533,0.634089844536214,0.6329884423867734,0.6385052481120421,0.6414835707425315,0.6329934315526575,0.6480045513841265,1.0
2,0,0.22977838417631122,0.9300949598246896,8214,1.8470679077991219,0.8816654492330168,1369,1.8551216734864842,0.8626,0.804757735918601,0.08414348103901,,,0.9056715586284838,,0.9056924853170022,0.0943075146829978,0.9687507906576714,0.40629826372874234,5,0.1,0.5,1.0,0.6215055402977003,0.6278651327570598,0.6228259146537185,0.6273328362356059,0.6287808202322882,0.6227977145982471,0.6247642151377547,0.6198714106308714,0.6105489982105403,0.62255216477415,0.6110037647721508
2,1,0.24153194226962016,0.9274110130818375,6574,1.847453682763236,0.8731751824817519,1096,1.8552732798999871,0.8624,0.8043126192440871,0.08327484341584761,,,0.8487988652505023,,0.8488077907735555,0.1511922092264445,0.9686099222014866,0.40624148728807224,5,0.1,0.5,0.6215055402977003,1.0,0.6224838995299026,0.6324856188128322,0.6227385465906845,0.6245831040934421,0.6249790004466598,0.6157756896165286,0.6185609044675593,0.6130273810888434,0.6309436790354844,0.6142029585986568
2,2,0.2684806096619664,0.9182085422790939,5783,1.8616208453332224,0.8495850622406639,964,1.8552485670144565,0.8625,0.8104886967164578,0.08355735178379227,,,0.8672956599533805,,0.8673058581396517,0.13269414186034834,0.9686568153622114,0.4062670599763575,5,0.1,0.5,0.6278651327570598,0.6224838995299026,1.0,0.6292320172322694,0.6291089982555372,0.6263251145114269,0.6301164101611324,0.6322448545208994,0.6247782043741558,0.6208628675300009,0.6307155050481233,0.627418148045454
2,3,0.272475181234417,0.918592774730471,5287,1.846711950642722,0.8694665153234961,881,1.8553964135745844,0.8624,0.8121958787780345,0.0829443121784676,,,0.8271578480828128,,0.8271773505346117,0.17282264946538828,0.9684635207492207,0.40620089503822204,5,0.1,0.5,0.6228259146537185,0.6324856188128322,0.6292320172322694,1.0,0.636910918335038,0.6298553475469699,0.6298728198050532,0.62560176865866,0.6234392335612208,0.6290757892285516,0.6399513169443996,0.6228260826830349
2,4,0.26093139217191963,0.9204863221884498,4935,1.8518105516066918,0.8625304136253041,822,1.8551929412177577,0.8624,0.8176959363985363,0.08386507707629931,,,0.8874434934557878,,0.8874554490236434,0.11254455097635663,0.9686923696502382,0.4062862406858837,5,0.1,0.5,0.6273328362356059,0.6227385465906845,0.6291089982555372,0.636910918335038,1.0,0.6320399460415661,0.6411144209985823,0.6390739474025242,0.6334525938692337,0.6366717081952434,0.6462347757054279,0.6265134780936316
2,5,0.28413225931485425,0.9145061067066638,4667,1.8652339267730713,0.8650385604113111,778,1.8552517251084788,0.8627,0.8162618753376008,0.08363787259090733,,,0.8725676341938355,,0.8725816977059384,0.1274183022940616,0.9686654994190022,0.406272932053406,5,0.1,0.5,0.6287808202322882,0.6245831040934421,0.6263251145114269,0.6298553475469699,0.6320399460415661,1.0,0.6292221949369304,0.6459294313368935,0.6407216807381834,0.6289556572758315,0.6442735477677666,0.6282632117132692
2,6,0.2923113655445299,0.9122838535818549,4453,1.8582127541303635,0.8598382749326146,742,1.8551677800595952,0.8625,0.8157840904609367,0.08407423526269203,,,0.9011377994414084,,0.9011595803423523,0.09884041965764767,0.9687330755836742,0.40629579102933583,5,0.1,0.5,0.6227977145982471,0.6249790004466598,0.6301164101611324,0.6298728198050532,0.6411144209985823,0.6292221949369304,1.0,0.6413979261274675,0.6359177565977978,0.630028181649975,0.6426667919704063,0.6228896987008163
2,7,0.2831876185639247,0.915174187514613,4277,1.8546628744705864,0.8695652173913043,713,1.8552043098992053,0.8626,0.8176112319034723,0.08392226462277153,,,0.8911877588534947,,0.8912052607800813,0.10879473921991867,0.9687075195522856,0.40628913215605117,5,0.1,0.5,0.6247642151377547,0.6157756896165286,0.6322448545208994,0.62560176865866,0.6390739474025242,0.6459294313368935,0.6413979261274675,1.0,0.6374392237046639,0.6303567095625271,0.6419738991091312,0.63573706220665
2,8,0.29179403097910556,0.9091305400823444,4129,1.8756814761595293,0.8386627906976745,688,1.8604455256995303,0.86,0.811636675539195,0.07947484657869472,,,0.6,,0.6,0.4,0.964496195543259,0.4041233160559644,5,0.1,0.5,0.6198714106308714,0.6185609044675593,0.6247782043741558,0.6234392335612208,0.6334525938692337,0.6407216807381834,0.6359177565977978,0.6374392237046639,1.0,0.6233929869209653,0.6519047794882269,0.6304504355911923
2,9,0.30401166037199745,0.90912271932017,4001,1.8675114881424677,0.848575712143928,667,1.8553238147363875,0.8626,0.808984172369253,0.08313190148466083,,,0.8394399652829354,,0.8394508307815872,0.16054916921841278,0.9685469480473248,0.40622522748929024,5,0.1,0.5,0.6105489982105403,0.6130273810888434,0.6208628675300009,0.6290757892285516,0.6366717081952434,0.6289556572758315,0.630028181649975,0.6303567095625271,0.6233929869209653,1.0,0.649667046736936,0.6162548433736235
2,10,0.2857185901096854,0.9150938544613011,3889,1.8506613572438557,0.8533950617283951,648,1.8551310209420542,0.8625,0.8246413078018978,0.08497325936184337,,,0.9599999999345266,,0.9600020079313287,0.03999799206867127,0.9687897504370295,0.4063116006060201,5,0.1,0.5,0.62255216477415,0.6309436790354844,0.6307155050481233,0.6399513169443996,0.6462347757054279,0.6442735477677666,0.6426667919704063,0.6419738991091312,0.6519047794882269,0.649667046736936,1.0,0.6337791679506539
2,11,0.3268457198405967,0.9031390134529148,3791,1.865220558643341,0.8512658227848101,632,1.8553700096690997,0.8624,0.8068550601738056,0.08300055460501353,,,0.8308402332276509,,0.8308568846945434,0.16914311530545656,0.968504617333675,0.4062085565022534,5,0.1,0.5,0.6110037647721508,0.6142029585986568,0.627418148045454,0.6228260826830349,0.6265134780936316,0.6282632117132692,0.6228896987008163,0.63573706220665,0.6304504355911923,0.6162548433736235,0.6337791679506539,1.0
3,0,0.2118163778790878,0.9369369369369369,8214,1.613984227180481,0.9218407596785975,1369,1.6250036097943974,0.9104,0.8009380736008157,0.08361838574555594,,,0.8533890592873741,,0.8534009336880679,0.1465990663119321,0.9710395794128363,0.4040137729115567,5,0.1,0.5,1.0,0.6193178611856568,0.6215739984752067,0.6114227887477697,0.615837477609892,0.615976510768625,0.6090690255124501,0.6198167894559279,0.616278489617464,0.6094806008708621,0.6227222220659,0.6020061181368775
3,1,0.2252163994089854,0.931457255856404,6574,1.6159697634833199,0.9187956204379562,1096,1.6252795732059417,0.9104,0.8080709123551844,0.08329183548310393,,,0.8231660381812997,,0.8231815671904021,0.17681843280959786,0.9708909707326401,0.4039566947217593,5,0.1,0.5,0.6193178611856568,1.0,0.624085789100894,0.6167162698942984,0.6196740359081677,0.6255783929744992,0.6231766276390073,0.6181736020256625,0.6255679792015515,0.6217112784296821,0.6281709300952957,0.6147186428513514
3,2,0.24596347191077733,0.9267162372471036,5783,1.6320844811777915,0.9024896265560166,964,1.6252166181326675,0.9104,0.8058892818838234,0.0834028554167538,,,0.8334412030906774,,0.833452135936951,0.166547864063049,0.9709220131772891,0.4039787950472684,5,0.1,0.5,0.6215739984752067,0.624085789100894,1.0,0.6209745141515203,0.6183991483110886,0.6199450899218497,0.6197645210080076,0.6222886589799855,0.6187859066534195,0.6184983720810739,0.6240074977960445,0.6058890657312649
3,3,0.24359754182241228,0.9256667297143938,5287,1.6159770957061224,0.9228149829738933,881,1.625559475475226,0.9106,0.8025713391971816,0.08288136275698624,,,0.7851757889260391,,0.7851965262788012,0.2148034737211988,0.9706566786658494,0.4038408571100337,5,0.1,0.5,0.6114227887477697,0.6167162698942984,0.6209745141515203,1.0,0.6198932014375842,0.6165807382875605,0.6170158586906116,0.6177445503804726,0.6167305045679844,0.6165905337099382,0.6213372042358367,0.6099393641330727
3,4,0.2395884437495542,0.9263627152988855,4935,1.621074181336623,0.9209245742092458,822,1.6250554334622223,0.9103,0.8078673849169818,0.08367552028831002,,,0.8586770001959997,,0.8586918327393203,0.14130816726067974,0.9710358327909784,0.40402155633707487,5,0.1,0.5,0.615837477609892,0.6196740359081677,0.6183991483110886,0.6198932014375842,1.0,0.6222713923484726,0.6261705513524943,0.6253754373693989,0.622084206419933,0.6230740473910156,0.6314922530125741,0.6076992090680856
3,5,0.25658167256680253,0.9250053567602314,4667,1.6382286214828492,0.9061696658097687,778,1.625142445198644,0.9102,0.8104348621332016,0.08361456064542422,,,0.8530350369658307,,0.8530495457055368,0.14695045429446318,0.9710068499164625,0.4040134732411169,5,0.1,0.5,0.615976510768625,0.6255783929744992,0.6199450899218497,0.6165807382875605,0.6222713923484726,1.0,0.6239100250997415,0.6295946699664494,0.6272468771200913,0.6273540718803505,0.631778374040584,0.6179218756695916
3,6,0.26209816473536196,0.9218055243655963,4453,1.6320666422446568,0.9123989218328841,742,1.6250413401058306,0.9105,0.8092793958038711,0.08386320071327685,,,0.8760472800493291,,0.8760654585613172,0.12393454143868277,0.9710874877451109,0.40404184373448937,5,0.1,0.5,0.6090690255124501,0.6231766276390073,0.6197645210080076,0.6170158586906116,0.6261705513524943,0.6239100250997415,1.0,0.6252723044795767,0.6309832373828526,0.6244533895295564,0.6317584928415556,0.6136319184643793
3,7,0.25141973148808994,0.9253214870236147,4277,1.621194751366325,0.9102384291725105,713,1.6250768378138922,0.9105,0.8141579187292695,0.0839325816536152,,,0.8824686548430889,,0.8824807991566689,0.11751920084333112,0.9710908862612366,0.40404767347438086,5,0.1,0.5,0.6198167894559279,0.6181736020256625,0.6222886589799855,0.6177445503804726,0.6253754373693989,0.6295946699664494,0.6252723044795767,1.0,0.637721765381232,0.6345457247330069,0.6361720486847557,0.6266697692873764
3,8,0.268117114937206,0.9194478081860015,4129,1.6543614376675,0.8968023255813954,688,1.6332435527929483,0.9081,0.8110735820936752,0.08088059644506372,,,0.6,,0.6,0.4,0.9668565268971258,0.4018312672159327,5,0.1,0.5,0.616278489617464,0.6255679792015515,0.6187859066534195,0.6167305045679844,0.622084206419933,0.6272468771200913,0.6309832373828526,0.637721765381232,1.0,0.6271273846682622,0.6392890420604056,0.6209035445254422
3,9,0.27377094614822123,0.9187703074231443,4001,1.6412972211837769,0.8995502248875562,667,1.6253705413196795,0.9102,0.8099243125491092,0.083261781042768,,,0.820384426622383,,0.8204056021284072,0.17959439787159281,0.9708349905630447,0.4039497796869991,5,0.1,0.5,0.6094806008708621,0.6217112784296821,0.6184983720810739,0.6165905337099382,0.6230740473910156,0.6273540718803505,0.6244533895295564,0.6345457247330069,0.6271273846682622,1.0,0.6396831377658689,0.6127886180387575
3,10,0.2538410256906855,0.9258421187966058,3889,1.6163098017374675,0.8996913580246914,648,1.62495804023438,0.9105,0.8182292242422988,0.08477028351638283,,,0.9599999999074476,,0.9600020079313287,0.03999799206867127,0.9712053034414777,0.40407856269304393,5,0.1,0.5,0.6227222220659,0.6281709300952957,0.6240074977960445,0.6213372042358367,0.6314922530125741,0.631778374040584,0.6317584928415556,0.6361720486847557,0.6392890420604056,0.6396831377658689,1.0,0.6218105214217972
3,11,0.2915423787848539,0.9147454497494065,3791,1.6391961991786956,0.8924050632911392,632,1.6255033812202966,0.9104,0.7993697266407045,0.08280703629275922,,,0.7782966938666587,,0.7783043019928718,0.22169569800712818,0.970593368985896,0.4038130662014654,5,0.1,0.5,0.6020061181368775,0.6147186428513514,0.6058890657312649,0.6099393641330727,0.6076992090680856,0.6179218756695916,0.6136319184643793,0.6266697692873764,0.6209035445254422,0.6127886180387575,0.6218105214217972,1.0
4,0,0.19575958990633255,0.9411249086924762,8214,1.3651171922683716,0.943754565376187,1369,1.3787269641797002,0.9313,0.7959573310919255,0.08382926714601706,,,0.8858686079493081,,0.8858842427588977,0.11411575724110234,0.9698620809677612,0.3936231891915605,5,0.1,0.5,1.0,0.6062100608482589,0.6071512434920461,0.6074796373794921,0.6063525704035562,0.6049392798287023,0.597749537508412,0.606682905706084,0.5972140657115587,0.4773698841280187,0.6127710931271932,0.5941681113598732
4,1,0.20541400697276682,0.9375722543352601,6574,1.3680662052971977,0.9333941605839416,1096,1.3789899737690203,0.9313,0.7919783284226528,0.08347128945151475,,,0.8637941776660921,,0.8638020179709854,0.13619798202901456,0.9697174913086697,0.39359982451830133,5,0.1,0.5,0.6062100608482589,1.0,0.6001119226520658,0.6043637886412778,0.6035053685545269,0.602780520872532,0.5936921239561375,0.5946467947043867,0.5969600426886695,0.48216118848621675,0.613114288709489,0.5845433406131335
4,2,0.23103144961764305,0.9319038561300363,5783,1.3858521176922707,0.9315352697095436,964,1.378930219065267,0.9313,0.7966690054589126,0.08371033088236295,,,0.8785344910462172,,0.8785502735806435,0.12144972641935647,0.9697802105195895,0.3936166557702529,5,0.1,0.5,0.6071512434920461,0.6001119226520658,1.0,0.61535497600259,0.6091814568218826,0.6011431256854329,0.5970138131632561,0.6046807666840006,0.5986659013764265,0.4811572518885558,0.6104930440220047,0.601063359107526
4,3,0.22536110027345369,0.9326271987894836,5287,1.369033741099494,0.9398410896708286,881,1.3793189975019462,0.9313,0.7975802414379277,0.08339405619308224,,,0.8590316457960987,,0.8590482405501731,0.14095175944982685,0.969429724504181,0.3935934461768106,5,0.1,0.5,0.6074796373794921,0.6043637886412778,0.61535497600259,1.0,0.6122521478792162,0.6002479828461701,0.6054179286763862,0.6116088133490623,0.5984486901467521,0.4846857598400882,0.6036638728458502,0.5934639539706341
4,4,0.2145706769463516,0.9346707193515704,4935,1.3731994170408983,0.9440389294403893,822,1.3788066207410428,0.9313,0.8048663414114113,0.08418060478017977,,,0.907533583813174,,0.9075548416244165,0.09244515837558354,0.969891850387362,0.39363774966290316,5,0.1,0.5,0.6063525704035562,0.6035053685545269,0.6091814568218826,0.6122521478792162,1.0,0.6117065987083149,0.6169546592539734,0.6130932268731444,0.6078080806542979,0.4957919827712203,0.622016345962837,0.6033836457077624
4,5,0.2364054523242561,0.9280908506535247,4667,1.3950602865219117,0.9254498714652957,778,1.3788614299731514,0.9313,0.7977165625455137,0.08388855436753387,,,0.8895245107001147,,0.8895336579488982,0.11046634205110184,0.9698612644394072,0.39362625601050427,5,0.1,0.5,0.6049392798287023,0.602780520872532,0.6011431256854329,0.6002479828461701,0.6117065987083149,1.0,0.6025560261410545,0.6090512626893066,0.605107401982278,0.4880828874984595,0.6124442700160286,0.596826271808429
4,6,0.23692740109882185,0.9303390972378172,4453,1.3896654347578685,0.931266846361186,742,1.3787690842875278,0.9313,0.7966114877149036,0.084015775618943,,,0.897369515257392,,0.8973796496159832,0.10262035038401685,0.9699245562707962,0.39363174837206044,5,0.1,0.5,0.597749537508412,0.5936921239561375,0.5970138131632561,0.6054179286763862,0.6169546592539734,0.6025560261410545,1.0,0.6147585518264754,0.6032228992662415,0.48224074936862493,0.6119905517150522,0.5976037698522212
4,7,0.23262684718886417,0.9304652794014496,4277,1.3719112873077393,0.9354838709677419,713,1.378845559903227,0.9312,0.8023638818743465,0.08426432857971847,,,0.9126963501093597,,0.9127102053109784,0.08728979468902165,0.9699398780083422,0.39364016811358155,5,0.1,0.5,0.606682905706084,0.5946467947043867,0.6046807666840006,0.6116088133490623,0.6130932268731444,0.6090512626893066,0.6147585518264754,1.0,0.6102141526819105,0.49432498934344243,0.6137314929133201,0.604655320115386
