round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,1.7830144877563654,0.48273679084489896,8214,2.2515239992807077,0.19941563184806427,1369,2.253375180613119,0.1964,0.9798020299078968,0.08240513057484931,,,0.706748666798958,,0.7067687341123708,0.29323126588762916,0,0.09902342661618381,5,0.001,0.1,1.0,0.9928006721860719,0.9874188039514687,0.9807650623246931,0.9736962834591579,0.9655974303041689,0.9612098210119944,0.956385522004698,0.9500735353175196,0.9447178614604425,0.9434497040435404,0.9349277042065477
0,1,1.9426350382925237,0.46188013386066323,6574,2.2521747520991733,0.18704379562043796,1096,2.2533448268049443,0.1963,0.9908571787208788,0.08333491123834091,,,0.87252328411351,,0.8725316786035318,0.12746832139646824,0,0.09905522469069769,5,0.001,0.1,0.9928006721860719,1.0,0.9946426855122148,0.9909778328347153,0.984887940711872,0.9823473406247489,0.9780426418967848,0.9731912642846581,0.9691403406264141,0.9633885608707864,0.9611680166316283,0.9535317709180813
0,2,2.0131194459799246,0.4296040117586028,5783,2.249615284704393,0.21473029045643152,964,2.2533396189205184,0.1964,0.995616382743502,0.08373517865660038,,,0.9438886939256124,,0.9439112322517663,0.05608876774823368,0,0.09905830128156437,5,0.001,0.1,0.9874188039514687,0.9946426855122148,1.0,0.9937858381435778,0.9928415553084715,0.9872182658008004,0.9850156167016535,0.9840746554177519,0.978778441617314,0.9755958621243971,0.9723948432282574,0.9652915426603942
0,3,2.057193796605949,0.40847361452619635,5287,2.2529561519622803,0.19069239500567536,881,2.2533394604826125,0.1964,0.9973576889643144,0.08388162922734509,,,0.9699999998217057,,0.9700176878243976,0.029982312175602432,0,0.09905844732585692,5,0.001,0.1,0.9807650623246931,0.9909778328347153,0.9937858381435778,1.0,0.9936712251185087,0.9931429510965714,0.9922525224814329,0.9877042966975088,0.9858352080271231,0.981516125328766,0.9808684438241871,0.9705805107034078
0,4,2.078229964010177,0.4362310030395137,4935,2.256354258610652,0.18126520681265207,822,2.253339522181989,0.1964,0.9964066635855877,0.08380164432414855,,,0.9557391453653932,,0.9557611080503765,0.04423889194962349,0,0.09905838008131816,5,0.001,0.1,0.9736962834591579,0.984887940711872,0.9928415553084715,0.9936712251185087,1.0,0.9924460401868676,0.9927694264858614,0.9893690727424672,0.9883285639286163,0.9850227602215145,0.9803092267251905,0.9761047167820752
0,5,2.1158428633049744,0.4112706235268909,4667,2.2542130756378174,0.2185089974293059,778,2.2533395998775005,0.1964,0.9960671023063039,0.08377308591060843,,,0.9506473422535227,,0.950662568504074,0.049337431495925954,0,0.09905834265205248,5,0.001,0.1,0.9655974303041689,0.9823473406247489,0.9872182658008004,0.9931429510965714,0.9924460401868676,1.0,0.9961087046976981,0.9919185936984416,0.9931022796326959,0.9879658400883615,0.9861553685422633,0.9814819938849055
0,6,2.1234780454635622,0.4001347406242982,4453,2.248305787642797,0.22506738544474394,742,2.253340141460918,0.1964,0.9951867298325736,0.08369904318928537,,,0.9374459451130772,,0.9374546930727521,0.06254530692724791,0,0.0990581637932499,5,0.001,0.1,0.9612098210119944,0.9780426418967848,0.9850156167016535,0.9922525224814329,0.9927694264858614,0.9961087046976981,1.0,0.9932225909211535,0.9946210706172236,0.9913475253763243,0.9878862662006496,0.9805815597394457
0,7,2.1362122272377584,0.36927753097965865,4277,2.2600936164026675,0.15988779803646563,713,2.253339862671142,0.1964,0.9934261855477249,0.083550974623139,,,0.9110461598163482,,0.9110727713824532,0.08892722861754676,0,0.09905748070730235,5,0.001,0.1,0.956385522004698,0.9731912642846581,0.9840746554177519,0.9877042966975088,0.9893690727424672,0.9919185936984416,0.9932225909211535,1.0,0.9938198123059258,0.9956026868371265,0.9917255736210345,0.9819666563508103
0,8,2.149552333721748,0.369581012351659,4129,2.2549208402633667,0.1875,688,2.2533433528753894,0.1963,0.9912725849150685,0.08336984850181751,,,0.8787523999795053,,0.8787755772706624,0.12122442272933764,0,0.09905574069774722,5,0.001,0.1,0.9500735353175196,0.9691403406264141,0.978778441617314,0.9858352080271231,0.9883285639286163,0.9931022796326959,0.9946210706172236,0.9938198123059258,1.0,0.9941217996010826,0.9894863271596392,0.9819453327622245
0,9,2.150495704015096,0.373056735816046,4001,2.25568794068836,0.1904047976011994,667,2.25334838023201,0.1964,0.9885348917067089,0.0831395979415794,,,0.8377000313847474,,0.837721460260388,0.16227853973961204,0,0.09905197575546763,5,0.001,0.1,0.9447178614604425,0.9633885608707864,0.9755958621243971,0.981516125328766,0.9850227602215145,0.9879658400883615,0.9913475253763243,0.9956026868371265,0.9941217996010826,1.0,0.9918140728610773,0.9817516958040566
