round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.185133407292543,0.18866325785244703,6845,2.2983614097942007,0.15047479912344777,1369,2.2984505967248845,0.1487,0.9054800685229439,0.07970824975713336,,,0.75,,0.7500041260253173,0.2499958739746827,0,0.1417621256377499,10,0.025,0.15,1.0,0.9384190365005327,0.8837118154077102,0.8793973534486054,0.8556539132716684,0.8492254829652326,0.7878928764320945,0.8034185145223653,0.7680496953628947,0.7941709393731147,0.7570506690162896,0.74290754124533
0,1,2.2292735679205076,0.18349762687112084,5478,2.3012100060780845,0.1468978102189781,1096,2.2984430669229243,0.1488,0.945984185717288,0.08327377527420572,,,0.8806183446695577,,0.8806505916720305,0.11934940832796948,0,0.14184845782442232,10,0.025,0.15,0.9384190365005327,1.0,0.9224587459137721,0.9394370366812282,0.9261877230126991,0.9083527738968186,0.8278438244912129,0.848318608196621,0.831468881344084,0.8385881314831176,0.8105263608681548,0.8000118795214686
0,2,2.2758800563059354,0.16639004149377593,4820,2.2971742749214172,0.1400414937759336,964,2.2984340160707886,0.1488,0.9663677071588308,0.08506811053841834,,,0.9463514605514792,,0.9463946790777508,0.05360532092224923,0,0.14186598988745605,10,0.025,0.15,0.8837118154077102,0.9224587459137721,1.0,0.9512320675556022,0.9494026912068914,0.9417960476293654,0.90511144256271,0.9029477018586766,0.876030545975104,0.8823090982685351,0.8534271411876115,0.8608970478739074
0,3,2.2772431434903826,0.16763504312301408,4406,2.2988568374088834,0.14869466515323496,881,2.298433853101127,0.1488,0.9768019565531674,0.08598662413762842,,,0.9799999999633663,,0.9800300374643098,0.019969962535690167,0,0.14186677245956889,10,0.025,0.15,0.8793973534486054,0.9394370366812282,0.9512320675556022,1.0,0.971511522713684,0.9515729086944317,0.9047921033158343,0.9213952598822002,0.8982933319689029,0.9147538098807455,0.8771760681784203,0.8592816363452345
0,4,2.2789953831470373,0.17084143968871596,4112,2.3021206515175954,0.13990267639902676,822,2.298433991927135,0.1488,0.9731272412052498,0.0856631436559255,,,0.9681497173470637,,0.9681883448036838,0.031811655196316235,0,0.141866437228902,10,0.025,0.15,0.8556539132716684,0.9261877230126991,0.9494026912068914,0.971511522713684,1.0,0.9623252336112713,0.9069570140763964,0.9290524953828319,0.8931923549058839,0.9012604762477114,0.8855271760564374,0.8709487971492094
0,5,2.2829186124186363,0.15731550527127797,3889,2.302662100110735,0.16066838046272494,778,2.2984340885017494,0.1488,0.969243770137261,0.08532128667577486,,,0.9556262358442094,,0.9556699839910218,0.044330016008978235,0,0.1418662397571304,10,0.025,0.15,0.8492254829652326,0.9083527738968186,0.9417960476293654,0.9515729086944317,0.9623252336112713,1.0,0.9169033799748846,0.9307815637352841,0.8900703606237649,0.897075117348469,0.8983135780690047,0.8808110833414378
0,6,2.2933475716360685,0.13174346537321477,3711,2.2939170201619468,0.16711590296495957,742,2.2984430940845346,0.1488,0.9467367031243993,0.08334001841695149,,,0.8830450752061171,,0.8830849466092324,0.11691505339076758,0,0.1418488818590885,10,0.025,0.15,0.7878928764320945,0.8278438244912129,0.90511144256271,0.9047921033158343,0.9069570140763964,0.9169033799748846,1.0,0.9458607002827808,0.9108372082681852,0.9327728271229029,0.9245605541456703,0.9101344213293714
0,7,2.2916048782212393,0.13605499438832772,3564,2.3001086711883545,0.1458625525946704,713,2.2984337927419927,0.1488,0.9542217452584526,0.08399891708143234,,,0.9071829624396764,,0.9072304467660214,0.09276955323397862,0,0.14186291075444482,10,0.025,0.15,0.8034185145223653,0.848318608196621,0.9029477018586766,0.9213952598822002,0.9290524953828319,0.9307815637352841,0.9458607002827808,1.0,0.8915780866131914,0.9241460976180054,0.9440807387829178,0.8999091473185851
0,8,2.293534579983464,0.14158674803836094,3441,2.2961191733678183,0.15406976744186046,688,2.2984444491470915,0.1487,0.9331283861647877,0.08214209571859729,,,0.8391607503984818,,0.839192289283887,0.160807710716113,0,0.1418359545063777,10,0.025,0.15,0.7680496953628947,0.831468881344084,0.876030545975104,0.8982933319689029,0.8931923549058839,0.8900703606237649,0.9108372082681852,0.8915780866131914,1.0,0.9432491141701763,0.8936487237723861,0.9370409235505694
0,9,2.2934470185527096,0.15356928614277143,3334,2.2984158595403037,0.14842578710644677,667,2.2984429914740065,0.1488,0.9446862990265489,0.08315952397249497,,,0.87643289827902,,0.8764833061015662,0.12351669389843378,0,0.14184771897416099,10,0.025,0.15,0.7941709393731147,0.8385881314831176,0.8823090982685351,0.9147538098807455,0.9012604762477114,0.897075117348469,0.9327728271229029,0.9241460976180054,0.9432491141701763,1.0,0.9045206797318884,0.9177050418264759
