round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2394017201882823,0.17444850255661065,6845,2.298829035325484,0.09934258582907232,1369,2.2977272257020203,0.0998,0.8926965232185231,0.07917352443098724,,,0.8,,0.8000115528708884,0.19998844712911157,0,0.14073319323433242,10,0.025,0.15,1.0,0.9343500303750872,0.864354918007656,0.8545717774880336,0.8433970710169156,0.8129862705914295,0.7730189811031835,0.7666452871346465,0.7431364375762974,0.7428463103507751,0.7546788126877761,0.7228608756900092
0,1,2.2620752733807232,0.1761774370208105,5478,2.2967540423075357,0.10218978102189781,1096,2.2977222611632526,0.0998,0.9322300927090641,0.08267976865676123,,,0.8851596206745634,,0.8852139756729547,0.11478602432704532,0,0.14076496426444438,10,0.025,0.15,0.9343500303750872,1.0,0.9074321900291863,0.8896390272937724,0.9035815579629184,0.8747645081382444,0.8186140547746251,0.8276772356510578,0.7839502563211328,0.8057788045491868,0.8192246818358441,0.7699538179191923
0,2,2.2907462703554256,0.13298755186721992,4820,2.2970951199531555,0.10892116182572614,964,2.2977206707000732,0.0998,0.9704899912336123,0.08607305061963823,,,0.9675756151669762,,0.9676189533098976,0.032381046690102444,0,0.14077147821810745,10,0.025,0.15,0.864354918007656,0.9074321900291863,1.0,0.9524673642691166,0.9552172913411878,0.9303388299023424,0.9068601680949596,0.8869496473501617,0.8974382418169271,0.8625716646190628,0.8881021599812328,0.8611954330339942
0,3,2.290661208970206,0.1608942351339083,4406,2.2970742838723317,0.09080590238365494,881,2.2977206163768527,0.0998,0.9712534505325322,0.08614076205558867,,,0.9692201897686203,,0.9692776154874486,0.03072238451255138,0,0.1407715023771551,10,0.025,0.15,0.8545717774880336,0.8896390272937724,0.9524673642691166,1.0,0.9519928121453106,0.9204038129941322,0.9075721723702582,0.9088429414733967,0.9090698760041795,0.887178989539266,0.9039552868253184,0.8668050100707715
0,4,2.2926501548651492,0.15396400778210118,4112,2.297525337764195,0.09854014598540146,822,2.297720610340939,0.0998,0.9762577515444576,0.08658459502471372,,,0.979999999975712,,0.9800300374643098,0.019969962535690167,0,0.14077155518345166,10,0.025,0.15,0.8433970710169156,0.9035815579629184,0.9552172913411878,0.9519928121453106,1.0,0.9530686363883605,0.9061643096366737,0.9199274231187805,0.8936463231016838,0.8808153734215349,0.9306319568692333,0.8865295775527438
0,5,2.2941959527231033,0.13936744664438158,3889,2.29740766116551,0.10796915167095116,778,2.297720685789857,0.0998,0.9591151587572262,0.08506421328965673,,,0.9430729853410122,,0.9431351190770907,0.05686488092290931,0,0.14077108778796255,10,0.025,0.15,0.8129862705914295,0.8747645081382444,0.9303388299023424,0.9204038129941322,0.9530686363883605,1.0,0.887896975128149,0.9208638446110577,0.8653851780245861,0.8977846582569194,0.9320830748595752,0.8648792724361412
0,6,2.2960638251797905,0.11468606844516303,3711,2.2969417572021484,0.10512129380053908,742,2.2977208879929556,0.0998,0.941116023798374,0.08346786457053834,,,0.9043008854441666,,0.9043422290439174,0.09565777095608263,0,0.140768595105756,10,0.025,0.15,0.7730189811031835,0.8186140547746251,0.9068601680949596,0.9075721723702582,0.9061643096366737,0.887896975128149,1.0,0.9160147651346621,0.9215718333856514,0.9033636412221677,0.9044260712015642,0.8693387714333274
0,7,2.2960937201976774,0.12943322109988778,3564,2.2965577443440757,0.10238429172510519,713,2.2977208940288687,0.0998,0.941957838706715,0.08354252538916863,,,0.9061142465748804,,0.9061576801835256,0.0938423198164744,0,0.14076875312934786,10,0.025,0.15,0.7666452871346465,0.8276772356510578,0.8869496473501617,0.9088429414733967,0.9199274231187805,0.9208638446110577,0.9160147651346621,1.0,0.9106728287256863,0.8977213213041937,0.9166916748369509,0.8591952539532315
0,8,2.2968602816263837,0.1105783202557396,3441,2.2973906993865967,0.09302325581395349,688,2.297723317448097,0.0998,0.9225819016909881,0.0818240676795351,,,0.8643763648774448,,0.8644188080738063,0.13558119192619367,0,0.1407603371390113,10,0.025,0.15,0.7431364375762974,0.7839502563211328,0.8974382418169271,0.9090698760041795,0.8936463231016838,0.8653851780245861,0.9215718333856514,0.9106728287256863,1.0,0.8525541848754409,0.8734799761177937,0.8732919782362399
0,9,2.2964142039970117,0.11445710857828434,3334,2.2983727852503457,0.095952023988006,667,2.297723486453672,0.0998,0.9207701177210121,0.08166338001168871,,,0.8604735845918368,,0.8605155881236487,0.1394844118763513,0,0.1407596864102533,10,0.025,0.15,0.7428463103507751,0.8057788045491868,0.8625716646190628,0.887178989539266,0.8808153734215349,0.8977846582569194,0.9033636412221677,0.8977213213041937,0.8525541848754409,1.0,0.9212428771643884,0.8616957641687886
