round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.27406476674427493,0.9139517896274653,8214,2.195241978002149,0.38641344046749454,1369,2.1994372564382827,0.3792,0.7967985314060287,0.08505541988972767,,,0.9466172027552737,,0.9466342051101853,0.053365794889814744,0,0.3914129359696363,5,0.1,0.5,1.0,0.5645528542315122,0.5549906238757767,0.574564104505214,0.5728768264890013,0.5774229441190623,0.5677852911260071,0.5810406396874886,0.5716305917061735,0.5108647485141932,0.5623987452060345,0.5608200231553105
0,1,0.3047739632581406,0.9045025859446304,6574,2.2043064798627583,0.36313868613138683,1096,2.199441107698142,0.3793,0.7923740699516951,0.08458312430690298,,,0.9243231793244451,,0.9243311078761106,0.07566889212388939,0,0.39140729597402657,5,0.1,0.5,0.5645528542315122,1.0,0.5667856992347053,0.5853578427194881,0.5850692905577631,0.592363995066287,0.581968553576644,0.5954493756640368,0.5668027184134616,0.5179103764018824,0.5758939760809928,0.5781287238735319
0,2,0.3322925773294879,0.8969047207331835,5783,2.1932448187182025,0.3879668049792531,964,2.199468174681496,0.3789,0.7820981802601724,0.08348620949342976,,,0.8725449170613562,,0.872561618392651,0.127438381607349,0,0.3913710924050492,5,0.1,0.5,0.5549906238757767,0.5667856992347053,1.0,0.582341288609086,0.5639757433811976,0.5841965020428231,0.5769750887385929,0.5994293392418397,0.5778107612091632,0.5262875596859563,0.5860236551870283,0.5737954234885246
0,3,0.33003367076863543,0.8955173066010971,5287,2.204699380057199,0.37911464245175935,881,2.1994413118392897,0.3793,0.7907500955298835,0.08440977079168802,,,0.9161402797366385,,0.9161588273681041,0.08384117263189594,0,0.39140409063411813,5,0.1,0.5,0.574564104505214,0.5853578427194881,0.582341288609086,1.0,0.5856586024765714,0.5812045804357244,0.5856653486270863,0.6068429964270492,0.5917379216096076,0.5325100181516015,0.5899667652691877,0.5921242092334972
0,4,0.3288054870309368,0.8964539007092198,4935,2.203102368574876,0.3613138686131387,822,2.1994680969859846,0.3787,0.7839365526651559,0.08368244923366076,,,0.8818081274869207,,0.8818232016465037,0.11817679835349626,0,0.39138063547173596,5,0.1,0.5,0.5728768264890013,0.5850692905577631,0.5639757433811976,0.5856586024765714,1.0,0.582907840807708,0.5861217839007328,0.6015835546481078,0.5841907453035229,0.5313474888908262,0.5926787664014779,0.5883154351087876
0,5,0.34181193247794694,0.8959074351832012,4667,2.194499969482422,0.3791773778920309,778,2.1994402682819305,0.3793,0.7900552228393484,0.0843355955941521,,,0.9126389478335073,,0.9126549871994378,0.08734501280056217,0,0.3914025286723337,5,0.1,0.5,0.5774229441190623,0.592363995066287,0.5841965020428231,0.5812045804357244,0.582907840807708,1.0,0.6016383607486893,0.6079637410605045,0.5997266827422248,0.5374966003056424,0.5895765894594407,0.6008237053084293
0,6,0.3570870148337313,0.8888389849539636,4453,2.196497688690821,0.37735849056603776,742,2.199474362900463,0.3788,0.7828339341680414,0.08356474861605952,,,0.8762522416771668,,0.8762712715225139,0.12372872847748606,0,0.39137508493006934,5,0.1,0.5,0.5677852911260071,0.581968553576644,0.5769750887385929,0.5856653486270863,0.5861217839007328,0.6016383607486893,1.0,0.6074695712841843,0.592761729659523,0.5374804424242162,0.590209918684453,0.5808711525729934
0,7,0.3693273557238837,0.8849193359831657,4277,2.1978595567786177,0.39270687237026647,713,2.199434617837778,0.3792,0.7974698797543744,0.0851270839470899,,,0.9499999999527964,,0.9500025099141609,0.04999749008583909,0,0.39141340891793236,5,0.1,0.5,0.5810406396874886,0.5954493756640368,0.5994293392418397,0.6068429964270492,0.6015835546481078,0.6079637410605045,0.6074695712841843,1.0,0.6011197682638729,0.543069717067455,0.6030883757180577,0.6084180449690976
0,8,0.36660804116749207,0.883458464519254,4129,2.1998438184911553,0.3691860465116279,688,2.1994852867370214,0.3789,0.780260445694166,0.08329003784024948,,,0.8632849205856132,,0.8633000351387983,0.13669996486120173,0,0.39135953527357387,5,0.1,0.5,0.5716305917061735,0.5668027184134616,0.5778107612091632,0.5917379216096076,0.5841907453035229,0.5997266827422248,0.592761729659523,0.6011197682638729,1.0,0.5653398051969148,0.5838782724333685,0.5811384334463763
0,9,0.37125443828251536,0.8824293926518371,4001,2.207108883630662,0.36881559220389803,667,2.2009613696759502,0.3768,0.7180860670022391,0.07665314322061066,,,0.55,,0.5500125495708047,0.4499874504291953,0,0.3883549779270399,5,0.1,0.5,0.5108647485141932,0.5179103764018824,0.5262875596859563,0.5325100181516015,0.5313474888908262,0.5374966003056424,0.5374804424242162,0.543069717067455,0.5653398051969148,1.0,0.5342869242335696,0.5298270007928902
0,10,0.3829502525907315,0.8818205194137311,3889,2.195321003595988,0.4012345679012346,648,2.199500215701021,0.3791,0.7778685719085905,0.08303471378889064,,,0.8512327215169616,,0.8512524471663069,0.14874755283369312,0,0.3913416361237725,5,0.1,0.5,0.5623987452060345,0.5758939760809928,0.5860236551870283,0.5899667652691877,0.5926787664014779,0.5895765894594407,0.590209918684453,0.6030883757180577,0.5838782724333685,0.5342869242335696,1.0,0.6070220578340192
0,11,0.4046635822056472,0.8721709311527301,3791,2.2015625119209288,0.37658227848101267,632,2.1995177977382183,0.3788,0.7754608993785305,0.0827777032775386,,,0.8391009155665794,,0.8391195221123438,0.16088047788765625,0,0.3913201943378857,5,0.1,0.5,0.5608200231553105,0.5781287238735319,0.5737954234885246,0.5921242092334972,0.5883154351087876,0.6008237053084293,0.5808711525729934,0.6084180449690976,0.5811384334463763,0.5298270007928902,0.6070220578340192,1.0
1,0,0.24354846501280825,0.9247869491112735,8214,2.0334113392719004,0.6756756756756757,1369,2.040486507903273,0.6615,0.7966084292136634,0.08390509397247332,,,0.8870876073172379,,0.8871040610411124,0.11289593895888761,0.9562646706370299,0.4064103848613264,5,0.1,0.5,1.0,0.6048982087863074,0.6072419076031575,0.628908932195882,0.6094240349798963,0.6210718367376951,0.6029557427613372,0.6282331138323691,0.6144891574690238,0.6100656125880486,0.62054239514302,0.6141317756634912
1,1,0.2732519736314572,0.9173106175844234,6574,2.0465534925460815,0.6341240875912408,1096,2.0404911182178096,0.6615,0.805935992233456,0.08391740318075598,,,0.8879087440569645,,0.8879222930575774,0.11207770694242258,0.9562532828924895,0.40641100731059004,5,0.1,0.5,0.6048982087863074,1.0,0.6237100336293203,0.619221998194752,0.6307230400888716,0.6262238637572572,0.6165852194706849,0.633995720636061,0.6217381416073783,0.6156345219001517,0.6301863051616889,0.6326618956985612
1,2,0.2941539996319054,0.9102196091993775,5783,2.0307838686050905,0.6846473029045643,964,2.0406035040133297,0.6615,0.8092045457845697,0.08330627317620146,,,0.8471407849839154,,0.8471562672556598,0.15284373274434015,0.9560348268328877,0.406356315256334,5,0.1,0.5,0.6072419076031575,0.6237100336293203,1.0,0.6302755399099372,0.6318815485305742,0.6382476669134955,0.6245429788200629,0.632299724577224,0.6112020253497381,0.6332224319861826,0.6285759477458155,0.6322856363428173
1,3,0.2878680530223008,0.9091356156610554,5287,2.0460154712200165,0.6640181611804767,881,2.0404852000288307,0.6618,0.81408772948067,0.08408635049423185,,,0.899179074608492,,0.8991918076401787,0.1008081923598213,0.9562728752231453,0.40642047720540203,5,0.1,0.5,0.628908932195882,0.619221998194752,0.6302755399099372,1.0,0.6315653565734968,0.6339147423805287,0.6253667218235305,0.6383526805888452,0.6347985482452345,0.633248463575292,0.6302353907640469,0.6306831300154855
1,4,0.28728876260740144,0.9118946301925025,4935,2.0471087923416724,0.6435523114355232,822,2.040548806754164,0.661,0.8175677387488511,0.08372678773810545,,,0.8751929511704204,,0.8752120877465991,0.12478791225340091,0.9561619298366067,0.4063981006375425,5,0.1,0.5,0.6094240349798963,0.6307230400888716,0.6318815485305742,0.6315653565734968,1.0,0.6467175041358313,0.6256577531045068,0.6430629031880108,0.6364868248971088,0.6318488785570465,0.6451224562895056,0.641226422937164
