round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.27543422335519635,0.9138300462624787,8214,2.174473002899525,0.44631117604090575,1369,2.177052432355789,0.4401,0.7959427497841587,0.08431523358473146,,,0.9330077783387862,,0.9330254505295918,0.06697454947040815,0,0.39411927846510725,5,0.1,0.5,1.0,0.5641602928627044,0.5839747827300735,0.571550657883953,0.5553463479705896,0.5897506819879569,0.5683738195928925,0.5706200246692593,0.5475387861454571,0.5573517448645624,0.5828385778760661,0.554068270894411
0,1,0.2991908400437062,0.9048372376026772,6574,2.1800288745335172,0.42883211678832117,1096,2.1770523447579087,0.4401,0.7960095075689556,0.0843223053222657,,,0.9332495635338847,,0.9332613824607199,0.06673861753928012,0,0.39411931011211426,5,0.1,0.5,0.5641602928627044,1.0,0.6010992163474631,0.5671288944138501,0.5909181009346457,0.5841409324186445,0.5781161290035985,0.5829896549888195,0.5660731041280717,0.5960961909322545,0.5890480666933515,0.5912444238333804
0,2,0.32777464109478077,0.8972159778661595,5783,2.173475319339383,0.45954356846473027,964,2.1770470965022857,0.4402,0.8061564387138425,0.08539718271750715,,,0.9699999999658097,,0.9700015059484965,0.029998494051503455,0,0.39412432682995563,5,0.1,0.5,0.5839747827300735,0.6010992163474631,1.0,0.5955719039594453,0.5998079589834814,0.5985595300136087,0.6021387061467012,0.6007359140492774,0.5674456248492101,0.6187326492461752,0.6094360605011032,0.5946034878537867
0,3,0.33445616654423344,0.8955551352373747,5287,2.176169318812234,0.4358683314415437,881,2.177077764139389,0.4402,0.7856992049843259,0.08323012178144187,,,0.8959074238938335,,0.8959238994026404,0.10407610059735961,0,0.3941019880212408,5,0.1,0.5,0.571550657883953,0.5671288944138501,0.5955719039594453,1.0,0.5883512661032038,0.5935340683717326,0.5866177501635487,0.5905939588189787,0.5632666951193631,0.5808104396208044,0.6024413384974835,0.5806528177340141
0,4,0.32669336465337584,0.8975886524822695,4935,2.174982318511376,0.4464720194647202,822,2.1770782927735546,0.4402,0.786422919746253,0.0833067858118852,,,0.8985285940755638,,0.8985442497866573,0.10145575021334274,0,0.39410389180607197,5,0.1,0.5,0.5553463479705896,0.5909181009346457,0.5998079589834814,0.5883512661032038,1.0,0.5921073272218167,0.5857044205346321,0.5846717541659144,0.5677798855152822,0.6033214453109178,0.61725694163269,0.5809374089075751
0,5,0.3590425811006292,0.8867366616670238,4667,2.1815849590301513,0.4074550128534704,778,2.1770700387680493,0.4401,0.7902069772704914,0.083707635865662,,,0.9122337984879691,,0.9122534009336881,0.08774659906631188,0,0.39411183810588646,5,0.1,0.5,0.5897506819879569,0.5841409324186445,0.5985595300136087,0.5935340683717326,0.5921073272218167,1.0,0.5933230674892415,0.5928526902076577,0.5710522849940339,0.5866923067883348,0.6056962453868409,0.5965326635990104
0,6,0.3637764463992789,0.8842578037278239,4453,2.1793250342210135,0.4299191374663073,742,2.177078397891011,0.4402,0.7824826776947226,0.08288939093135485,,,0.8842577162137254,,0.884267858039255,0.115732141960745,0,0.39409305275512946,5,0.1,0.5,0.5683738195928925,0.5781161290035985,0.6021387061467012,0.5866177501635487,0.5857044205346321,0.5933230674892415,1.0,0.585567055119454,0.572468842665101,0.6023527322538008,0.6093216657577407,0.5788398371107599
0,7,0.36315896612828347,0.8872574234276361,4277,2.17359821692757,0.45582047685834504,713,2.17707191107753,0.4401,0.7844263171702538,0.08309528314713087,,,0.8912972435320994,,0.8913106771748406,0.10868932282515942,0,0.3940986905955074,5,0.1,0.5,0.5706200246692593,0.5829896549888195,0.6007359140492774,0.5905939588189787,0.5846717541659144,0.5928526902076577,0.585567055119454,1.0,0.5899224965560042,0.5963282300151188,0.6100722168958143,0.5941065782257232
0,8,0.3838528141304582,0.8806490675708404,4129,2.183517087589611,0.45058139534883723,688,2.177203436629079,0.4393,0.7592188112524895,0.0804250198020333,,,0.8,,0.8,0.19999999999999996,0,0.393941519060014,5,0.1,0.5,0.5475387861454571,0.5660731041280717,0.5674456248492101,0.5632666951193631,0.5677798855152822,0.5710522849940339,0.572468842665101,0.5899224965560042,1.0,0.5768802767031572,0.5942422093742257,0.5648538363635369
0,9,0.37547520076468716,0.881729567608098,4001,2.1795718329293385,0.4362818590704648,667,2.1770753014963655,0.4402,0.7852512903522555,0.08318267361153357,,,0.8942851542659245,,0.8942924551980322,0.10570754480196776,0,0.39410088457222797,5,0.1,0.5,0.5573517448645624,0.5960961909322545,0.6187326492461752,0.5808104396208044,0.6033214453109178,0.5866923067883348,0.6023527322538008,0.5963282300151188,0.5768802767031572,1.0,0.6163237852707699,0.5973803428284953
