round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.170873079035017,0.20695398100803505,6845,2.2991567091508345,0.11760409057706354,1369,2.29930500139164,0.1135,0.8947047357209852,0.07941305115703456,,,0.7,,0.7000132032810154,0.29998679671898465,0,0.14042515581476062,10,0.025,0.15,1.0,0.9202720517616753,0.857828477466304,0.8611024343907525,0.8186443288531768,0.803051776542695,0.7696349270002811,0.7877631527839702,0.7623708537945848,0.7817384577607661,0.7460623168049975,0.7276694295071402
0,1,2.227462604711222,0.17805768528660096,5478,2.3007323477003307,0.10857664233576643,1096,2.2992937232874615,0.1135,0.9184503302355979,0.08152068514694918,,,0.772920680819593,,0.7729613308907264,0.22703866910927362,0,0.1404935508935118,10,0.025,0.15,0.9202720517616753,1.0,0.8844414492449438,0.89797370875185,0.8514774104120074,0.8455321233600643,0.7915684691105171,0.8318374231441776,0.7843533133919942,0.8110704841883498,0.7861409661101837,0.7557323821571705
0,2,2.2763931926928067,0.14989626556016597,4820,2.294420301914215,0.12344398340248963,964,2.2992870324774635,0.1136,0.9588472891519312,0.08510627672474076,,,0.8969762712326856,,0.897014408080408,0.102985591919592,0,0.14053617501467147,10,0.025,0.15,0.857828477466304,0.8844414492449438,1.0,0.9487486796673962,0.8964777396208059,0.9205113877817049,0.9177006476046787,0.8798069044377936,0.8724570771952463,0.8802250635765932,0.8579433030670914,0.8475710569778816
0,3,2.2777401869637623,0.1452337721289151,4406,2.3007072380610873,0.11237230419977298,881,2.299286178395718,0.1135,0.9761137209513664,0.08663882704781807,,,0.9499999999654016,,0.9500173293063326,0.04998267069366735,0,0.1405408437677408,10,0.025,0.15,0.8611024343907525,0.89797370875185,0.9487486796673962,1.0,0.9359708436444389,0.9419463900914343,0.9136053053042762,0.9134020876127809,0.8978311189778626,0.9122895122448111,0.8986750678636933,0.8656283040992927
0,4,2.2848877169869164,0.15136186770428015,4112,2.3033662182944163,0.11070559610705596,822,2.2992876722842834,0.1136,0.9526252559626956,0.08455401560413837,,,0.8778689418305115,,0.8779109108613491,0.12208908913865091,0,0.1405337331981956,10,0.025,0.15,0.8186443288531768,0.8514774104120074,0.8964777396208059,0.9359708436444389,1.0,0.9270416276971899,0.8847482480886435,0.936992201238936,0.8776968391427252,0.8759024536941244,0.8892109801628058,0.8713208968156774
0,5,2.2874585267036194,0.16250964258164052,3889,2.2979917185647145,0.11182519280205655,778,2.2992861029468004,0.1136,0.9639354870523826,0.08555789981784986,,,0.9126016898684424,,0.9126520440329422,0.0873479559670578,0,0.1405388558209627,10,0.025,0.15,0.803051776542695,0.8455321233600643,0.9205113877817049,0.9419463900914343,0.9270416276971899,1.0,0.9329789180037344,0.9257357055941243,0.9081180856595488,0.9122261541341496,0.9224668188663335,0.8937393511086248
0,6,2.292973779809886,0.1319859876044193,3711,2.297772924105326,0.11725067385444744,742,2.2992886380304265,0.1136,0.9443139496809844,0.08381631280166081,,,0.8523456342464631,,0.8523873182485848,0.14761268175141518,0,0.14052826117490458,10,0.025,0.15,0.7696349270002811,0.7915684691105171,0.9177006476046787,0.9136053053042762,0.8847482480886435,0.9329789180037344,1.0,0.9045652404735343,0.9120737549053849,0.9085928456021888,0.9274164329736461,0.8897218300491788
0,7,2.289758288860321,0.14503367003367004,3564,2.2990182638168335,0.10378681626928471,713,2.299288535419899,0.1136,0.9448892116794937,0.08386737245150105,,,0.8541122144243201,,0.8541450050337509,0.1458549949662491,0,0.1405286132097658,10,0.025,0.15,0.7877631527839702,0.8318374231441776,0.8798069044377936,0.9134020876127809,0.936992201238936,0.9257357055941243,0.9045652404735343,1.0,0.8721606441921326,0.8793887956544212,0.9190517465109834,0.8754766501235307
0,8,2.2927792107617413,0.11993606509735542,3441,2.2973783016204834,0.10610465116279069,688,2.2992905242533626,0.1135,0.9325066423360189,0.08276830862243069,,,0.8160864077313627,,0.816136059810863,0.183863940189137,0,0.14051841554515668,10,0.025,0.15,0.7623708537945848,0.7843533133919942,0.8724570771952463,0.8978311189778626,0.8776968391427252,0.9081180856595488,0.9120737549053849,0.8721606441921326,1.0,0.9317906068415792,0.895987799427581,0.925528002473102
0,9,2.29112862834224,0.1376124775044991,3334,2.3006128470102944,0.10044977511244378,667,2.299289570579046,0.1135,0.9374644662876351,0.08320835986098818,,,0.8313114591704018,,0.8313445891303989,0.16865541086960112,0,0.14052300391698286,10,0.025,0.15,0.7817384577607661,0.8110704841883498,0.8802250635765932,0.9122895122448111,0.8759024536941244,0.9122261541341496,0.9085928456021888,0.8793887956544212,0.9317906068415792,1.0,0.8756778285703654,0.8950969854340018
