round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,1.9930120313213957,0.42220598977355733,8214,2.2528578791507456,0.19941563184806427,1369,2.253071992161175,0.2159,0.9692211037798035,0.08168629164244111,,,0.75,,0.7500024163694532,0.2499975836305468,0,0.0987602286625762,5,0.001,0.1,1.0,0.9885034599889737,0.9763823572824004,0.9649888990408126,0.9591284369225023,0.9494159095358198,0.9435811524750387,0.9353701847117168,0.9354531881733839,0.9266088017604458,0.9207147984939572,0.9174365426476915
0,1,2.1143249495515546,0.37812595071493765,6574,2.2516681603022985,0.22171532846715328,1096,2.253039961044019,0.216,0.990137808790325,0.0834491588138482,,,0.9203705140424209,,0.9203951247329911,0.07960487526700888,0,0.0987998701593086,5,0.001,0.1,0.9885034599889737,1.0,0.9916525543391957,0.9875770125364779,0.9817097785329499,0.9783683680699686,0.9736892474687955,0.966408206728791,0.9672243665214865,0.9625279042425796,0.9545752009946807,0.9520222491899817
0,2,2.1594145878902458,0.36475877572194365,5783,2.248729605828562,0.22302904564315354,964,2.253038401801746,0.216,0.994575504287484,0.08382316933341653,,,0.9565163822675736,,0.9565343462754081,0.04346565372459188,0,0.09880058584704592,5,0.001,0.1,0.9763823572824004,0.9916525543391957,1.0,0.9896760998998531,0.9910826085570834,0.9836652850763299,0.9823472488642048,0.9766807708281752,0.9765312279496686,0.9743137562106267,0.9702897259173594,0.9673146726580442
0,3,2.172246635965554,0.3719311518819747,5287,2.255776575633458,0.21452894438138478,881,2.2530381740472567,0.216,0.9952412077659335,0.08387927505405751,,,0.9619386628689499,,0.9619566793284426,0.03804332067155736,0,0.09880062161268216,5,0.001,0.1,0.9649888990408126,0.9875770125364779,0.9896760998998531,1.0,0.9885692107165104,0.9905243353000908,0.9881634881822424,0.9837690282817537,0.9846207584127316,0.9797417722852424,0.9738192531145676,0.9726676252982395
0,4,2.1878679352421915,0.33588652482269504,4935,2.247413158416748,0.22871046228710462,822,2.2530381283440146,0.216,0.9962309131130517,0.08396268776485126,,,0.969999999903356,,0.9700176878243976,0.029982312175602432,0,0.09880064609287816,5,0.001,0.1,0.9591284369225023,0.9817097785329499,0.9910826085570834,0.9885692107165104,1.0,0.9880117615334709,0.9908870464212854,0.990409151604396,0.9870480557510357,0.9876974593923157,0.982149191283484,0.9827491828949687
0,5,2.200476147867229,0.31630597814441824,4667,2.256876287460327,0.21465295629820053,778,2.253038610513218,0.216,0.9932731892284213,0.0837134097674,,,0.9459087800689434,,0.9459313171146616,0.05406868288533839,0,0.09880050602108205,5,0.001,0.1,0.9494159095358198,0.9783683680699686,0.9836652850763299,0.9905243353000908,0.9880117615334709,1.0,0.9887773378377188,0.9863492810017881,0.9896850352214115,0.986294981336157,0.9792906153864093,0.98137207548447
0,6,2.2020577667440686,0.32494947226588816,4453,2.249967406193415,0.22371967654986524,742,2.2530386181304247,0.216,0.9931089432408593,0.08369956705845694,,,0.9445709654697381,,0.944597481176482,0.05540251882351799,0,0.09880050030557731,5,0.001,0.1,0.9435811524750387,0.9736892474687955,0.9823472488642048,0.9881634881822424,0.9908870464212854,0.9887773378377188,1.0,0.9924305251607667,0.9923310993205566,0.9906793209124763,0.9806520539810668,0.9859870391622304
0,7,2.2078438467054227,0.3137713350479308,4277,2.2558742606121562,0.2244039270687237,713,2.253039971708109,0.216,0.9905261734083638,0.08348189031889798,,,0.9235338172289344,,0.9235509032389017,0.07644909676109835,0,0.09879990037532727,5,0.001,0.1,0.9353701847117168,0.966408206728791,0.9766807708281752,0.9837690282817537,0.990409151604396,0.9863492810017881,0.9924305251607667,1.0,0.9920466010409306,0.9922500794122693,0.9849327804798356,0.9890127040261792
0,8,2.2125344170056858,0.3243884717849358,4129,2.2540662830526177,0.2194767441860465,688,2.2530399557119742,0.216,0.9903886779201352,0.08347030215134038,,,0.922413890500693,,0.9224345405515122,0.0775654594484878,0,0.0987998899987164,5,0.001,0.1,0.9354531881733839,0.9672243665214865,0.9765312279496686,0.9846207584127316,0.9870480557510357,0.9896850352214115,0.9923310993205566,0.9920466010409306,1.0,0.9900234339193823,0.9825061871016332,0.989843201325754
0,9,2.2180643286023822,0.2709822544363909,4001,2.2505976472582137,0.23088455772113944,667,2.2530407060068636,0.216,0.9878795908927959,0.08325883542422084,,,0.9019769026285623,,0.9019968877161443,0.09800311228385572,0,0.09879893240807162,5,0.001,0.1,0.9266088017604458,0.9625279042425796,0.9743137562106267,0.9797417722852424,0.9876974593923157,0.986294981336157,0.9906793209124763,0.9922500794122693,0.9900234339193823,1.0,0.9863779429034406,0.9895063243490977
0,10,2.217840657077852,0.26834661866803805,3889,2.257364522843134,0.21141975308641975,648,2.2530441634571208,0.2159,0.9820525352699112,0.08276772915015046,,,0.8545144336916403,,0.85453455891592,0.14546544108408,0,0.09879547290621198,5,0.001,0.1,0.9207147984939572,0.9545752009946807,0.9702897259173594,0.9738192531145676,0.982149191283484,0.9792906153864093,0.9806520539810668,0.9849327804798356,0.9825061871016332,0.9863779429034406,1.0,0.9838164064142257
0,11,2.2242809948800994,0.29886573463466104,3791,2.253992438316345,0.18354430379746836,632,2.2530438648626063,0.2159,0.9825266003615934,0.08280768352091852,,,0.8583757834271187,,0.8583910845632654,0.1416089154367346,0,0.09879563309531936,5,0.001,0.1,0.9174365426476915,0.9520222491899817,0.9673146726580442,0.9726676252982395,0.9827491828949687,0.98137207548447,0.9859870391622304,0.9890127040261792,0.989843201325754,0.9895063243490977,0.9838164064142257,1.0
1,0,1.7490737607043076,0.5289505721938155,8214,2.193272269049356,0.3119065010956903,1369,2.194529518913537,0.3209,0.9810747725382677,0.08188085771186923,,,0.75,,0.7500024163694532,0.2499975836305468,0.9700570776019131,0.09942134939040519,5,0.001,0.1,1.0,0.9943524633574213,0.9881661636006887,0.9838234900948226,0.9807472275231237,0.9746707647976219,0.9730041079350497,0.9700670884557249,0.9689259843882264,0.962619867440201,0.957093201405765,0.9576741832273994
1,1,1.9026645225228616,0.4960450258594463,6574,2.1918456486293247,0.3284671532846715,1096,2.194427862715797,0.3214,0.9927010355182034,0.08333934887006363,,,0.912757477774778,,0.9127787282164294,0.08722127178357064,0.9704266069456613,0.0994723435105618,5,0.001,0.1,0.9943524633574213,1.0,0.9962870417627162,0.9943309568918777,0.99191358768947,0.9887250695722033,0.9870348402234503,0.9849317669474026,0.9839550065430002,0.9793148957867114,0.9744105907545146,0.9744114764981273
