round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.222970665384222,0.17779401022644267,6845,2.2972079623829234,0.13805697589481372,1369,2.299904482274116,0.1218,0.90065884315595,0.07913110132262062,,,0.8,,0.8000115528708884,0.19998844712911157,0,0.14212180572214456,10,0.025,0.15,1.0,0.9383446924655323,0.9062640523638276,0.87375606551566,0.8492003095825185,0.8298128706090194,0.8015945393362884,0.7834386799286427,0.7727090911640647,0.769983330470683,0.7286718275114024,0.7622120102436986
0,1,2.270510700691578,0.1508762322015334,5478,2.2980601257748074,0.125,1096,2.2999016695384737,0.1219,0.9610273975573378,0.08443502992037627,,,0.9316003476696486,,0.9316317604924824,0.06836823950751758,0,0.14217662214271826,10,0.025,0.15,0.9383446924655323,1.0,0.9700673689406378,0.9438006997352651,0.9321441105153337,0.9092510448395215,0.8864869958900271,0.8540017691501652,0.8588934984946863,0.8354207312765778,0.8303685352479859,0.8471473461047437
0,2,2.283943458607322,0.1300414937759336,4820,2.2996144890785217,0.11618257261410789,964,2.299901524676552,0.1219,0.9780657233779045,0.08593200238350195,,,0.9687430227581839,,0.968774240398739,0.03122575960126095,0,0.14217798080045457,10,0.025,0.15,0.9062640523638276,0.9700673689406378,1.0,0.9671853778293608,0.955656844884927,0.9267900066176427,0.9162706403319764,0.8965851450961055,0.9000222763030957,0.8816807255189774,0.8678322732358567,0.8786079277608512
0,3,2.286968804768154,0.1222650930549251,4406,2.303748437336513,0.11237230419977298,881,2.299901491479029,0.1219,0.9786423320180011,0.08598266271629021,,,0.969999999975188,,0.9700285520951957,0.029971447904804327,0,0.14217798469624646,10,0.025,0.15,0.87375606551566,0.9438006997352651,0.9671853778293608,1.0,0.9510253650857652,0.9357896777151089,0.9326126658468051,0.9226903350123251,0.9054434877096229,0.9021663153037528,0.8873647706370709,0.9062815043047375
0,4,2.2895910414782437,0.133852140077821,4112,2.30400242124285,0.13017031630170317,822,2.299901527694509,0.1219,0.9737159214295701,0.08554983257378701,,,0.9592606779452069,,0.9593091383208727,0.04069086167912728,0,0.14217793024532213,10,0.025,0.15,0.8492003095825185,0.9321441105153337,0.955656844884927,0.9510253650857652,1.0,0.9270942036907499,0.9293803580409908,0.9040254456237451,0.9332906047137204,0.9110726094095282,0.9068337265267754,0.903795991572702
0,5,2.293281828972601,0.12591925944973,3889,2.3030721800667897,0.12467866323907455,778,2.299901630305037,0.1219,0.9627412837532675,0.08458561046844519,,,0.9353365315403255,,0.9353781914805829,0.06462180851941712,0,0.14217671239796692,10,0.025,0.15,0.8298128706090194,0.9092510448395215,0.9267900066176427,0.9357896777151089,0.9270942036907499,1.0,0.9387848033682842,0.9111300514744407,0.8902707062488053,0.9165223483703023,0.891235679242237,0.929347434245812
0,6,2.2951103078907935,0.10398814335758555,3711,2.298446297645569,0.1078167115902965,742,2.2999016755743873,0.1219,0.9576934795258365,0.08414211478657531,,,0.9243325776128987,,0.9243699559340496,0.07563004406595042,0,0.14217643833503885,10,0.025,0.15,0.8015945393362884,0.8864869958900271,0.9162706403319764,0.9326126658468051,0.9293803580409908,0.9387848033682842,1.0,0.9524879625014302,0.8971963101375844,0.8889651936832075,0.9133654290000637,0.9273678022973305
0,7,2.2957534338746752,0.10911896745230079,3564,2.2975875536600747,0.12482468443197756,713,2.299901917010923,0.1219,0.9411631855212621,0.08268977755621493,,,0.8882973857873759,,0.8883415028634616,0.11165849713653841,0,0.1421745457851581,10,0.025,0.15,0.7834386799286427,0.8540017691501652,0.8965851450961055,0.9226903350123251,0.9040254456237451,0.9111300514744407,0.9524879625014302,1.0,0.8860510035619918,0.911392496340672,0.8925115085113329,0.898047409556746
0,8,2.2942083570692273,0.14835803545480966,3441,2.299404740333557,0.11627906976744186,688,2.2999019230468365,0.1219,0.9397539175083245,0.08256596049632604,,,0.8852252539084314,,0.8852717400273968,0.11472825997260316,0,0.1421743671085901,10,0.025,0.15,0.7727090911640647,0.8588934984946863,0.9000222763030957,0.9054434877096229,0.9332906047137204,0.8902707062488053,0.8971963101375844,0.8860510035619918,1.0,0.9286569243725088,0.9204950489451972,0.9205270765934253
0,9,2.295393698303788,0.13818236352729454,3334,2.301093578338623,0.11244377811094453,667,2.299902227860463,0.1219,0.9308451172876266,0.0817832410701149,,,0.8658045270417913,,0.8658381607829546,0.1341618392170454,0,0.14217140315384047,10,0.025,0.15,0.769983330470683,0.8354207312765778,0.8816807255189774,0.9021663153037528,0.9110726094095282,0.9165223483703023,0.8889651936832075,0.911392496340672,0.9286569243725088,1.0,0.8726287613490666,0.8952469004189302
0,10,2.297219149882977,0.1201172477630361,3241,2.3064777851104736,0.1095679012345679,648,2.2999026262307467,0.1219,0.9210310779521649,0.08092098812390788,,,0.8444104254039905,,0.8444570975887508,0.15554290241124924,0,0.14216911148662498,10,0.025,0.15,0.7286718275114024,0.8303685352479859,0.8678322732358567,0.8873647706370709,0.9068337265267754,0.891235679242237,0.9133654290000637,0.8925115085113329,0.9204950489451972,0.8726287613490666,1.0,0.9299883156230497
0,11,2.296666955947876,0.12193732193732194,3159,2.298799514770508,0.12974683544303797,632,2.299901959262317,0.1219,0.936518261540545,0.08228167858183963,,,0.8781716901032105,,0.878207984684194,0.12179201531580597,0,0.14217381061663806,10,0.025,0.15,0.7622120102436986,0.8471473461047437,0.8786079277608512,0.9062815043047375,0.903795991572702,0.929347434245812,0.9273678022973305,0.898047409556746,0.9205270765934253,0.8952469004189302,0.9299883156230497,1.0
1,0,2.090582255301652,0.23316289262235207,6845,2.28638202493841,0.17823228634039445,1369,2.289289042919497,0.1624,0.8922961647747968,0.07811331499260821,,,0.8,,0.8000115528708884,0.19998844712911157,0.8904563447658775,0.14591582141339568,10,0.025,0.15,1.0,0.9477020293696807,0.9202260652977886,0.8908883093171304,0.8836309499882505,0.8533789781303731,0.8316853011033299,0.8339157548673858,0.8228237637774449,0.8332886328261382,0.8026549107949397,0.7973265575732649
1,1,2.1549251076787015,0.2086162833150785,5478,2.2888262271881104,0.1633211678832117,1096,2.289284217206738,0.1603,0.9642165246122261,0.08374394020093631,,,0.9300762402396862,,0.9301216352263537,0.06987836477364628,0.8914268181382151,0.14594572819798246,10,0.025,0.15,0.9477020293696807,1.0,0.976907270062202,0.9602763116160911,0.9538469944938667,0.94055954036083,0.923050485309791,0.9261206897812678,0.9112777915245767,0.9214576920115408,0.8994598970060367,0.892388751228053
1,2,2.1589371273392124,0.20321576763485477,4820,2.288581997156143,0.1566390041493776,964,2.2892838610878474,0.1603,0.9805116241063374,0.08520258416965357,,,0.9637731950677936,,0.9638065059167203,0.036193494083279654,0.8914364287326347,0.14594678859716873,10,0.025,0.15,0.9202260652977886,0.976907270062202,1.0,0.9788679856719208,0.9730189834815568,0.9618280569349915,0.946780864576663,0.9530465029399933,0.941694755876081,0.9468062519813615,0.923402489745002,0.9192662852414752
1,3,2.1757881266730172,0.1915796640944167,4406,2.2924605097089494,0.14642451759364358,881,2.2892838097825834,0.1603,0.987816060990207,0.08547212459167024,,,0.9699999999768985,,0.9700285520951957,0.029971447904804327,0.8914371197236086,0.14594682000735199,10,0.025,0.15,0.8908883093171304,0.9602763116160911,0.9788679856719208,1.0,0.9760888515914306,0.9761921123234062,0.9659170910731661,0.9715220064132207,0.95415359887477,0.9630005821189431,0.9486354644750654,0.9414007819138063
1,4,2.1870986515825446,0.19489299610894942,4112,2.293117114475795,0.15085158150851583,822,2.289283845998064,0.1603,0.9878193389171334,0.08520409989911697,,,0.9638082107867457,,0.9638395141192586,0.03616048588074139,0.891434054051626,0.14594678859742527,10,0.025,0.15,0.8836309499882505,0.9538469944938667,0.9730189834815568,0.9760888515914306,1.0,0.973098945122224,0.9639192373621907,0.9662275157612854,0.9636526903061968,0.9709827296507447,0.9550181676348849,0.9480515562869067
1,5,2.2108105586421107,0.18544613011056826,3889,2.2916907582964217,0.16195372750642673,778,2.2892839003212844,0.1603,0.9871837709352346,0.0845860569002548,,,0.9495304518125655,,0.9495634665214305,0.05043653347856947,0.8914287896247022,0.1459466656732486,10,0.025,0.15,0.8533789781303731,0.94055954036083,0.9618280569349915,0.9761921123234062,0.973098945122224,1.0,0.9763057304433881,0.9764417557780006,0.9654879045420388,0.9709375523523669,0.9630447900092263,0.9625375313281499
1,6,2.229761948256657,0.17844246833737537,3711,2.287740627924601,0.16307277628032346,742,2.289284005949769,0.1603,0.9828587846856834,0.08417030440811282,,,0.9399259196252482,,0.9399663316334109,0.06003366836658908,0.8914227865848661,0.1459465276578828,10,0.025,0.15,0.8316853011033299,0.923050485309791,0.946780864576663,0.9659170910731661,0.9639192373621907,0.9763057304433881,1.0,0.9805269548089712,0.9671162309405027,0.9682456233729358,0.9750426371319025,0.9714856838872051
1,7,2.2266350635460443,0.18285634118967453,3564,2.2874613602956138,0.14866760168302945,713,2.2892846397206754,0.1603,0.9850977993181688,0.08334360583020183,,,0.920827890747903,,0.920862834414352,0.07913716558564798,0.8914081759879556,0.14594544415154959,10,0.025,0.15,0.8339157548673858,0.9261206897812678,0.9530465029399933,0.9715220064132207,0.9662275157612854,0.9764417557780006,0.9805269548089712,1.0,0.9705790256886956,0.9783170867504665,0.9723550493885413,0.9672276076126243
1,8,2.2171315378612944,0.1934612031386225,3441,2.2886087894439697,0.17005813953488372,688,2.2892845159844506,0.1603,0.9781549273242822,0.08304053457270902,,,0.91382647114692,,0.9138650954762259,0.08613490452377415,0.89140739022901,0.14594519471803577,10,0.025,0.15,0.8228237637774449,0.9112777915245767,0.941694755876081,0.95415359887477,0.9636526903061968,0.9654879045420388,0.9671162309405027,0.9705790256886956,1.0,0.9714777050933364,0.9737100318685773,0.9741931468583348
1,9,2.2117277030591613,0.19358128374325134,3334,2.290775458017985,0.15292353823088456,667,2.289285032055046,0.1603,0.9816343259812786,0.08266909588636254,,,0.9052456571143935,,0.9052912148668945,0.09470878513310554,0.8913687111086602,0.14594480681934596,10,0.025,0.15,0.8332886328261382,0.9214576920115408,0.9468062519813615,0.9630005821189431,0.9709827296507447,0.9709375523523669,0.9682456233729358,0.9783170867504665,0.9714777050933364,1.0,0.9701325223890221,0.9618781872743818
1,10,2.2388762813348038,0.16516507250848503,3241,2.295197049776713,0.16358024691358025,648,2.2892786188970637,0.1606,0.9735745453386692,0.08187215884802138,,,0.8868351663039158,,0.8868808899011404,0.11311911009885955,0.8917614526968387,0.1459418971594436,10,0.025,0.15,0.8026549107949397,0.8994598970060367,0.923402489745002,0.9486354644750654,0.9550181676348849,0.9630447900092263,0.9750426371319025,0.9723550493885413,0.9737100318685773,0.9701325223890221,1.0,0.9798852661522736
1,11,2.2421274337768553,0.1829059829059829,3159,2.289272117614746,0.16455696202531644,632,2.2892846306668053,0.1603,0.9694982362860837,0.0825821797003523,,,0.9032377574098521,,0.9032694624614217,0.0967305375385783,0.8913891450919452,0.14594467959350463,10,0.025,0.15,0.7973265575732649,0.892388751228053,0.9192662852414752,0.9414007819138063,0.9480515562869067,0.9625375313281499,0.9714856838872051,0.9672276076126243,0.9741931468583348,0.9618781872743818,0.9798852661522736,1.0
2,0,2.0027975250173498,0.2710591672753835,6845,2.269774566997181,0.2191380569758948,1369,2.272959404353854,0.1944,0.910996429343102,0.07809530789147279,,,0.8,,0.8000115528708884,0.19998844712911157,0.9541063393401511,0.14589797623201003,10,0.025,0.15,1.0,0.9530679622252717,0.9281515697340645,0.9063449352088153,0.9009031069599596,0.876379090166697,0.865833436520089,0.8643701256818868,0.846801944307058,0.8503087231350124,0.8256409117985501,0.8208147833839556
