round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0030253159999915624,0.0019117829999970581,0.0002780320000113079,0.0009643528610467911,6.6552311182022095e-06,1.644715666770935e-06,0.025143053382635117,0.03133083719046681,14.243520948999986,0.3611589696896331,169.57820270399995,0.6913860126036449,0.677251794634263,0.6767583333333334,1.3038312947026456,0.6768,0.09954973642474148,1.0,0.0
11,0.0029535209999949075,0.0018614379999917219,0.0003009260000226277,0.0010005813091993332,5.941838026046753e-06,2.076849341392517e-06,0.025303546339273453,0.03142803133584948,13.957559620000012,0.3925870010254826,183.53576232399996,0.7002350875243768,0.6863816570080364,0.6855333333333333,1.1927609502697905,0.6855,0.0994665832686527,1.0,0.0
12,0.0030518159999814998,0.0018754939999894304,0.0002968579999844678,0.0010064393281936646,6.1318278312683105e-06,1.7210841178894043e-06,0.025004945695400238,0.03124340593549846,14.241219118999993,0.42383040696098107,197.77698144299995,0.7076930990777975,0.6958341737341959,0.6947916666666667,1.0929135624973918,0.6947,0.09935786593214607,1.0,0.0
13,0.0030662130000109755,0.001846771000003855,0.0002976990000149726,0.0009963326156139374,5.599111318588257e-06,1.993030309677124e-06,0.026076730340719223,0.03229133809799123,14.10664329299999,0.4561217450589723,211.88362473599994,0.7141987082196851,0.7041879779349677,0.702975,1.0056556579403984,0.703,0.09920910808371251,1.0,0.0
14,0.003050362999999834,0.0018688520000011977,0.00030668699997704607,0.0009993594139814377,6.118789315223694e-06,1.5925616025924683e-06,0.028379959985613823,0.034612932750491154,14.149014198999993,0.49073467780946345,226.03263893499994,0.7219537084748445,0.7112881784514743,0.7100999999999998,0.9313299137944231,0.7101,0.09897775806237014,1.0,0.0
15,0.003037839000000986,0.0018918750000125328,0.00030386099999191174,0.0009720455855131149,6.891787052154541e-06,2.1439045667648315e-06,0.023786636069417,0.030001292346554465,14.09258511599998,0.5207359701560179,240.12522405099992,0.7291037010469265,0.7186999224726366,0.7179000000000001,0.8692691925996409,0.7179,0.09862883522387228,1.0,0.0
16,0.0030340830000170627,0.0018796230000077685,0.0002895339999895441,0.000980190932750702,6.1318278312683105e-06,1.7918646335601807e-06,0.025694891810417175,0.03188624643564708,14.267027334000005,0.552622216591665,254.39225138499992,0.7354427920678862,0.725314043741752,0.7251666666666666,0.8184715692227641,0.7252,0.09824743459439102,1.0,0.0
17,0.003065992000017559,0.0018563990000188824,0.00030301900000040405,0.0009971242398023605,5.731359124183655e-06,1.8533319234848022e-06,0.025207815691828728,0.0314379346227156,14.151187800999963,0.5840601512143806,268.5434391859999,0.7421566507825988,0.7347300442725123,0.7342666666666666,0.7770951247443787,0.7343,0.09766383424478159,1.0,0.0
18,0.0029571680000231026,0.0018727590000366945,0.0002994529999682527,0.0009876564145088196,5.949288606643677e-06,1.944601535797119e-06,0.026145240291953087,0.0322701705966324,14.206560824999997,0.616330321811013,282.7500000109999,0.7487694460908559,0.7412141040692607,0.7403916666666666,0.7434212137906315,0.7404,0.09679209022302337,1.0,0.0
19,0.0029995280000321145,0.00185695099997929,0.00028715000001966473,0.0009780004620552063,6.12996518611908e-06,1.773238182067871e-06,0.02725829929113388,0.03338783195658834,14.195270588000028,0.6497181537676013,296.9452705989999,0.7555207103182552,0.7488821374994958,0.7480333333333334,0.715017243696097,0.748,0.09578569281456796,1.0,0.0
20,0.0030846370000290335,0.0018504779999943821,0.00030646599998362944,0.001009589061141014,6.983056664466858e-06,1.7434358596801758e-06,0.025668634101748466,0.03192853065542067,13.973544986000036,0.681646684423022,310.91881558499995,0.7624788620563417,0.7539645196224857,0.75285,0.6916997496502849,0.7529,0.09456062835942017,1.0,0.0
21,0.002978988999984722,0.0018979370000238305,0.0003062059999479061,0.001009264960885048,5.189329385757446e-06,1.7639249563217163e-06,0.025295212864875793,0.03149456308005938,14.24077943200001,0.7131412475030814,325.15959501699996,0.7681192495942302,0.7628501402154021,0.7615166666666666,0.6705823225525621,0.7615,0.09358988079182301,1.0,0.0
22,0.0030295340000066062,0.001923685999997815,0.000299913999981527,0.0009821746498346329,6.243586540222168e-06,1.7117708921432495e-06,0.026455551385879517,0.03269881539313246,14.175047586999995,0.7458400628962139,339.33464260399995,0.7748098411555732,0.7700648029099572,0.7688416666666668,0.6514296268883605,0.7689,0.09227080755405362,1.0,0.0
23,0.0030645900000081383,0.0018054040000379246,0.0002981199999680939,0.0010059531778097153,6.621703505516052e-06,1.773238182067871e-06,0.02964780107140541,0.03583026319091687,14.247639843000002,0.7816703260871307,353.58228244699995,0.7805132452537095,0.7760529955233584,0.7747916666666668,0.6352969085256132,0.7748,0.09064744476674809,1.0,0.0
24,0.0029932859999917127,0.0018478130000403326,0.00030577399996900567,0.000993078574538231,5.420297384262085e-06,1.7844140529632568e-06,0.027487561106681824,0.03363471739265833,14.346667092000018,0.815305043479789,367.928949539,0.7866073023694025,0.7833957261218053,0.7822499999999999,0.6183429286121941,0.7823,0.08995677156516689,1.0,0.0
25,0.002930067000022518,0.0018418309999788107,0.0003055750000271473,0.001002563163638115,6.3907355070114136e-06,1.9352883100509644e-06,0.026755305007100105,0.03284366719458376,14.097372686000028,0.8481487106743728,382.026322225,0.7914091285243119,0.7865854071676357,0.7855666666666666,0.6056004218495311,0.7856,0.08788861778714449,1.0,0.0
26,0.003071863000002395,0.0019015739999872494,0.00028206000001773646,0.001016249880194664,5.880370736122131e-06,2.073124051094055e-06,0.026588261127471924,0.032867961502461185,14.461208350999982,0.881016672176834,396.487530576,0.796425726712815,0.7920035966386437,0.7907583333333332,0.5900208741045607,0.7908,0.08751504562064517,1.0,0.0
27,0.0030692089999888594,0.0017975479999563504,0.0003046929999754866,0.0009853038936853409,6.340444087982178e-06,1.7434358596801758e-06,0.02902897819876671,0.03519381597232041,14.325014173,0.9162104881491544,410.812544749,0.8013863740963649,0.7949520263674889,0.7936,0.5763832320706151,0.7937,0.08623508408768595,1.0,0.0
28,0.0029243569999835017,0.0019059420000075988,0.0002928709999991952,0.0009801723062992096,6.413087248802185e-06,1.903623342514038e-06,0.03215617500245571,0.03826783401933653,14.283930017999978,0.9544783221684909,425.09647476699996,0.805389196660137,0.7986447118865728,0.7970833333333335,0.5632921570596604,0.7971,0.08516664913091554,1.0,0.0
29,0.00297723500000302,0.0018885289999843735,0.0002808179999647109,0.0010001305490732193,6.571412086486816e-06,2.04332172870636e-06,0.02816954255104065,0.034324869833881166,14.16592652700001,0.9888031920023721,439.262401294,0.8095918224795375,0.8014703519125584,0.8003583333333334,0.5534629925085713,0.8004,0.08320353671490176,1.0,0.0
30,0.0029957899999999427,0.0018595049999703406,0.00030153700004120765,0.0010070223361253738,5.76116144657135e-06,2.203509211540222e-06,0.030532564967870712,0.03670438397466569,14.151105733999998,1.0255075759770378,453.41350702799997,0.8133260837961739,0.8063876174480028,0.80485,0.5420161787503824,0.8047,0.08267163276265505,1.0,0.0
31,0.0030321189999540366,0.001902755999992678,0.0002930210000045008,0.0010121017694473267,6.3516199588775635e-06,1.8514692783355713e-06,0.028966311365365982,0.03521451222400174,14.141711709999981,1.0607220882010395,467.55521873799995,0.8175781024588761,0.8114252062213931,0.8102666666666667,0.5274315863466872,0.8104,0.08127282661493118,1.0,0.0
32,0.0029761429999553,0.001861077999990357,0.00029731800003673925,0.0009693987667560577,5.912035703659058e-06,2.164393663406372e-06,0.031208675354719162,0.03732068955082468,14.164316074999988,1.0980427777518642,481.71953481299994,0.82091717554548,0.8164059434562304,0.8148249999999999,0.5178255640184537,0.8148,0.08035382907215413,1.0,0.0
33,0.0030448419999515863,0.001830941999969582,0.00029260000002295783,0.0009742509573698044,6.143003702163696e-06,2.0526349544525146e-06,0.029765894636511803,0.03591672523248235,14.281374502999995,1.1339595029843466,496.00090931599993,0.8248238542677301,0.8220566705024736,0.8205916666666667,0.506574528857161,0.8205,0.07916691528868898,1.0,0.0
34,0.0030536890000121275,0.001820050999981504,0.00030787899999040746,0.00098453089594841,6.372109055519104e-06,1.952052116394043e-06,0.026850195601582527,0.03302466965868689,14.096167586999968,1.1669841726430334,510.0970769029999,0.8283558858154975,0.8221620688012665,0.8210166666666666,0.4973105310727232,0.821,0.07788772732169227,1.0,0.0
35,0.003011899999933121,0.0018987890000516927,0.0002916480000294541,0.000985981896519661,6.0014426708221436e-06,2.0526349544525146e-06,0.03252215497195721,0.03871852794611641,14.173591532999978,1.2057027005891499,524.2706684359998,0.8310343056736479,0.8275100776267644,0.8262916666666666,0.48832018544879585,0.8262,0.0764341350882362,1.0,0.0
36,0.002919868000049064,0.00190121299999646,0.0003011159999459778,0.0009829476475715637,5.891546607017517e-06,1.957640051841736e-06,0.03516603447496891,0.041279028309190835,14.234848855999985,1.2469817288983407,538.5055172919998,0.834254696137041,0.830714651360075,0.8292833333333335,0.4828709130184338,0.8292,0.07446259948880606,1.0,0.0
37,0.0030712620000485913,0.0018680409999660696,0.0002968080000300688,0.0009963009506464005,5.660578608512878e-06,1.942738890647888e-06,0.0353534035384655,0.04159341880665579,14.324828649999972,1.2885751477049965,552.8303459419998,0.8375024259768248,0.8295427277758506,0.828875,0.47599915288888606,0.8288,0.07281224475210368,1.0,0.0
38,0.00304207800002132,0.001841240999965521,0.0002973790000169174,0.0009957626461982727,5.522742867469788e-06,1.7844140529632568e-06,0.031622931361198425,0.03780669916432089,14.505541102000052,1.3263818468693174,567.3358870439998,0.8399475077788051,0.8368106348859471,0.8358083333333334,0.46350374953529705,0.8359,0.07212323921754137,1.0,0.0
39,0.0029431420000491926,0.0018650750000688276,0.0002985710000302788,0.0009891092777252197,6.172806024551392e-06,1.8551945686340332e-06,0.032403793185949326,0.03850771846441603,14.258156013000075,1.3648895653337334,581.5940430569999,0.842645446774601,0.8395445070748359,0.8389833333333333,0.45713896040147106,0.8388,0.07029628816846832,1.0,0.0
40,0.0029634900000701236,0.0019032970000125715,0.0002947539999240689,0.0010089762508869171,5.811452865600586e-06,1.7918646335601807e-06,0.030627284198999405,0.03680540476739225,14.270720469000025,1.4016949701011256,595.8647635259999,0.8447998329262324,0.8419461396057972,0.8409416666666666,0.4500429693121499,0.8409,0.06926061675076324,1.0,0.0
41,0.002960904000019582,0.0019745810000131314,0.0002948740000192629,0.00096898153424263,5.802139639854431e-06,2.253800630569458e-06,0.033669499680399895,0.039876896154964925,14.280429007000066,1.4415718662560906,610.145192533,0.8474658481436026,0.8419479705633655,0.8407583333333334,0.44387554039303867,0.8408,0.06739649123791569,1.0,0.0
42,0.002997785999923508,0.001955565999992359,0.00029426300000068295,0.0009701605886220932,5.9604644775390625e-06,1.73225998878479e-06,0.03064870275557041,0.03687417106857538,14.054056441000057,1.478446037324666,624.199248974,0.8495989115755211,0.8458821024828547,0.8448249999999998,0.43694487404518617,0.8448,0.06590842255446466,1.0,0.0
43,0.0030104389999223713,0.0018311520000224846,0.0003081390000261308,0.000987425446510315,6.141141057014465e-06,2.0042061805725098e-06,0.028447045013308525,0.034592345807027414,14.190022491000036,1.5130383831316934,638.3892714650001,0.8511276510114257,0.8461814319206838,0.8453333333333334,0.4327476741121219,0.8453,0.06445340259678478,1.0,0.0
44,0.0030703010000934228,0.0018971270000065488,0.000298861999908695,0.000981966033577919,5.798414349555969e-06,2.034008502960205e-06,0.032666947692632675,0.03892303614907178,14.523609937999936,1.5519614192807651,652.912881403,0.8530637116127641,0.8414902289437959,0.8407333333333334,0.4345955865356488,0.8408,0.06147825685866503,1.0,0.0
45,0.0030639689999816255,0.0018761170000516358,0.00028135900004144787,0.0009843725711107254,5.843117833137512e-06,1.993030309677124e-06,0.028911467641592026,0.035125121360920275,14.239196470000024,1.5870865406416854,667.152077873,0.8554144127519266,0.8488894761190154,0.8478666666666665,0.42372557547050543,0.8479,0.06090900624735246,1.0,0.0
46,0.0030164099999865357,0.0018829699999969307,0.00028462499994930113,0.0010208487510681152,6.981194019317627e-06,1.7918646335601807e-06,0.030672278255224228,0.03688590506487799,14.473302553999929,1.6239724457065634,681.625380427,0.8566598924917442,0.8501549180804449,0.8495583333333334,0.4201927451184763,0.8497,0.05934097040434952,1.0,0.0
47,0.003050543999961519,0.001867760999971324,0.00029489400003512856,0.0010161884129047394,5.841255187988281e-06,1.7620623111724854e-06,0.029386531561613083,0.035623522291984955,14.343136867999988,1.6595959679985484,695.968517295,0.8576805402981869,0.8519069977716033,0.8517916666666667,0.41579656555248906,0.8517,0.057539994164783635,1.0,0.0
48,0.0030526980000331605,0.0019039889999703519,0.00030030499999611493,0.0009966138750314713,5.709007382392883e-06,1.912936568260193e-06,0.027420423924922943,0.033681651743904695,14.128574634000074,1.693277619742453,710.097091929,0.859630281355045,0.8548033491293944,0.8541333333333333,0.4098629050742323,0.854,0.056853295645962934,1.0,0.0
49,0.003025055999955839,0.001911232999987078,0.0002980300000672287,0.0009899530559778214,5.731359124183655e-06,1.6652047634124756e-06,0.02965538576245308,0.03588705438232864,14.5812094449999,1.7291646741247817,724.678301374,0.8608602026634328,0.8542811555299535,0.8536083333333333,0.40768650209846585,0.8536,0.052413644861155045,1.0,0.0
50,0.002977085999987139,0.0019110420000743034,0.00027509699998518045,0.0009864158928394318,6.662681698799133e-06,1.8123537302017212e-06,0.025984235107898712,0.03214235103621377,14.180929252999931,1.7613070251609955,738.8592306269999,0.8617856440844709,0.8561246698754964,0.8558166666666668,0.40295243622681587,0.8558,0.05368973488065427,1.0,0.0
51,0.002985422000051585,0.0019128659999978481,0.00029311099990536604,0.0009853038936853409,6.029382348060608e-06,1.7434358596801758e-06,0.027506064623594284,0.033690540335442165,14.093882468999936,1.7949975654964376,752.9531130959998,0.863663927315386,0.8582532607589641,0.8575666666666666,0.4002072147715587,0.8575,0.052375675673727785,1.0,0.0
52,0.0030134849999967628,0.0018515000000434156,0.00030341000001499197,0.0010070540010929108,5.923211574554443e-06,1.864507794380188e-06,0.02997318096458912,0.036156417685106135,14.369643973999928,1.8311539831815438,767.3227570699997,0.8642492042020046,0.8572955209199171,0.8566249999999999,0.39835864539963367,0.8566,0.0509857544155714,1.0,0.0
53,0.002926622000018142,0.0019043599999122307,0.0003050429999120752,0.0010066311806440353,5.228444933891296e-06,1.6242265701293945e-06,0.025913391262292862,0.032062900114283366,14.127323281999907,1.8632168832958271,781.4500803519996,0.8659554297412723,0.8591380624627813,0.8584416666666667,0.39540169309503354,0.8585,0.04965450512041394,1.0,0.0
54,0.0030419080000001486,0.0018640039999127112,0.0003043829999569425,0.001003064215183258,6.459653377532959e-06,2.115964889526367e-06,0.028559762984514236,0.034781697817834356,14.258200746000057,1.8979985811136615,795.7082810979997,0.8670587544471013,0.8606142123565466,0.8599666666666667,0.3904444367026749,0.8599,0.04945889646449078,1.0,0.0
55,0.0030278719999614623,0.0018399990000261823,0.00028317300007074664,0.0009740926325321198,7.020309567451477e-06,1.9334256649017334e-06,0.026204226538538933,0.0323383169063618,14.265461976999973,1.9303368980200233,809.9737430749997,0.8683193742856102,0.8620268884940328,0.8608916666666667,0.3881855246167594,0.8606,0.048353255206204114,1.0,0.0
56,0.003034855000009884,0.0018847929999310509,0.000301938000006885,0.0009726490825414658,5.953013896942139e-06,1.8049031496047974e-06,0.025070473551750183,0.031272466551286016,14.13788901099997,1.9616093645713093,824.1116320859996,0.8689534433485834,0.8621083942119162,0.8611583333333334,0.38704884340302254,0.8608,0.0470685289071686,1.0,0.0
57,0.003073667999956342,0.001888169000039852,0.0002951850000272316,0.0009903814643621445,5.379319190979004e-06,2.0563602447509766e-06,0.02694244310259819,0.03319728224641949,14.24373674200001,1.9948066468177288,838.3553688279997,0.8696873131420793,0.8632923282787454,0.8624999999999999,0.3829857093481401,0.8627,0.04653982023458212,1.0,0.0
58,0.0030614149999337315,0.0018721999999797845,0.0003001950000225406,0.0009815841913223267,5.979090929031372e-06,1.6335397958755493e-06,0.0273167472332716,0.03353975405525489,14.378000364999934,2.0283464008729837,852.7333691929996,0.8704256807124126,0.8644765038835273,0.8633083333333335,0.384633230646483,0.8634,0.04504754521557344,1.0,0.0
59,0.0030509250000250177,0.0018620900000314577,0.0003014169999460137,0.0009971633553504944,5.889683961868286e-06,2.0042061805725098e-06,0.03027288429439068,0.0364923735398861,14.276520784000013,2.06483877441287,867.0098899769996,0.8716639190490634,0.8555389836191235,0.8540333333333333,0.3966937496686896,0.854,0.044871805614135965,1.0,0.0
60,0.00299247500004185,0.0018342580000307862,0.00027826300004107907,0.001003475859761238,6.50063157081604e-06,1.8719583749771118e-06,0.026275452226400375,0.03239229667622112,14.109698833999914,2.097231071089091,881.1195888109995,0.8722251434476842,0.8663016281289018,0.865875,0.37667455093357893,0.8658,0.04495487872027689,1.0,0.0
61,0.003026378999948065,0.0018241889999899286,0.00031198700003187696,0.0009807925671339035,6.332993507385254e-06,1.7229467630386353e-06,0.026489172130823135,0.03264057563819733,14.304830357000014,2.1298716467272882,895.4244191679995,0.8729383606290037,0.8656035109181764,0.8646916666666667,0.3741951262631927,0.8651,0.04321375385347596,1.0,0.0
62,0.0030151480000313313,0.0018661780000002182,0.0002990520000594188,0.0009939484298229218,5.647540092468262e-06,1.6745179891586304e-06,0.026975374668836594,0.03315702315683211,14.322550662000026,2.1630286698841203,909.7469698299996,0.8741354375066949,0.8675652741066867,0.866375,0.3725607078700972,0.8664,0.04336002146661623,1.0,0.0
63,0.003010108000012224,0.001802968999982113,0.000279725999916991,0.0009955111891031265,6.662681698799133e-06,2.132728695869446e-06,0.030044907703995705,0.03614201730340483,14.25681056999997,2.199170687187525,924.0037803999995,0.874661945173686,0.8666640773580147,0.8656916666666667,0.3722823597966863,0.8655,0.04301180091919011,1.0,0.0
64,0.00298878799992508,0.0018798539999806962,0.00029175899999245303,0.0009899269789457321,6.701797246932983e-06,2.1364539861679077e-06,0.02589159831404686,0.03205076454412392,14.249426631999995,2.231221451731649,938.2532070319995,0.8753169210307078,0.8686213495743395,0.8680333333333333,0.36818997761883293,0.8682,0.04227376504562846,1.0,0.0
65,0.0029797109999663007,0.0018037510000112889,0.00030002300002252014,0.000983908772468567,5.358830094337463e-06,2.1029263734817505e-06,0.029699064791202545,0.03577392032013904,14.09016387600002,2.266995372051788,952.3433709079995,0.876565268997561,0.8697917869657122,0.8686750000000002,0.3680186047793006,0.8689,0.041374823901487154,1.0,0.0
66,0.003019014000074094,0.0019185359999482898,0.00030470299998341943,0.0009692013263702393,5.589798092842102e-06,1.7918646335601807e-06,0.027473673224449158,0.0336925092135516,14.260498132000066,2.3006878812653397,966.6038690399996,0.8766959849490883,0.8677568317710694,0.8667250000000001,0.3671705970011009,0.8669,0.04092348768148837,1.0,0.0
67,0.0029758829999764203,0.001826583999900322,0.00030326000000968634,0.0009725000709295273,5.690380930900574e-06,1.9744038581848145e-06,0.026945797726511955,0.033031689582116996,14.21684586799995,2.3337195708474567,980.8207149079996,0.877876151692638,0.8701733318319781,0.8694666666666667,0.3625480248191105,0.8697,0.040008588165792086,1.0,0.0
68,0.0029647319998957755,0.0018603859999757333,0.0002995229999669391,0.0009897593408823013,6.0014426708221436e-06,1.7434358596801758e-06,0.025548042729496956,0.03167018794874821,14.267066333000002,2.365389758796205,995.0877812409996,0.8784481423640983,0.8719420352051962,0.8709083333333334,0.36143424397649854,0.871,0.04048649506374648,1.0,0.0
69,0.002960615000006328,0.0018772889999354447,0.0003012360000411718,0.001020621508359909,5.893409252166748e-06,2.1550804376602173e-06,0.0291423462331295,0.03531015623116218,14.220898895999994,2.400699915027367,1009.3086801369996,0.8792072460351236,0.8725412103428395,0.871625,0.3591575941648156,0.8714,0.039549414696064496,1.0,0.0
70,0.002985751999972308,0.0018747739999298574,0.00029376200006936415,0.000985531136393547,6.012618541717529e-06,1.864507794380188e-06,0.026886405423283577,0.03303410168598475,14.40146087000005,2.433734016713352,1023.7101410069996,0.8800299792528472,0.8720391299296323,0.8707750000000001,0.359036609625664,0.8708,0.0387328244344835,1.0,0.0
71,0.0029824449998159253,0.0018757560001176898,0.0003018370000518189,0.0009905118495225906,6.211921572685242e-06,1.8123537302017212e-06,0.026295242831110954,0.032453816955921866,14.40658491399995,2.4661878336692737,1038.1167259209997,0.8802836659667159,0.8728961356409433,0.8722333333333334,0.35580386749852577,0.8724,0.038770029550388656,1.0,0.0
72,0.0029802720000589034,0.0018987490000199614,0.0002914880001299025,0.000994119793176651,5.759298801422119e-06,2.1550804376602173e-06,0.030690617859363556,0.036863161031988056,14.196188468999935,2.503050994701262,1052.3129143899996,0.8814589349213726,0.8744898297336213,0.8738666666666668,0.3545311227821694,0.8737,0.038203842008308536,1.0,0.0
73,0.0030015219999768306,0.0018791619997955422,0.0002850850000868377,0.0009646639227867126,6.930902600288391e-06,1.9818544387817383e-06,0.02545444667339325,0.03159379235307824,14.397074556999996,2.53464478705434,1066.7099889469996,0.881571102813865,0.8735521237803997,0.8728083333333333,0.35410975937407235,0.8732,0.03789116862646586,1.0,0.0
74,0.002991043000065474,0.0019090779999260121,0.00029745899996669323,0.0009882673621177673,5.42961061000824e-06,2.0936131477355957e-06,0.02727925404906273,0.03347262463489642,14.236175493000019,2.5681174116892365,1080.9461644399996,0.882082926805631,0.8742500046754856,0.8735166666666667,0.35216018895562085,0.8734,0.03766867023774613,1.0,0.0
75,0.0029889879999700497,0.0019137569997838,0.000290996999865456,0.0009952206164598465,6.232410669326782e-06,1.7937272787094116e-06,0.02465491183102131,0.030851900585048497,14.202118589000065,2.598969312274285,1095.1482830289997,0.8829017949133119,0.8754139334403283,0.8747583333333334,0.3495027439329571,0.8748,0.037261028125146464,1.0,0.0
76,0.0029773759999898175,0.0018167150001318078,0.0002805470001021604,0.0009920131415128708,5.690380930900574e-06,2.0917505025863647e-06,0.02492719143629074,0.031001624709460884,14.401584861999936,2.629970936983746,1109.5498678909996,0.8834201736323702,0.8747822784055899,0.8740416666666667,0.34957654763477297,0.8743,0.03668569957442036,1.0,0.0
77,0.0030516259998876194,0.0019101300001693744,0.0002976190000936185,0.0009912438690662384,6.292015314102173e-06,2.1550804376602173e-06,0.02447337843477726,0.030732444399745873,14.402174074999948,2.6607033813834917,1123.9520419659996,0.8836435461514204,0.8758804112374444,0.8751666666666665,0.347411313115027,0.8754,0.03659391032988396,1.0,0.0
78,0.0029968720000397298,0.001866017000111242,0.00029396300010375853,0.0009896233677864075,5.500391125679016e-06,2.084299921989441e-06,0.028786297887563705,0.03494035794665251,14.36830050399999,2.6956437393301442,1138.3203424699996,0.8845521581728925,0.8757748417527301,0.8749583333333334,0.34862897173760415,0.8752,0.036264909497487306,1.0,0.0
79,0.0031206359999487177,0.0018736710001121537,0.00029899200012550864,0.0009905807673931122,5.859881639480591e-06,1.6633421182632446e-06,0.02580842934548855,0.032099832336825784,14.377024856000162,2.72774357166697,1152.6973673259997,0.8852041382897274,0.8757848488873514,0.8749833333333333,0.3490720725359437,0.8749,0.036423502801893326,1.0,0.0
80,0.003022080999926402,0.0018719180000061897,0.0002776020000965218,0.0009915642440319061,6.662681698799133e-06,2.1345913410186768e-06,0.026989400386810303,0.03316136290391114,14.347457457000019,2.760904934570881,1167.0448247829997,0.8852595610226485,0.8774820490257174,0.8770416666666668,0.34408272621921077,0.8772,0.03662703009195068,1.0,0.0
81,0.003016699999989214,0.0018763170000966056,0.0003063359999941895,0.000976724550127983,5.731359124183655e-06,1.9334256649017334e-06,0.025396214798092842,0.03157995713308992,14.289457485999947,2.792484891703971,1181.3342822689997,0.8861810726987919,0.8744899429445461,0.8736166666666666,0.3490854023268428,0.8737,0.03521116105188217,1.0,0.0
