round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.063749494905138,0.3672023374726077,8214,2.2632267475128174,0.2191380569758948,1369,2.262478657804739,0.228,0.9666487791782006,0.08154420221762859,,,0.8,,0.800016431312282,0.19998356868771805,0,0.09868647014671136,5,0.001,0.1,1.0,0.9837227330751089,0.9761413680310765,0.9658815065690196,0.9549543171393212,0.9428794329014791,0.9404849747967141,0.9331100480866881,0.9305133865757199,0.9189478744680983,0.9125625669449369,0.9115171382327707
0,1,2.1562343732824605,0.30331609370246426,6574,2.258289500645229,0.2509124087591241,1096,2.2624607109033263,0.228,0.9899069744197722,0.08350620849834636,,,0.9549310696040473,,0.9549540406529997,0.045045959347000286,0,0.09870501911934827,5,0.001,0.1,0.9837227330751089,1.0,0.9887654408330071,0.9881186011808979,0.9757887255729822,0.979737645628039,0.9716713897924496,0.9699687597919626,0.9663684275834938,0.9599714333783,0.9588256064272985,0.9511094852972068
0,2,2.181367597000375,0.33211136088535365,5783,2.261277429519161,0.22095435684647302,964,2.2624610506307583,0.228,0.9937603740956472,0.08383127217107147,,,0.9805999285672802,,0.9806207169851442,0.019379283014855808,0,0.09870519903152321,5,0.001,0.1,0.9761413680310765,0.9887654408330071,1.0,0.9919640314095145,0.9843296522467503,0.9822063329636627,0.9830387001306262,0.9788417995088622,0.9743031925283097,0.9700479155046965,0.9631082687656269,0.9635246959609692
0,3,2.197096341632935,0.2942311329676565,5287,2.261196034295218,0.2304199772985244,881,2.2624610300642995,0.228,0.9966727056789713,0.08407694956773384,,,0.9999999999210344,,1.0,0.0,0,0.09870520597630666,5,0.001,0.1,0.9658815065690196,0.9881186011808979,0.9919640314095145,1.0,0.9909063910995222,0.9888164808357405,0.9876735963574039,0.9852132731335642,0.9837070863935136,0.9767199014048201,0.9746599790029871,0.9749587216497184
0,4,2.2136642188410605,0.2854305977710233,4935,2.2614086316182065,0.25060827250608275,822,2.262461036919786,0.228,0.9926813990968995,0.08374025239493266,,,0.9734124942502254,,0.9734296014923498,0.026570398507650195,0,0.09870518909734372,5,0.001,0.1,0.9549543171393212,0.9757887255729822,0.9843296522467503,0.9909063910995222,1.0,0.9840756256720021,0.989253965497795,0.983152725644505,0.9868721037122022,0.9749850846913471,0.9689303486381323,0.9807202033827859
0,5,2.221663472097214,0.25541032783372614,4667,2.2599416065216062,0.2210796915167095,778,2.2624610468221547,0.228,0.9938043689326189,0.08383498347134911,,,0.9808929937461675,,0.9809106813195311,0.019089318680468925,0,0.09870519926468391,5,0.001,0.1,0.9428794329014791,0.979737645628039,0.9822063329636627,0.9888164808357405,0.9840756256720021,1.0,0.9907035189928765,0.9901603147584894,0.9891158486037512,0.9861234395044918,0.9857700959856719,0.983774767652975
0,6,2.2276104198183333,0.25686054345385134,4453,2.262125035127004,0.2210242587601078,742,2.262461049107317,0.228,0.9933648299603157,0.08379790500436911,,,0.9779650690983477,,0.9779820415422237,0.02201795845777632,0,0.0987051957199572,5,0.001,0.1,0.9404849747967141,0.9716713897924496,0.9830387001306262,0.9876735963574039,0.989253965497795,0.9907035189928765,1.0,0.9895271524611478,0.9929998016246069,0.9887178231528353,0.9825428836085044,0.987248693350141
0,7,2.2278955648194496,0.2502221183072247,4277,2.2676658734031347,0.20476858345021037,713,2.262460739848713,0.228,0.9904962245162853,0.08355591624128447,,,0.958856273033155,,0.9588782246450354,0.04112177535496464,0,0.09870504357366612,5,0.001,0.1,0.9331100480866881,0.9699687597919626,0.9788417995088622,0.9852132731335642,0.983152725644505,0.9901603147584894,0.9895271524611478,1.0,0.987349820673496,0.9876038203001005,0.9864417088408741,0.9836276723860854
0,8,2.2335002539708064,0.2553644950351175,4129,2.268575354055925,0.22674418604651161,688,2.2624607253760196,0.228,0.9893361352688926,0.08345805385918918,,,0.9511285079994588,,0.9511458423947188,0.04885415760528122,0,0.09870498982883434,5,0.001,0.1,0.9305133865757199,0.9663684275834938,0.9743031925283097,0.9837070863935136,0.9868721037122022,0.9891158486037512,0.9929998016246069,0.987349820673496,1.0,0.9824806964238322,0.9839168687340226,0.9872541685670415
0,9,2.2367831934066045,0.23719070232441888,4001,2.2604381243387857,0.23238380809595202,667,2.2624614055926044,0.228,0.9845453981888977,0.08305391862244403,,,0.9192157128626842,,0.9192352673954437,0.0807647326045563,0,0.09870439195006701,5,0.001,0.1,0.9189478744680983,0.9599714333783,0.9700479155046965,0.9767199014048201,0.9749850846913471,0.9861234395044918,0.9887178231528353,0.9876038203001005,0.9824806964238322,1.0,0.9857357111163164,0.987427833996803
0,10,2.2347069404164297,0.24206736950372845,3889,2.2622730618431452,0.22993827160493827,648,2.262464133314431,0.228,0.9813574303118993,0.0827849892006883,,,0.8979795306087873,,0.8979953799016054,0.10200462009839462,0,0.09870073215471037,5,0.001,0.1,0.9125625669449369,0.9588256064272985,0.9631082687656269,0.9746599790029871,0.9689303486381323,0.9857700959856719,0.9825428836085044,0.9864417088408741,0.9839168687340226,0.9857357111163164,1.0,0.9826446955859871
0,11,2.242772735467478,0.2408335531522026,3791,2.2632375359535217,0.2231012658227848,632,2.262463177354953,0.228,0.9817173212840488,0.08281534875096282,,,0.9003768917400716,,0.90039725113811,0.09960274886189002,0,0.0987035041188153,5,0.001,0.1,0.9115171382327707,0.9511094852972068,0.9635246959609692,0.9749587216497184,0.9807202033827859,0.983774767652975,0.987248693350141,0.9836276723860854,0.9872541685670415,0.987427833996803,0.9826446955859871,1.0
1,0,1.837092118689986,0.4757974190406623,8214,2.209575653076172,0.27465303140978814,1369,2.208981579485031,0.2756,0.9769814899827997,0.08170697509951233,,,0.8,,0.800016431312282,0.19998356868771805,0.9718505215831006,0.09931492091429055,5,0.001,0.1,1.0,0.9919574631979329,0.9880826516816965,0.9822415192793004,0.9752097117596517,0.9684043671380417,0.9673945637456989,0.9614316769962352,0.9601073059806302,0.9542968946582904,0.9475068826073078,0.9488525084890715
1,1,1.9797215693205306,0.40054761180407666,6574,2.2039110319955006,0.30200729927007297,1096,2.208939329122964,0.2757,0.9914594585095927,0.0833808846407485,,,0.9509863343100518,,0.9510056929664318,0.04899430703356822,0.9720761568411814,0.09933127178242698,5,0.001,0.1,0.9919574631979329,1.0,0.9949089450870041,0.9934582179759239,0.9871156966948739,0.987747299520582,0.9843245359331081,0.9808292660738019,0.9795941387591399,0.9758958896616143,0.9722498060415107,0.9696628405356428
1,2,2.024034718123589,0.43669375756527756,5783,2.2074242330366567,0.2883817427385892,964,2.208939506603887,0.2757,0.9944701485341503,0.08367800986554669,,,0.9777869752157715,,0.9778032302026851,0.022196769797314886,0.972081941476357,0.09933144306386257,5,0.001,0.1,0.9880826516816965,0.9949089450870041,1.0,0.9956515207066594,0.9919103636689478,0.9892460984314454,0.9896194764493931,0.9860711692150227,0.9841506165648819,0.9808991491845724,0.9759870479217834,0.9769852977086663
