round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.072376859048925,0.42106160214268323,8214,2.2679169344347576,0.32286340394448504,1369,2.266187283939447,0.3361,0.9645705812175349,0.08148070636724337,,,0.75,,0.7500024163694532,0.2499975836305468,0,0.09855153302721266,5,0.001,0.1,1.0,0.9828357107906213,0.9699176553981755,0.9609907990714629,0.9512210289215918,0.9454836234210748,0.9354920107548433,0.9302102359564649,0.9218071352408337,0.91154349653004,0.9129091383261733,0.9033008014342541
0,1,2.1652502316873052,0.39507149376331,6574,2.2675910540989466,0.33941605839416056,1096,2.266174636328944,0.336,0.9881241288406549,0.08347035827572669,,,0.9129201662684796,,0.9129382086003421,0.08706179139965786,0,0.09856511387852822,5,0.001,0.1,0.9828357107906213,1.0,0.9910176299368818,0.9810240427669393,0.9773791840244955,0.9746010043451229,0.9643997940866815,0.9633180331179948,0.9583420961657719,0.9545481880700735,0.9547206162055694,0.9487566106659451
0,2,2.1971879451973004,0.383676292581705,5783,2.264399551576184,0.33402489626556015,964,2.2661745571099914,0.336,0.9940659535457966,0.0839722853337489,,,0.9540198377230522,,0.9540454857385875,0.045954514261412505,0,0.09856540296891092,5,0.001,0.1,0.9699176553981755,0.9910176299368818,1.0,0.9869426877231379,0.98409427314171,0.9755902702511382,0.9797358969089035,0.980499112322611,0.9696534526888672,0.9706887429545119,0.9722560267219195,0.9683577975815152
0,3,2.2105866954987308,0.37650841687157177,5287,2.2673080563545227,0.32917139614074914,881,2.2661745654889187,0.336,0.9938184575334756,0.08395137846565684,,,0.9523079048913905,,0.9523298634267985,0.047670136573201516,0,0.09856540050080112,5,0.001,0.1,0.9609907990714629,0.9810240427669393,0.9869426877231379,1.0,0.9901306103461843,0.9861669094859632,0.9828134385032153,0.9778183197862012,0.9742720775689891,0.9727607350710814,0.9777178237535837,0.9685879256503518
0,4,2.2229485927089567,0.3736980749746707,4935,2.2635333721454325,0.34306569343065696,822,2.2661744931254524,0.336,0.9949305121715429,0.08404531767466145,,,0.9599999999181162,,0.9600139182880506,0.039986081711949395,0,0.09856541950882562,5,0.001,0.1,0.9512210289215918,0.9773791840244955,0.98409427314171,0.9901306103461843,1.0,0.9924409598393955,0.9893914840128704,0.9877121919959474,0.983250931172509,0.972327238957476,0.9843924664629544,0.9759043659198021
0,5,2.2225735945244356,0.35491750589243626,4667,2.2643695068359375,0.32390745501285345,778,2.2661746546102406,0.336,0.9907285604789048,0.08369036387583728,,,0.9309350505792422,,0.9309546592435797,0.06904534075642033,0,0.09856529429276846,5,0.001,0.1,0.9454836234210748,0.9746010043451229,0.9755902702511382,0.9861669094859632,0.9924409598393955,1.0,0.981820805423135,0.9793561462985583,0.9821858939774925,0.9701902574109776,0.9820737079300463,0.9707519754139189
0,6,2.233518924372537,0.3593532450033685,4453,2.2654018700122833,0.3274932614555256,742,2.266174778008994,0.336,0.990167607032415,0.08364297814383473,,,0.9270549289842571,,0.9270691371627956,0.0729308628372044,0,0.09856525259278551,5,0.001,0.1,0.9354920107548433,0.9643997940866815,0.9797358969089035,0.9828134385032153,0.9893914840128704,0.981820805423135,1.0,0.99236301029698,0.9815590762903511,0.9733356062660197,0.9877599903903093,0.9815443579707288
0,7,2.237594327286108,0.3596446107084405,4277,2.2644014151200005,0.3492286115007013,713,2.2661747985754532,0.336,0.9899091389334735,0.0836211444245764,,,0.9252671021002378,,0.9252858565063163,0.07471414349368366,0,0.09856524605009899,5,0.001,0.1,0.9302102359564649,0.9633180331179948,0.980499112322611,0.9778183197862012,0.9877121919959474,0.9793561462985583,0.99236301029698,1.0,0.9857466139340995,0.97810242378192,0.9910062294790212,0.9892871368580244
0,8,2.2415751754320583,0.3243400339065149,4129,2.260621666908264,0.3633720930232558,688,2.26617537215114,0.336,0.9852488365155299,0.08322747211039518,,,0.8930317353970275,,0.8930563207392157,0.1069436792607843,0,0.09856479139557081,5,0.001,0.1,0.9218071352408337,0.9583420961657719,0.9696534526888672,0.9742720775689891,0.983250931172509,0.9821858939774925,0.9815590762903511,0.9857466139340995,1.0,0.9775370154354214,0.9889586174726033,0.98318112035338
0,9,2.245455703281221,0.30867283179205196,4001,2.265478701818557,0.3343328335832084,667,2.2661753028345566,0.336,0.9801045112952754,0.08279291266923944,,,0.8574483772705302,,0.8574680314321338,0.1425319685678662,0,0.09856381879113195,5,0.001,0.1,0.91154349653004,0.9545481880700735,0.9706887429545119,0.9727607350710814,0.972327238957476,0.9701902574109776,0.9733356062660197,0.97810242378192,0.9775370154354214,1.0,0.9856841330445227,0.9836647719638975
