round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,10,0.40404066111831394,0.8707122653638467,3889,2.211843524660383,0.3472222222222222,648,2.210524937596184,0.3621,0.7823511956673344,0.08462312823540022,,,0.9147408774153978,,0.91475327543798,0.08524672456201998,0,0.38780931311712674,5,0.1,0.5,0.5715175621492496,0.5822711327247697,0.5911223161876256,0.5950133805409504,0.6072395923019919,0.599112976865668,0.6098975780589803,0.5910761705602696,0.5627620059584887,0.44112371101856046,1.0,0.6090294241706237
0,11,0.3847481454433012,0.8771828013716697,3791,2.21541348695755,0.3575949367088608,632,2.2105285839531748,0.362,0.7838204447892082,0.08478204977541784,,,0.9177083769739534,,0.9177250138045279,0.08227498619547213,0,0.3878109344787482,5,0.1,0.5,0.5823921017310831,0.5831788854483103,0.5917129746374195,0.593638674895586,0.5930513207470732,0.6149153986445786,0.6012708955821168,0.6121656474340983,0.5644644585766476,0.4293037478001165,0.6090294241706237,1.0
1,0,0.25089815536057325,0.9228147065984904,8214,2.0559677135112673,0.7691745799853908,1369,2.058199104028769,0.7541,0.7899776135740255,0.0850990842400138,,,0.9588476512936003,,0.958857487073942,0.04114251292605797,0.957924927467597,0.40499190803842317,5,0.1,0.5,1.0,0.5981516917299203,0.6117096456756353,0.605463437756531,0.6042422749181536,0.6126258269441133,0.6037320394397813,0.6086848608127825,0.6030768001757857,0.6059786731230823,0.6053658544659151,0.6018790902929554
1,1,0.26586301404693463,0.9164891998783085,6574,2.0562295436859133,0.7545620437956204,1096,2.0582040898716105,0.7541,0.8034900751329793,0.08499744790693793,,,0.9559205109941207,,0.9559359469906129,0.044064053009387094,0.9579194333450106,0.40499155751929344,5,0.1,0.5,0.5981516917299203,1.0,0.6280009116636477,0.6198074718825792,0.6221547186595194,0.6222822579665198,0.6150343711232648,0.6251544271026396,0.6131325746826335,0.6006063178009914,0.6295302563228367,0.6190054287260041
1,2,0.2822908013812086,0.9135051011585682,5783,2.0585292231652046,0.7520746887966805,964,2.0582030844002865,0.7541,0.8136940315426284,0.08507357769335812,,,0.958113059259857,,0.9581296119672708,0.041870388032729244,0.9579099337188519,0.40499183715323317,5,0.1,0.5,0.6117096456756353,0.6280009116636477,1.0,0.6318017327622635,0.6304435415941518,0.6273690991198659,0.6259420757314307,0.6337850331289561,0.6301062334844598,0.6252596465178256,0.6297780932521897,0.6239723660895738
1,3,0.3104984779370926,0.9053527520332892,5287,2.0598972865513394,0.7616345062429057,881,2.0582057264285347,0.7541,0.8107101067093351,0.08513909615677669,,,0.9599999999711998,,0.9600020079313287,0.03999799206867127,0.9579163039730266,0.4049920259582399,5,0.1,0.5,0.605463437756531,0.6198074718825792,0.6318017327622635,1.0,0.6331781009699564,0.6332737845051307,0.6216417965667501,0.6325276464742576,0.6222774306459397,0.6229814123264936,0.6235399192020549,0.6214242607177307
1,4,0.29556214623874233,0.9103140830800406,4935,2.0611591981007504,0.7530413625304136,822,2.0582065631787234,0.7542,0.8106995810837703,0.08447788589282842,,,0.9409570538961224,,0.9409768585914362,0.059023141408563795,0.9578981175691109,0.4049888674030709,5,0.1,0.5,0.6042422749181536,0.6221547186595194,0.6304435415941518,0.6331781009699564,1.0,0.6310996396466889,0.620196044854271,0.6345791574018128,0.6256727277985771,0.616069996533599,0.6286880889603501,0.6244175829166875
1,5,0.3146372674824032,0.904692521962717,4667,2.0552417516708372,0.7467866323907455,778,2.058204743427971,0.7542,0.8207938172522062,0.08468477897996468,,,0.9469156031148174,,0.9469303749811756,0.053069625018824396,0.9578838283942904,0.4049901804210944,5,0.1,0.5,0.6126258269441133,0.6222822579665198,0.6273690991198659,0.6332737845051307,0.6310996396466889,1.0,0.6332570907720252,0.6512942499304063,0.6398000805911805,0.6335339634934302,0.64318780434232,0.6449106338420653
1,6,0.31472564062901903,0.9050078598697507,4453,2.0617761512597403,0.7506738544474394,742,2.058205164278658,0.7541,0.8087056222966872,0.08470762234853463,,,0.9475734952552888,,0.9475879724913407,0.052412027508659254,0.9579025650047374,0.4049903355330819,5,0.1,0.5,0.6037320394397813,0.6150343711232648,0.6259420757314307,0.6216417965667501,0.620196044854271,0.6332570907720252,1.0,0.6352589327244043,0.6264533794952476,0.6191411029115161,0.6271669039264092,0.6229441201095124
1,7,0.31200622510818293,0.9040916530278232,4277,2.061442167862602,0.7377279102384292,713,2.0581946121618007,0.7542,0.8219440844946125,0.08486145665626232,,,0.9520039443669872,,0.9520255007278751,0.04797449927212494,0.9578983592795529,0.4049910619380061,5,0.1,0.5,0.6086848608127825,0.6251544271026396,0.6337850331289561,0.6325276464742576,0.6345791574018128,0.6512942499304063,0.6352589327244043,1.0,0.6379591743250465,0.6395287420594827,0.6495657057158817,0.6357103933450259
1,8,0.3518943972559338,0.8930007265681763,4129,2.0517655069177803,0.7601744186046512,688,2.0583256147920896,0.7536,0.809023399264298,0.08123791608783576,,,0.8476454801874267,,0.847658250087847,0.152341749912153,0.9574222051944717,0.4048952094419847,5,0.1,0.5,0.6030768001757857,0.6131325746826335,0.6301062334844598,0.6222774306459397,0.6256727277985771,0.6398000805911805,0.6264533794952476,0.6379591743250465,1.0,0.6258164639627121,0.625582696068087,0.6286218952745664
1,9,0.3544443821069315,0.8962759310172457,4001,2.0585046382177445,0.7661169415292354,667,2.062734896763445,0.7441,0.7994828366676122,0.07090305268267667,,,0.55,,0.5500125495708047,0.4499874504291953,0.9504083789362336,0.4012003060414133,5,0.1,0.5,0.6059786731230823,0.6006063178009914,0.6252596465178256,0.6229814123264936,0.616069996533599,0.6335339634934302,0.6191411029115161,0.6395287420594827,0.6258164639627121,1.0,0.6399256528253933,0.6255202685846877
1,10,0.34537933394923565,0.8933401902802777,3889,2.06337080683027,0.7453703703703703,648,2.0582093076584056,0.7541,0.8173472325191539,0.08444852425982015,,,0.9401114348479334,,0.9401335274333618,0.05986647256663824,0.9578805997435412,0.4049886979958873,5,0.1,0.5,0.6053658544659151,0.6295302563228367,0.6297780932521897,0.6235399192020549,0.6286880889603501,0.64318780434232,0.6271669039264092,0.6495657057158817,0.625582696068087,0.6399256528253933,1.0,0.639081469030089
1,11,0.3306062475347719,0.9008177261936164,3791,2.065863919258118,0.7231012658227848,632,2.0582060612047823,0.7541,0.8120599498772152,0.08436955709499085,,,0.9378371696957761,,0.9378495055469103,0.06215049445308973,0.9578748506922052,0.4049880676951907,5,0.1,0.5,0.6018790902929554,0.6190054287260041,0.6239723660895738,0.6214242607177307,0.6244175829166875,0.6449106338420653,0.6229441201095124,0.6357103933450259,0.6286218952745664,0.6255202685846877,0.639081469030089,1.0
2,0,0.22928223063542366,0.9287801314828342,8214,1.8633548769839974,0.8948137326515705,1369,1.8666968223766778,0.8867,0.7927508339026352,0.08419895439308782,,,0.9368140147416056,,0.9368304803975704,0.06316951960242956,0.96671924336967,0.40147158369973746,5,0.1,0.5,1.0,0.6197623076509304,0.6060897167023145,0.6100979182409216,0.6161573274750504,0.6152570534440539,0.6088673876954572,0.6108958903705844,0.6071330121365632,0.5107382571510211,0.6075257473433351,0.6027067060415172
2,1,0.23905137950979463,0.9264679038637055,6574,1.8619465589523316,0.8941605839416058,1096,1.8666976263728767,0.8867,0.8118454197038392,0.08479869224195247,,,0.9548960945916766,,0.9549018623563074,0.04509813764369264,0.9667254849946139,0.401475934866361,5,0.1,0.5,0.6197623076509304,1.0,0.6355441976071549,0.6294940148723724,0.638644699730791,0.6333310014240605,0.62820955386939,0.6320732813321785,0.6267738203452418,0.5128567308276968,0.6284930823558775,0.6125599259469459
2,2,0.25435519097938886,0.9234307452879128,5783,1.8677001153269122,0.8713692946058091,964,1.8666954798439441,0.8866,0.8114640189215668,0.08483590843074101,,,0.9560181616725916,,0.9560363435570504,0.04396365644294964,0.966725688906537,0.401476135184075,5,0.1,0.5,0.6060897167023145,0.6355441976071549,1.0,0.637415432080923,0.6396913452341765,0.6303135906608419,0.6227893331476297,0.6261774018409394,0.624719737439588,0.5201974929111834,0.6270284847558433,0.625025982548997
2,3,0.2713091012965663,0.9174579156421411,5287,1.8670480166162764,0.8785471055618616,881,1.8666979287759946,0.8867,0.8117730903220495,0.08489020657544409,,,0.9576552492602608,,0.9576728075899804,0.04232719241001959,0.9667254474245164,0.4014763616245408,5,0.1,0.5,0.6100979182409216,0.6294940148723724,0.637415432080923,1.0,0.6243804276429927,0.6375630847843843,0.6258208815715677,0.631880606995733,0.6283415876044405,0.5317415346949251,0.6241740606795626,0.6186802964786802
2,4,0.2584658834266086,0.9224721377912867,4935,1.8716837167739868,0.8990267639902676,822,1.866709588053889,0.8866,0.8152485866951142,0.08457266537902908,,,0.9480813908150534,,0.9480999949801717,0.05190000501982828,0.9667230654535302,0.40147466351758787,5,0.1,0.5,0.6161573274750504,0.638644699730791,0.6396913452341765,0.6243804276429927,1.0,0.6333475833519001,0.627042000006969,0.6369540343883158,0.6404948327708002,0.5171875419902223,0.6291557858234015,0.63052000489686
2,5,0.27780270060932594,0.9177630169273623,4667,1.8656991863250731,0.877892030848329,778,1.8667024453988852,0.8866,0.816787013295656,0.08476378049020837,,,0.9538435062250465,,0.9538527182370363,0.04614728176296368,0.9667279143694648,0.40147576450762423,5,0.1,0.5,0.6152570534440539,0.6333310014240605,0.6303135906608419,0.6375630847843843,0.6333475833519001,1.0,0.6288786763144607,0.6393496740441289,0.6346630355706049,0.5263686960400491,0.6354275194097676,0.6340450764129391
2,6,0.28491959618537555,0.9180777004266787,4453,1.870695600907008,0.8800539083557951,742,1.8667003369559876,0.8866,0.8104984974734495,0.08455920908833274,,,0.9476756840161287,,0.9476933888861001,0.05230661111389989,0.9667245108703095,0.401474564796069,5,0.1,0.5,0.6088673876954572,0.62820955386939,0.6227893331476297,0.6258208815715677,0.627042000006969,0.6288786763144607,1.0,0.6390688005594385,0.6300400181461896,0.527442199828772,0.6281801398087064,0.6225363819881171
2,7,0.27373509212716746,0.9170446574701894,4277,1.8718576690425044,0.879382889200561,713,1.866686714723849,0.8866,0.8192738762964632,0.08496797615495888,,,0.95999999996985,,0.9600020079313287,0.03999799206867127,0.9667259703063794,0.40147664125225785,5,0.1,0.5,0.6108958903705844,0.6320732813321785,0.6261774018409394,0.631880606995733,0.6369540343883158,0.6393496740441289,0.6390688005594385,1.0,0.6420276775625586,0.535583595881479,0.6433545770631204,0.6359167502094436
2,8,0.30761416915195205,0.9076774037297166,4129,1.8553883866830305,0.8953488372093024,688,1.8669306470182376,0.8866,0.8128090517937319,0.08233637269737124,,,0.8806572272168803,,0.880678680789117,0.11932131921088296,0.9664518726790243,0.4014307696932916,5,0.1,0.5,0.6071330121365632,0.6267738203452418,0.624719737439588,0.6283415876044405,0.6404948327708002,0.6346630355706049,0.6300400181461896,0.6420276775625586,1.0,0.533049950556604,0.6314818064980656,0.6281768164423809
2,9,0.3881574177988879,0.8939265183704074,4001,1.8718122584479195,0.8860569715142429,667,1.8762044053489026,0.8828,0.6953118856110907,0.07136929060245267,,,0.55,,0.5500125495708047,0.4499874504291953,0.9589139637045868,0.39748076118606934,5,0.1,0.5,0.5107382571510211,0.5128567308276968,0.5201974929111834,0.5317415346949251,0.5171875419902223,0.5263686960400491,0.527442199828772,0.535583595881479,0.533049950556604,1.0,0.5335902358295868,0.5222296794095057
2,10,0.30825899118771316,0.9043455901259964,3889,1.8763921828497023,0.8858024691358025,648,1.8667209102703741,0.8867,0.8131586477283413,0.0844801439067869,,,0.9452918709405012,,0.9453089704332112,0.05469102956678884,0.9667234720222575,0.4014739941738233,5,0.1,0.5,0.6075257473433351,0.6284930823558775,0.6270284847558433,0.6241740606795626,0.6291557858234015,0.6354275194097676,0.6281801398087064,0.6433545770631204,0.6314818064980656,0.5335902358295868,1.0,0.6278946042042393
2,11,0.2960623132800605,0.9122658929042469,3791,1.877235770225525,0.8876582278481012,632,1.866716309477346,0.8866,0.8074087455507529,0.08422680003963484,,,0.9376535602285101,,0.9376738115556448,0.062326188444355224,0.9667180443986375,0.40147187763613246,5,0.1,0.5,0.6027067060415172,0.6125599259469459,0.625025982548997,0.6186802964786802,0.63052000489686,0.6340450764129391,0.6225363819881171,0.6359167502094436,0.6281768164423809,0.5222296794095057,0.6278946042042393,1.0
3,0,0.21095335891339856,0.935427319211103,8214,1.6471007258393044,0.9196493791088386,1369,1.6516461608508906,0.9225,0.793950371836392,0.08434242289466826,,,0.9178917681259605,,0.9179057276241153,0.08209427237588474,0.9651105100169238,0.39140178615206933,5,0.1,0.5,1.0,0.6117880903220212,0.6034624337719651,0.6117829151662776,0.6029421860730451,0.6142708845648034,0.5958098656282963,0.6114853219804653,0.4414549407267255,0.5405227274830604,0.6017154269438658,0.6075060047761108
3,1,0.22232241078768178,0.9322178278065105,6574,1.643499711581639,0.9333941605839416,1096,1.6516475049070656,0.9225,0.8039955630866018,0.08509786269321622,,,0.9434467646649167,,0.9434566537824406,0.05654334621755941,0.9651386559872032,0.3914122892305649,5,0.1,0.5,0.6117880903220212,1.0,0.6213524544241,0.6233509523421691,0.6209711072798337,0.6247884594759061,0.6023247425774765,0.6261427003244107,0.4372031495444324,0.5450438713031761,0.6139075595044992,0.6065088405080201
3,2,0.22919937609103175,0.9305896593463601,5783,1.6545479836002472,0.9076763485477178,964,1.6516446888256378,0.9225,0.8031517531320808,0.08509304602364205,,,0.9432838265002428,,0.9432960192761407,0.05670398072385929,0.9651388989805331,0.3914122692807128,5,0.1,0.5,0.6034624337719651,0.6213524544241,1.0,0.6245383933516734,0.6222022649070258,0.6109425864676057,0.6020472830751755,0.6272660730057289,0.4458849841627241,0.5474310624773558,0.6082401065463149,0.6126429492419059
3,3,0.2529985243757536,0.9227539247210138,5287,1.6500904943261827,0.9228149829738933,881,1.6516504043969102,0.9225,0.8033888071805386,0.08513774897459775,,,0.9447960366844954,,0.944806987601024,0.055193012398976005,0.9651369595925458,0.39141266164436944,5,0.1,0.5,0.6117829151662776,0.6233509523421691,0.6245383933516734,1.0,0.6148044406140535,0.6239165034506198,0.6011381491408053,0.6254495552400533,0.4421294843245808,0.5542590985787293,0.602917813147611,0.6046149567517307
3,4,0.23591386778911036,0.9278622087132725,4935,1.6589449002192571,0.9306569343065694,822,1.6516577546208049,0.9225,0.8056481015241497,0.0850047735523696,,,0.9402977477919348,,0.9403142412529492,0.05968575874705084,0.9651364610011364,0.3914114325427901,5,0.1,0.5,0.6029421860730451,0.6209711072798337,0.6222022649070258,0.6148044406140535,1.0,0.6196364458479715,0.6060878576119098,0.6289373803348965,0.451143984580501,0.5493594732214699,0.6160448618626483,0.6186452687458711
3,5,0.2531766938402841,0.9249196485965289,4667,1.6537163257598877,0.922879177377892,778,1.6516524275270894,0.9225,0.8114848495857347,0.0853383735923968,,,0.9515827606873062,,0.951603835148838,0.04839616485116205,0.9651416787378878,0.3914141676452353,5,0.1,0.5,0.6142708845648034,0.6247884594759061,0.6109425864676057,0.6239165034506198,0.6196364458479715,1.0,0.6126649717936586,0.6308289911251584,0.4537125555730889,0.5585888431936743,0.6275118055935378,0.628675928149265
3,6,0.2615544837726546,0.9236918931057714,4453,1.655372992157936,0.9110512129380054,742,1.6516541631077044,0.9224,0.7907109341127952,0.08446945820468671,,,0.9221891150675523,,0.922207720495959,0.077792279504041,0.9651310438791365,0.3914042477941884,5,0.1,0.5,0.5958098656282963,0.6023247425774765,0.6020472830751755,0.6011381491408053,0.6060878576119098,0.6126649717936586,1.0,0.6181420616000373,0.42924046532396976,0.5394336233191738,0.6014839884341296,0.6021878424444809
3,7,0.24528925332393664,0.9256488192658405,4277,1.6597061882848325,0.9214586255259467,713,1.6516215626043254,0.9225,0.8146670535124244,0.08558719841753278,,,0.9599999999661719,,0.9600020079313287,0.03999799206867127,0.9651414350703628,0.3914154838813912,5,0.1,0.5,0.6114853219804653,0.6261427003244107,0.6272660730057289,0.6254495552400533,0.6289373803348965,0.6308289911251584,0.6181420616000373,1.0,0.45468957901013357,0.5558156793001333,0.6290070691833283,0.6258491517551571
3,8,0.36617916140405354,0.906127391620247,4129,1.6357760537754407,0.9316860465116279,688,1.6531926900053178,0.9227,0.6219377006446997,0.0770346813480793,,,0.6706856899055382,,0.6707042819135586,0.3292957180864414,0.9617389451628919,0.38994981787178634,5,0.1,0.5,0.4414549407267255,0.4372031495444324,0.4458849841627241,0.4421294843245808,0.451143984580501,0.4537125555730889,0.42924046532396976,0.45468957901013357,1.0,0.40489632783539037,0.4439450521524362,0.4391602792018288
3,9,0.28496132629151116,0.917370657335666,4001,1.6623634099960327,0.9280359820089955,667,1.6673975246021162,0.9212,0.7290590054409997,0.07346705131021644,,,0.55,,0.5500125495708047,0.4499874504291953,0.9571734266077684,0.38716801840251763,5,0.1,0.5,0.5405227274830604,0.5450438713031761,0.5474310624773558,0.5542590985787293,0.5493594732214699,0.5585888431936743,0.5394336233191738,0.5558156793001333,0.40489632783539037,1.0,0.5583261960706393,0.5578378961624142
3,10,0.28214197528441665,0.913345332990486,3889,1.665623732975551,0.9212962962962963,648,1.651671450358991,0.9225,0.8015768703107496,0.08479938546826907,,,0.9333498853832813,,0.9333617790271572,0.06663822097284278,0.9651336564679007,0.3914091169824395,5,0.1,0.5,0.6017154269438658,0.6139075595044992,0.6082401065463149,0.602917813147611,0.6160448618626483,0.6275118055935378,0.6014839884341296,0.6290070691833283,0.4439450521524362,0.5583261960706393,1.0,0.6116743941885701
3,11,0.27131175578204025,0.920390398311791,3791,1.664687979221344,0.9177215189873418,632,1.6516702159905967,0.9225,0.8015262257709347,0.08462799752032495,,,0.9275521786368943,,0.9275739169720395,0.0724260830279605,0.9651278448310976,0.39140686199931546,5,0.1,0.5,0.6075060047761108,0.6065088405080201,0.6126429492419059,0.6046149567517307,0.6186452687458711,0.628675928149265,0.6021878424444809,0.6258491517551571,0.4391602792018288,0.5578378961624142,0.6116743941885701,1.0
4,0,0.19880997328638508,0.938836133430728,8214,1.4024549140486606,0.9415631848064281,1369,1.4081361587055194,0.9377,0.785030771593447,0.08390685796444038,,,0.8864102715290597,,0.8864263842176597,0.11357361578234026,0.9658368586252284,0.3942122729099145,5,0.1,0.5,1.0,0.5941508909484566,0.5961809336827844,0.5821121514669427,0.5854508682187485,0.5943222936279438,0.58019510109713,0.5943210727289806,0.5136176592946574,0.5918359282624391,0.5928797454401049,0.5924837400247135
4,1,0.2033455299380805,0.9386674779434134,6574,1.3960931777954102,0.9516423357664233,1096,1.4081529839732014,0.9378,0.7968917194026618,0.0848281253873131,,,0.927111066849641,,0.9271321720797149,0.07286782792028512,0.9659518652574194,0.3942505467449747,5,0.1,0.5,0.5941508909484566,1.0,0.6156185256981018,0.5931776221503785,0.60141720046318,0.6038078629199155,0.6022554382276741,0.6052209911330714,0.514859416049355,0.5940235774035525,0.608846659831211,0.5910255284307171
4,2,0.21373857413495773,0.9355697734739754,5783,1.4120389261553365,0.9242738589211619,964,1.4081411323608302,0.938,0.7998254588055541,0.08492801158556483,,,0.931523952413007,,0.931539581346318,0.06846041865368202,0.9659539093092722,0.3942528435936895,5,0.1,0.5,0.5961809336827844,0.6156185256981018,1.0,0.6028815158833709,0.6035277936700011,0.6068661983202385,0.602083019508858,0.6122849145877245,0.5252612299908628,0.5957059352124001,0.5937880998872497,0.5985813373791692
4,3,0.23573853849960738,0.9288065065254397,5287,1.4054179404463087,0.9375709421112373,881,1.4081849739574397,0.9379,0.786656860172324,0.08449506792024293,,,0.9123968769622525,,0.9124090156116661,0.0875909843883339,0.9659227636423652,0.3942406397379653,5,0.1,0.5,0.5821121514669427,0.5931776221503785,0.6028815158833709,1.0,0.5799863828903998,0.6031301564281416,0.588661642638228,0.6035271765882108,0.5163134386075021,0.5919811153772342,0.5826398441375922,0.584475483686003
4,4,0.2177592207449338,0.9355623100303951,4935,1.4169798447535589,0.9391727493917275,822,1.4081967257843993,0.9379,0.7910182309312047,0.08455955089236845,,,0.9152456787162099,,0.9152652979268109,0.08473470207318912,0.9659269909265615,0.3942429728397111,5,0.1,0.5,0.5854508682187485,0.60141720046318,0.6035277936700011,0.5799863828903998,1.0,0.6015406134167292,0.5925861597369789,0.6058622252051153,0.517632032043527,0.5875063572861636,0.5988209967469501,0.5953047381707947
4,5,0.22792983809868766,0.9332333404756803,4667,1.4137777233123778,0.9331619537275064,778,1.4081452235627099,0.9379,0.804551213176735,0.08525790465463998,,,0.9460983419428546,,0.9461171627930325,0.053882837206967515,0.9659548444693428,0.39425826627345034,5,0.1,0.5,0.5943222936279438,0.6038078629199155,0.6068661983202385,0.6031301564281416,0.6015406134167292,1.0,0.6047900646207571,0.6208561051557501,0.5301912798185618,0.6130982729007288,0.6053200736831774,0.6144366825505054
4,6,0.23381895041226278,0.931417022232203,4453,1.413487747311592,0.9285714285714286,742,1.4081866074674807,0.9378,0.7940140728362494,0.08430738964184142,,,0.9041054134786967,,0.9041212790522564,0.09587872094774363,0.9658946387320737,0.3942333478923712,5,0.1,0.5,0.58019510109713,0.6022554382276741,0.602083019508858,0.588661642638228,0.5925861597369789,0.6047900646207571,1.0,0.6150242222029195,0.5216183262206648,0.5988552481029726,0.5969677079787998,0.5987497759079039
4,7,0.22446309163290729,0.9337853635725976,4277,1.418957788011302,0.9396914446002805,713,1.4081189015422004,0.9379,0.8087772311292954,0.0855725703644962,,,0.9599999999558209,,0.9600020079313287,0.03999799206867127,0.96596259798444,0.3942610527586125,5,0.1,0.5,0.5943210727289806,0.6052209911330714,0.6122849145877245,0.6035271765882108,0.6058622252051153,0.6208561051557501,0.6150242222029195,1.0,0.531200014709994,0.615750514747331,0.6171585979725787,0.6157913971112124
