round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2859157790371909,0.9105673240808376,8214,2.2028856610142906,0.30825420014609206,1369,2.2036255464767116,0.2944,0.8026555737056259,0.08521851122593556,,,0.9599999998993176,,0.9600020079313287,0.03999799206867127,0,0.39322974392424714,5,0.1,0.5,1.0,0.5610773057725938,0.5808195162711463,0.5700674048814136,0.5830093695738421,0.579102671523624,0.5811088527990612,0.5699900426437216,0.5686813548675733,0.5560283966272113,0.5807315516864313,0.5707057283723987
0,1,0.3144223319565498,0.9028597505324004,6574,2.2034584386008125,0.31295620437956206,1096,2.2038289319973785,0.2937,0.7856624058025651,0.08341433454399264,,,0.7783513549698693,,0.7783645399327342,0.22163546006726575,0,0.39295738677332426,5,0.1,0.5,0.5610773057725938,1.0,0.5574735798660029,0.5702104181561964,0.5753077776373222,0.5791280864548445,0.5838247299658814,0.5797736681969142,0.576821015809788,0.5594427759704168,0.585815562771339,0.5625620278829567
0,2,0.32304592958718376,0.8997752031817395,5783,2.2012077992962253,0.2717842323651452,964,2.203819235292867,0.2937,0.7858024670052757,0.08342920494116737,,,0.7798485406520637,,0.7798554289443301,0.22014457105566987,0,0.3929636846807579,5,0.1,0.5,0.5808195162711463,0.5574735798660029,1.0,0.5761504227786307,0.579960662317255,0.5848900395774571,0.5831710261710307,0.5810230505411622,0.5836993803589484,0.5637948646486016,0.5914061798310681,0.5739677722713022
0,3,0.3260937773931143,0.8977113675052014,5287,2.2107076474598477,0.2656072644721907,881,2.2038485539226107,0.2928,0.78517227121295,0.08336229660717934,,,0.7731120561796421,,0.7731238391647006,0.22687616083529938,0,0.3929350496838112,5,0.1,0.5,0.5700674048814136,0.5702104181561964,0.5761504227786307,1.0,0.5863713244803952,0.5994023481960837,0.5875516947771986,0.6004179875176191,0.582431244914533,0.56379859989246,0.5881961003024438,0.5742205008377903
0,4,0.3442650197927029,0.8939007092198582,4935,2.2011227699426503,0.29075425790754256,822,2.203697541270393,0.2937,0.7912736468215297,0.08401008398052671,,,0.8383327741662191,,0.8383464685507755,0.16165353144922445,0,0.39313844153782596,5,0.1,0.5,0.5830093695738421,0.5753077776373222,0.579960662317255,0.5863713244803952,1.0,0.6039463977300406,0.5995175486643586,0.5980657516775058,0.5956181571318475,0.5863806277301602,0.6025716417403374,0.5759405642059863
0,5,0.3473356243962907,0.8923076923076924,4667,2.212816047668457,0.27249357326478146,778,2.203702493216664,0.2938,0.7907796284925441,0.08395763370435147,,,0.833051960103625,,0.8330706289844887,0.1669293710155113,0,0.3931282012357155,5,0.1,0.5,0.579102671523624,0.5791280864548445,0.5848900395774571,0.5994023481960837,0.6039463977300406,1.0,0.6068616037737261,0.6013400772989362,0.585218034528764,0.582821445249605,0.6019970407861149,0.577289488555779
0,6,0.3739566523555134,0.8804850662474736,4453,2.202741871277491,0.29380053908355797,742,2.203723429871824,0.2938,0.7901115759388873,0.08388670609117799,,,0.8259108053874646,,0.8259274132824658,0.17407258671753423,0,0.3931119365520074,5,0.1,0.5,0.5811088527990612,0.5838247299658814,0.5831710261710307,0.5875516947771986,0.5995175486643586,0.6068616037737261,1.0,0.6010506864803061,0.5940122099396999,0.5850823990389313,0.6061047733257625,0.5877380817501244
0,7,0.3784823384983882,0.8798690671031096,4277,2.2034227433411973,0.2903225806451613,713,2.2037633722201706,0.2941,0.7867049514276183,0.08352502235201718,,,0.7894956572652618,,0.7894985191506451,0.21050148084935494,0,0.39300122492476636,5,0.1,0.5,0.5699900426437216,0.5797736681969142,0.5810230505411622,0.6004179875176191,0.5980657516775058,0.6013400772989362,0.6010506864803061,1.0,0.5971030536506113,0.5743817220839749,0.6102289918052783,0.5926891089173729
0,8,0.3789837295352034,0.8810365705982078,4129,2.1943349079652266,0.3168604651162791,688,2.2041222317911946,0.2922,0.7788462329164778,0.08269065663700538,,,0.7054898040556596,,0.7055067516690929,0.29449324833090706,0,0.39248843001085304,5,0.1,0.5,0.5686813548675733,0.576821015809788,0.5836993803589484,0.582431244914533,0.5956181571318475,0.585218034528764,0.5940122099396999,0.5971030536506113,1.0,0.5717337619678029,0.6023006536438488,0.5817852478891951
0,9,0.40694783860521894,0.874431392151962,4001,2.1997836998530795,0.2818590704647676,667,2.2053970186093363,0.286,0.7643002155291303,0.08114629565998817,,,0.55,,0.5500125495708047,0.4499874504291953,0,0.3899133746510589,5,0.1,0.5,0.5560283966272113,0.5594427759704168,0.5637948646486016,0.56379859989246,0.5863806277301602,0.582821445249605,0.5850823990389313,0.5743817220839749,0.5717337619678029,1.0,0.6014903412124192,0.5810168098879938
