round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0030159679999997024,0.0019243960000210336,0.0002899849999948856,0.000988868996500969,6.681308150291443e-06,1.8570572137832642e-06,0.02739948034286499,0.033627236704745656,14.124253363999998,0.4427249674897311,168.60422966399997,0.673840593302378,0.6534598849153775,0.6523666666666667,1.1959296988603025,0.6524,0.09940356642882733,1.0,0.0
11,0.0030365369999856284,0.001854764999990266,0.0003004349999855549,0.0009954813867807388,6.0442835092544556e-06,1.8924474716186523e-06,0.026624275371432304,0.032819430489155366,14.266477135000002,0.4755443979788865,182.87070679899998,0.6850473231855849,0.6730580768944834,0.6721083333333335,1.096225994653976,0.6721,0.09925221990164218,1.0,0.0
12,0.0030546209999897656,0.0018472909999900367,0.00029822999999851163,0.0009920634329319,5.651265382766724e-06,1.7136335372924805e-06,0.02866252511739731,0.03486209544922758,14.39344643199999,0.5104064934281141,197.26415323099997,0.6958487544459452,0.6860074555689134,0.6852583333333332,1.0127349448280212,0.6853,0.09902700703968274,1.0,0.0
13,0.003021519000014905,0.0036536169999976664,0.0002956460000120842,0.0009553432464599609,5.921348929405212e-06,1.7434358596801758e-06,0.02850775606930256,0.03644154610057626,14.210783097000018,0.5468480395286903,211.47493632799998,0.7058230136894988,0.6961361665625865,0.6955833333333333,0.9445954797366938,0.6956,0.09867346724708799,1.0,0.0
14,0.0030224400000236074,0.005325939000016433,0.0002961069999969368,0.0009289756417274475,5.9623271226882935e-06,2.04332172870636e-06,0.035915154963731766,0.045496622254347585,14.173293089999987,0.5923446617830379,225.64822941799997,0.714619710678325,0.7095428030875235,0.7091416666666667,0.8886184524804258,0.7091,0.0981276197589964,1.0,0.0
15,0.0030123920000164617,0.0018736620000083803,0.0003023680000069362,0.000979522243142128,5.790963768959045e-06,1.8831342458724976e-06,0.03207003138959408,0.038245649730782816,14.341921087999992,0.6305903115138207,239.99015050599996,0.7240571577933892,0.7184054014311881,0.7180333333333334,0.8427024146619315,0.7182,0.09758194899928078,1.0,0.0
16,0.0029920130000107292,0.0018917049999913615,0.00028237099999728343,0.0009619966149330139,6.6123902797698975e-06,1.73225998878479e-06,0.03249604068696499,0.03863247095216593,14.170297946000005,0.6692227824659867,254.16044845199997,0.7323655906442997,0.7281322835818301,0.7275916666666667,0.8058664482622482,0.7278,0.09693891179625228,1.0,0.0
17,0.003057656000009956,0.0018523009999853457,0.0003054339999835065,0.001002216711640358,6.029382348060608e-06,2.0042061805725098e-06,0.038901910185813904,0.0451275514859617,14.039399867000014,0.7143503339519484,268.199848319,0.7404821319745031,0.7375268449802289,0.7368499999999999,0.7751814055557068,0.7369,0.09551930566895592,1.0,0.0
18,0.0030000180000229193,0.001802127000019027,0.0002800270000307137,0.000978998839855194,6.249174475669861e-06,1.7713755369186401e-06,0.039774321019649506,0.04584351240958995,14.276939712,0.7601938463615383,282.476788031,0.7483463437555194,0.7436345249729491,0.7426499999999999,0.7473921880554467,0.7428,0.09489986451659302,1.0,0.0
19,0.0030450330000348913,0.0017960559999892212,0.0003008260000001428,0.0009839683771133423,5.420297384262085e-06,2.115964889526367e-06,0.037954388186335564,0.04408780782574695,14.227153788999999,0.8042816541872853,296.70394182,0.7548872200918907,0.7535499203161224,0.7533416666666666,0.722502168089437,0.7535,0.09397886408302171,1.0,0.0
20,0.0029692709999835643,0.001871386999994229,0.0003100330000052054,0.0009790100157260895,6.511807441711426e-06,1.8142163753509521e-06,0.03722646273672581,0.04336448977625196,14.160987610999996,0.8476461439635372,310.864929431,0.7612877301045224,0.758798631044868,0.7583666666666667,0.7008777539760541,0.7585,0.09212678170825819,1.0,0.0
21,0.003028771999993296,0.001868590999947628,0.0003026589999990392,0.001010531559586525,5.5283308029174805e-06,1.7546117305755615e-06,0.032739028334617615,0.038956864836677596,14.218753885000012,0.8866030088002148,325.083683316,0.7668100256519289,0.7611625958842537,0.761225,0.6808630371817385,0.7613,0.09162479748155374,1.0,0.0
22,0.0030904679999821383,0.001878961000045365,0.00029858100003821164,0.0009849127382040024,6.159767508506775e-06,2.04332172870636e-06,0.03594524413347244,0.04220636996097937,14.293733047999979,0.9288093787611942,339.377416364,0.7721865833022692,0.7668082529948417,0.7672500000000001,0.6630425105650966,0.7674,0.08991555570024565,1.0,0.0
23,0.003084876999992048,0.0018596950000073775,0.00028097799997794937,0.0009771566838026047,6.372109055519104e-06,1.8142163753509521e-06,0.030540386214852333,0.03675127922406318,14.186966101999985,0.9655606579852574,353.564382466,0.7765645183277377,0.7735374318952704,0.77415,0.6445040878967736,0.774,0.08890358984601354,1.0,0.0
24,0.0030074719999788613,0.0019067640000116626,0.0003006350000305247,0.0009958930313587189,6.070360541343689e-06,1.8719583749771118e-06,0.03102371282875538,0.03724241917905147,14.295867595000004,1.0028030771643088,367.860250061,0.7808646726242117,0.7758718955583078,0.7768,0.6301073068247055,0.7769,0.08696562316466085,1.0,0.0
25,0.0030673440000441587,0.0018320629999948324,0.00029859099998930105,0.0010042954236268997,6.292015314102173e-06,1.9837170839309692e-06,0.03364022076129913,0.03985078991735236,14.334066102000008,1.0426538670816612,382.194316163,0.7842825650022928,0.7748777573492857,0.7758333333333334,0.6210684096470428,0.7758,0.08382447019573096,1.0,0.0
26,0.0030237529999794788,0.0019543730000464166,0.0002901650000239897,0.0009863916784524918,5.749985575675964e-06,1.7434358596801758e-06,0.029627148061990738,0.03588932416192847,14.129246625000007,1.0785431912435897,396.323562788,0.7877442031180083,0.784784189538874,0.7856833333333334,0.6031496799030243,0.7855,0.08236010404513365,1.0,0.0
27,0.0030078929999604043,0.0018787199999792392,0.0002931800000283147,0.0009865239262580872,6.312504410743713e-06,2.162531018257141e-06,0.03052271157503128,0.03669750353668633,14.169302357999982,1.115240694780276,410.492865146,0.7925282589340138,0.7846147279789967,0.7859333333333334,0.5969457142174054,0.7863,0.08165969839262335,1.0,0.0
28,0.00294652800005224,0.0018710460000193052,0.0002891729999987547,0.0009932871907949448,5.8002769947052e-06,1.905485987663269e-06,0.03446090593934059,0.040568645893188204,14.240306034000014,1.1558093406734642,424.73317118,0.7961901864246822,0.7907878829163896,0.7915916666666667,0.5851526775965675,0.7915,0.0814146738723877,1.0,0.0
29,0.002974660000006679,0.0019089770000277895,0.0003021180000359891,0.000994781032204628,5.5711716413497925e-06,2.125278115272522e-06,0.02935718186199665,0.03554541434402836,14.125055968000026,1.1913547550174926,438.858227148,0.8001090516259103,0.7976489890429247,0.7985999999999999,0.5691010860589366,0.7984,0.07979489544769698,1.0,0.0
30,0.0030174710000210325,0.0018506380000076206,0.0003024080000386675,0.0009821858257055283,6.252899765968323e-06,1.7825514078140259e-06,0.032393451780080795,0.038554190057027427,14.199575048999975,1.22990894507452,453.057802197,0.8039640460445782,0.8008681549380404,0.8019083333333333,0.5590641833246707,0.8022,0.07866789815122478,1.0,0.0
31,0.0030080740000357764,0.0018811150000033194,0.00027890399996977067,0.0009864624589681625,5.923211574554443e-06,1.823529601097107e-06,0.0360641498118639,0.04222645201201658,14.361665931000005,1.2721353970865366,467.419468128,0.8084237493183064,0.8070376028803694,0.807725,0.5478894353960269,0.808,0.07731452007302975,1.0,0.0
32,0.003015388000051189,0.001881556000000728,0.0002924800000414507,0.0009929165244102478,5.718320608139038e-06,1.734122633934021e-06,0.031370747834444046,0.037560540802189735,14.30715705800003,1.3096959378887263,481.72662518600004,0.8108293374416821,0.8098406064017897,0.8101833333333333,0.5384925290132864,0.8097,0.07643892482290458,1.0,0.0
33,0.0030183619999775146,0.0018710770000325283,0.0002829609999821514,0.0009684991091489792,5.9604644775390625e-06,1.6838312149047852e-06,0.033557165414094925,0.03970570881892854,14.245157096000014,1.3494016467076548,495.97178228200005,0.8153494572232683,0.8136759485823345,0.8142916666666665,0.5293692187569774,0.8147,0.07520978831763475,1.0,0.0
34,0.003015447000052518,0.0018684520000533666,0.00029605700001411606,0.0009874962270259857,6.021931767463684e-06,1.8831342458724976e-06,0.030872579663991928,0.03704793695715125,14.319167809000021,1.386449583664806,510.29095009100007,0.8183368749553203,0.8176598608151027,0.8176749999999999,0.5209272917086324,0.8177,0.07397199113657231,1.0,0.0
35,0.003105265999920448,0.00437882999995054,0.00028536699994674564,0.000977255403995514,6.683170795440674e-06,1.7527490854263306e-06,0.03529675863683224,0.04405191296052635,14.331026665000024,1.4305014966253324,524.6219767560001,0.8214955590476917,0.815590287269634,0.8157749999999999,0.52013102178566,0.8159,0.0720845131418215,1.0,0.0
36,0.003040755000029094,0.0018872570000212363,0.0002861279999706312,0.0009959712624549866,6.543472409248352e-06,1.905485987663269e-06,0.03166394680738449,0.03788250702825735,14.231509699999947,1.4683840036535898,538.853486456,0.824787546368706,0.8225196574316032,0.8232166666666668,0.50555677007372,0.8232,0.07116632565643921,1.0,0.0
37,0.0029716249999864885,0.001906662999999753,0.00029300999995029997,0.0009881071746349335,5.37186861038208e-06,1.942738890647888e-06,0.038271589204669,0.044438308986741504,14.334625411000047,1.5128223126403313,553.1881118670001,0.8267538740904833,0.8234534083136394,0.8242666666666665,0.4992264316866573,0.8244,0.07080792830391978,1.0,0.0
38,0.0030137840000179494,0.0018774379999513258,0.0002939819999028259,0.0009901933372020721,6.331130862236023e-06,1.7229467630386353e-06,0.03030654974281788,0.03649000115751733,14.365838417999953,1.5493123137978486,567.553950285,0.8298844894997252,0.8276142296665284,0.82845,0.4911854545624492,0.8284,0.06968907304313926,1.0,0.0
39,0.0030238330000429414,0.001849565999918923,0.00028765000001840235,0.0009923260658979416,5.520880222320557e-06,3.1460076570510864e-06,0.0316172931343317,0.03777933508808928,14.330056816000024,1.587091648885938,581.8840071010001,0.8325828624556114,0.831027867974839,0.8315333333333333,0.4837733038222066,0.8318,0.06842612549117805,1.0,0.0
40,0.00304928100001689,0.0018755050000436313,0.0003015460000597159,0.000987296923995018,6.431713700294495e-06,1.953914761543274e-06,0.03354506380856037,0.039767078361137465,14.16262266299998,1.6268587272470754,596.046629764,0.8352984159559348,0.8305778399146106,0.8314999999999998,0.47988698781488803,0.8316,0.06653680188838407,1.0,0.0
41,0.0030363070000021253,0.0018898719999924651,0.00029664800001683034,0.000984320417046547,6.472691893577576e-06,1.6819685697555542e-06,0.03213510662317276,0.03835040870069406,14.268151742999976,1.6652091359477694,610.314781507,0.8372877069521488,0.832909352285549,0.8332833333333335,0.4732603632603971,0.8333,0.06564412170401424,1.0,0.0
42,0.002982935999966685,0.0018299689999139446,0.0002968080000300688,0.0009742807596921921,5.679205060005188e-06,1.73225998878479e-06,0.03634985536336899,0.04244126058802067,14.25773472700007,1.70765039653579,624.5725162340001,0.8390955783951316,0.8381108332597238,0.8381916666666668,0.46657793685651056,0.8384,0.06502088480908172,1.0,0.0
43,0.0030255860000352186,0.0017919680000204607,0.0002831719999676352,0.0010134633630514145,6.012618541717529e-06,1.9334256649017334e-06,0.032339347526431084,0.03846148293371243,14.246281120000049,1.7461118794695025,638.8187973540001,0.8414654610303313,0.8342286269908638,0.8345833333333336,0.46599269613099936,0.8342,0.06268976598183741,1.0,0.0
44,0.003004376000035336,0.0018190989999311569,0.00029744900007244723,0.0009881574660539627,5.992129445075989e-06,1.953914761543274e-06,0.03290042467415333,0.03901745218445285,14.123553124999944,1.7851293316539554,652.9423504790001,0.8427720381275057,0.8396247554346387,0.8403,0.45932008483158515,0.8402,0.06036516956502835,1.0,0.0
45,0.0029688299999861556,0.0018481040000324356,0.0002971280000565457,0.0009847618639469147,5.9623271226882935e-06,1.6521662473678589e-06,0.03194635175168514,0.03805279010907725,14.436832925999965,1.8231821217630326,667.379183405,0.8445075134198982,0.8411841554501917,0.8410083333333334,0.4552909725199873,0.841,0.0612039193691499,1.0,0.0
46,0.003010297000059836,0.002811414000007062,0.00029380199998740864,0.0009885597974061966,5.720183253288269e-06,1.6726553440093994e-06,0.03338780626654625,0.04049927190260405,14.210121523999987,1.8636813936656367,681.589304929,0.8461709753899855,0.8444759343615272,0.845125,0.44614649590211936,0.8455,0.05997254591079941,1.0,0.0
47,0.0030752299999221577,0.001823858000079781,0.00028001700002278085,0.0009757447987794876,5.971640348434448e-06,2.0042061805725098e-06,0.03031931072473526,0.036482136370068474,14.406580580999957,1.9001635300357052,695.99588551,0.848320808697519,0.8473567993657531,0.8467833333333333,0.44077782199596066,0.8464,0.059285697875381724,1.0,0.0
48,0.003056644000025699,0.0018064849999746002,0.00030541399996764085,0.0009981635957956314,6.310641765594482e-06,1.7825514078140259e-06,0.0316038578748703,0.03777865766380728,14.36049798199997,1.9379421876995124,710.356383492,0.84938151199166,0.8487336461954356,0.8489,0.43597840048825015,0.8487,0.05825963914984383,1.0,0.0
49,0.0030518559999563877,0.001818367000055332,0.00030280999999376945,0.000979861244559288,5.681067705154419e-06,1.6614794731140137e-06,0.034423476085066795,0.04058371287680984,14.29023461600002,1.9785259005763223,724.646618108,0.8512210391728421,0.8464192133826262,0.8476750000000001,0.433542580174181,0.8481,0.056310990881724546,1.0,0.0
50,0.0030187529999921026,0.0019366000000218264,0.0002906569999368003,0.0009847916662693024,6.290152668952942e-06,1.8738210201263428e-06,0.03557565063238144,0.04181461627229055,14.240094741999997,2.020340516848613,738.88671285,0.8526599607621926,0.8505610528824495,0.8514249999999999,0.4284322816914263,0.852,0.05633768518739155,1.0,0.0
51,0.0029918529999122256,0.0019099090000054275,0.00030034500002784625,0.0009814240038394928,6.644055247306824e-06,1.8533319234848022e-06,0.03160684369504452,0.0377988720860003,14.368753972999912,2.058139388934613,753.2554668229999,0.8545688412534488,0.8509625665661001,0.851,0.42714497761223646,0.8505,0.05486401711373813,1.0,0.0
52,0.0030247040000404013,0.001903206999941176,0.00028357299993331253,0.0009780991822481155,6.1802566051483154e-06,1.7937272787094116e-06,0.032931992784142494,0.03912954995018936,14.407626639,2.0972689388848025,767.6630934619999,0.8561214182609708,0.8511087589268397,0.8525166666666668,0.4216487699994645,0.854,0.0546143181482021,1.0,0.0
53,0.003047958000024664,0.001848444999950516,0.0002902059999314588,0.0009842310100793839,5.509704351425171e-06,1.6633421182632446e-06,0.034570323303341866,0.04074833635979758,14.24847511300004,2.1380172752446,781.9115685749999,0.85739563441849,0.8547657789346927,0.8556583333333331,0.4164238089856248,0.8561,0.0533034682502886,1.0,0.0
54,0.0030495109999719716,0.001876126000070144,0.0003009160000146949,0.0009974725544452667,5.770474672317505e-06,1.823529601097107e-06,0.03451739065349102,0.04074901021226651,14.275955796999938,2.1787662854568666,796.1875243719999,0.8587614310201154,0.8535897477515699,0.8547000000000001,0.41689878861648966,0.8543,0.052997343819757035,1.0,0.0
55,0.003036737999991601,0.0018801229999780844,0.0003064760001052491,0.0009861420840024948,6.070360541343689e-06,1.7136335372924805e-06,0.0303784366697073,0.036595699747863364,14.446596247999992,2.21536198520473,810.6341206199999,0.8594898546930955,0.8555201277376075,0.8570416666666666,0.4101450566809398,0.8566,0.05214104100591559,1.0,0.0
56,0.0031043239999917205,0.0018391370000472307,0.00028178000002299086,0.000973530113697052,6.161630153656006e-06,1.7937272787094116e-06,0.03211704455316067,0.03832377102435203,14.197190925999962,2.253685756229082,824.8313115459998,0.8612540297259438,0.8543208181436527,0.8559,0.4080862439811801,0.8563,0.050863592399944015,1.0,0.0
57,0.00307081100004325,0.0018513600000460428,0.0002825809999649209,0.0009882766753435135,5.8002769947052e-06,1.7918646335601807e-06,0.029393253847956657,0.03559387466498265,14.59211363899999,2.2892796308940646,839.4234251849998,0.8624942197370266,0.8579992136208027,0.8591416666666666,0.40403194770740625,0.8585,0.05079233639068022,1.0,0.0
58,0.003097400999990896,0.0018447869999818067,0.00030185700006768457,0.0009908545762300491,5.451962351799011e-06,1.7955899238586426e-06,0.030632663518190384,0.03687481064673648,14.335997292000002,2.326154441540801,853.7594224769998,0.8634948231533975,0.8579270869668408,0.8589500000000001,0.4021720836718623,0.8585,0.04982722301514353,1.0,0.0
59,0.002967837999904077,0.0018484239999452257,0.0003073579999863796,0.0009790603071451187,5.54695725440979e-06,2.292916178703308e-06,0.03217022120952606,0.038280741389939976,14.359790463999957,2.364435182930741,868.1192129409998,0.8649904685362123,0.85827356180266,0.8599666666666667,0.3990880729386601,0.86,0.04907373072759945,1.0,0.0
60,0.003052275999948506,0.0018038499999875057,0.00029619700001148885,0.0009915530681610107,6.7818909883499146e-06,1.8347054719924927e-06,0.03319433517754078,0.03934682784210963,14.36048064399995,2.4037820107728507,882.4796935849997,0.8654860870279838,0.861526925912753,0.8617666666666666,0.3958400418868842,0.861,0.048315698611493894,1.0,0.0
61,0.002978467000048113,0.001878449999935583,0.00030403100004150474,0.0009909793734550476,5.660578608512878e-06,1.9241124391555786e-06,0.03401003032922745,0.040169542393755364,14.497265165000044,2.443951553166606,896.9769587499998,0.8668604345677752,0.8622024843516698,0.8634249999999999,0.3920563433926326,0.8638,0.04763096455242147,1.0,0.0
62,0.0029763640000055602,0.0018081179999853703,0.00028448399996250373,0.0009889695793390274,5.9604644775390625e-06,1.6205012798309326e-06,0.028915705159306526,0.03498122170435636,14.47667036200005,2.4789327748709624,911.4536291119998,0.867994021579764,0.8611604190944427,0.8623250000000001,0.39242442121235327,0.8633,0.0470462741544798,1.0,0.0
63,0.0030611429999680695,0.001880504000041583,0.00030280900000434485,0.000982465222477913,6.452202796936035e-06,1.7546117305755615e-06,0.030538104474544525,0.03677323251156395,14.396112822999953,2.5157060073825264,925.8497419349998,0.8686800570204105,0.8596913135277572,0.8603749999999999,0.39031428198654433,0.8613,0.04642634029114822,1.0,0.0
64,0.0030558229999542164,0.0018635119999999006,0.00028392299998358794,0.000974562019109726,6.230548024177551e-06,1.7825514078140259e-06,0.02932710014283657,0.03551293326131599,14.330411224000045,2.5512189406438424,940.1801531589998,0.869846402131794,0.8611061886987642,0.8626499999999999,0.3863652487294362,0.8637,0.04542554883842105,1.0,0.0
65,0.0031025609999915105,0.0018570099999806189,0.0002883019999444514,0.0009829066693782806,6.631016731262207e-06,2.04332172870636e-06,0.031092025339603424,0.037331479347358254,14.532092581999905,2.5885504199912006,954.7122457409997,0.8714773517278775,0.8610090249804867,0.8632083333333335,0.38352493653758263,0.8642,0.045848828486541426,1.0,0.0
66,0.0029673870000124225,0.0019449559999884514,0.00030599500007610914,0.0010055489838123322,6.204470992088318e-06,1.9241124391555786e-06,0.03314217925071716,0.03937419481803772,14.382386912000015,2.6279246148092383,969.0946326529997,0.8714691133450237,0.8655308555318997,0.8664,0.37966172442363855,0.8669,0.0446173026991048,1.0,0.0
67,0.0030434699999659642,0.0018741530000170314,0.00029724900002747745,0.0009654741734266281,6.493180990219116e-06,2.1848827600479126e-06,0.029713815078139305,0.03590283931532667,14.390763055999969,2.663827454124565,983.4853957089997,0.872282731686821,0.8665581626503585,0.8676333333333334,0.37746346625276267,0.8683,0.044405594112450174,1.0,0.0
68,0.003023141999960899,0.001878680999993776,0.0002801869999302653,0.0009808950126171112,6.433576345443726e-06,1.9241124391555786e-06,0.03104199282824993,0.03721325552953658,14.446587745999977,2.7010407096541016,997.9319834549997,0.8738880904580263,0.8674646950198651,0.8678833333333333,0.37474824219180375,0.8678,0.04410227185230335,1.0,0.0
69,0.0030139550000285453,0.0018754449999960343,0.00029940299998543196,0.0009814165532588959,6.05359673500061e-06,3.5371631383895874e-06,0.03307821787893772,0.03925802819208002,14.420886242999927,2.7402987378461816,1012.3528696979996,0.8744213401901457,0.8684293275352567,0.8695749999999999,0.37238096505308305,0.8701,0.043342646090447384,1.0,0.0
70,0.0029745610002009926,0.0018726089999745454,0.000281428999869604,0.0009985379874706268,5.608424544334412e-06,1.7918646335601807e-06,0.036183323711156845,0.04231786098785051,14.353596946999915,2.782616598834032,1026.7064666449996,0.8752024537884103,0.8689704159935626,0.8695500000000002,0.37130426691648677,0.8698,0.042666641326988025,1.0,0.0
71,0.003076301999954012,0.0018713970000590052,0.0002990719999615976,0.0009920038282871246,6.621703505516052e-06,2.0936131477355957e-06,0.028005633503198624,0.034253123648113615,14.365633979999984,2.8168697224821457,1041.0721006249996,0.8762600972522336,0.8697816375622178,0.8699833333333333,0.3685243667695469,0.8707,0.042561928880351214,1.0,0.0
72,0.00302245100010623,0.0018450669999765523,0.00028167899995423795,0.0009738001972436905,5.850568413734436e-06,2.205371856689453e-06,0.032294025644659996,0.03842507878221113,14.222197366999808,2.855294801264357,1055.2942979919994,0.8768638446128358,0.8688527255831033,0.869275,0.3687943781431491,0.8694,0.041766202418951466,1.0,0.0
73,0.0029996270000083314,0.0018693429999530053,0.00029445400014083134,0.0009765475988388062,6.571412086486816e-06,1.9837170839309692e-06,0.03031586855649948,0.03646439528461087,14.612478760000158,2.8917591965489677,1069.9067767519996,0.8772649524090274,0.8684689754475784,0.8685749999999999,0.3691858577604492,0.8682,0.04092777382465593,1.0,0.0
74,0.002957327999865811,0.0019226329998218716,0.0002894539998123946,0.000990699976682663,5.669891834259033e-06,1.8123537302017212e-06,0.03133225627243519,0.03749985349418239,14.116943500999923,2.92925905004315,1084.0237202529995,0.8781198260574968,0.8683735076878154,0.8691583333333334,0.36803662703155327,0.8696,0.04102412746766022,1.0,0.0
75,0.003022350000037477,0.001841240999965521,0.0002898349998758931,0.0009855013340711594,6.973743438720703e-06,1.73225998878479e-06,0.031415924429893494,0.03756355776727105,14.601946253000051,2.966822607810421,1098.6256665059996,0.8787629173078247,0.8704149342809061,0.87115,0.36198165167730073,0.8704,0.04089424074790057,1.0,0.0
76,0.0030534289999195607,0.0018859649999285466,0.00029274000007717405,0.0009900722652673721,6.493180990219116e-06,1.7415732145309448e-06,0.03285052999854088,0.03908097101793828,14.186073695000005,3.0059035788283595,1112.8117402009996,0.8798467871731676,0.8605398840614815,0.862225,0.3766746463867041,0.8627,0.04002937562426262,1.0,0.0
77,0.0029874940000809147,0.0019148689998473856,0.0003088799999204639,0.0009856540709733963,6.761401891708374e-06,2.2333115339279175e-06,0.032842736691236496,0.03904862847548429,14.479007696000053,3.0449522073038437,1127.2907478969996,0.8805245953609963,0.8724031493021243,0.87335,0.35693328142070924,0.8739,0.04033985634314716,1.0,0.0
78,0.0031043849999150552,0.0018998099999407714,0.0002938719999292516,0.0009878091514110565,6.940215826034546e-06,1.734122633934021e-06,0.03217850811779499,0.038473058607451094,14.216942136999933,3.083425265911295,1141.5076900339996,0.8809343310071133,0.8736958015473654,0.8747416666666666,0.35639705794592635,0.875,0.03914265668615736,1.0,0.0
79,0.0030775539999012835,0.0019025760000204173,0.0002968779999719118,0.0009936485439538956,6.6515058279037476e-06,1.7639249563217163e-06,0.03396719880402088,0.040246270778652615,14.521756907000054,3.1236715366899475,1156.0294469409996,0.8811914581596821,0.8733665531444293,0.8739250000000003,0.3538891922789641,0.874,0.038539466777994386,1.0,0.0
80,0.0030217190001167182,0.0018842219999442023,0.00029767899991384184,0.0009650141000747681,6.662681698799133e-06,1.7546117305755615e-06,0.035449013113975525,0.04162606450745443,14.298036225000033,3.165297601197402,1170.3274831659996,0.881696579658443,0.8715745515259056,0.8724833333333333,0.3554793581271324,0.8727,0.03764693423521194,1.0,0.0
81,0.0030175310000686295,0.0018198909999682655,0.00030337999987750663,0.0009737536311149597,6.07222318649292e-06,1.816079020500183e-06,0.03294551931321621,0.039067963246452564,14.237433382000063,3.2043655644438545,1184.5649165479997,0.8828827505561961,0.8747817386571062,0.8756499999999999,0.3508634041911497,0.8764,0.038223022402730664,1.0,0.0
