round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.225663332585935,0.15149744338933527,6845,2.299245682629672,0.09642074506939372,1369,2.298298069193393,0.1,0.908778977013981,0.08054669856107086,,,0.7082386155039017,,0.7082735059662326,0.2917264940337674,0,0.14097980904963023,10,0.025,0.15,1.0,0.9538478227708838,0.8892252405815918,0.8803300613610326,0.8545681652544882,0.8483599593077358,0.7829731420507666,0.7927637688953921,0.7646469132934468,0.7905361974408105,0.7339212402999411,0.7290011435653341
0,1,2.2649751280629355,0.1305038335158817,5478,2.297038846545749,0.10218978102189781,1096,2.2982936509047884,0.1,0.937651039624217,0.08310568086889691,,,0.8278127842624085,,0.8278704758132396,0.17212952418676042,0,0.14103169582640174,10,0.025,0.15,0.9538478227708838,1.0,0.9260138549846999,0.9229948609557168,0.8882769905056697,0.8984336353312261,0.8089243085637322,0.8251974423462272,0.7980057508891799,0.8293644160021217,0.7842300734494759,0.7615157429761126
0,2,2.287565651065425,0.12201244813278009,4820,2.301367938518524,0.1016597510373444,964,2.2982904458347755,0.1,0.9626648369666537,0.08532269825746924,,,0.9314078777302102,,0.9314502153785216,0.06854978462147843,0,0.14104899453454084,10,0.025,0.15,0.8892252405815918,0.9260138549846999,1.0,0.9342498312331814,0.9300884253500838,0.945153208722762,0.900432951183179,0.8681953600200359,0.8648561889770271,0.873646655404829,0.8209107824521126,0.848407353696945
0,3,2.2931476981299266,0.11777122106218793,4406,2.299243075507028,0.08626560726447219,881,2.298290370385858,0.1,0.9792269094272439,0.08679062422381699,,,0.9999999999532727,,1.0,0.0,0,0.14104950599633345,10,0.025,0.15,0.8803300613610326,0.9229948609557168,0.9342498312331814,1.0,0.9564990403346936,0.9410469179880765,0.9181440580641651,0.9098128253669308,0.9032878875133028,0.9269140505697996,0.8833070627925186,0.8688542738681172
0,4,2.294926978602554,0.13202821011673152,4112,2.2940636702946255,0.1192214111922141,822,2.2982904156552086,0.1,0.9717438495362664,0.08612738730417185,,,0.9690087722632725,,0.9690465580696803,0.03095344193031968,0,0.1410494605883124,10,0.025,0.15,0.8545681652544882,0.8882769905056697,0.9300884253500838,0.9564990403346936,1.0,0.9577484454055575,0.9238858313677899,0.9191367646698522,0.8862503903491017,0.9068174058874315,0.8839181199055466,0.8852208234595201
0,5,2.2934064965094287,0.13556184109025457,3889,2.3035945892333984,0.08997429305912596,778,2.298290433762949,0.1,0.9659854027120905,0.08561700591083148,,,0.9451600607376622,,0.9452146358370055,0.05478536416299451,0,0.14104925896433013,10,0.025,0.15,0.8483599593077358,0.8984336353312261,0.945153208722762,0.9410469179880765,0.9577484454055575,1.0,0.9074227048512576,0.9109922972543708,0.8672139989176713,0.9122653415517452,0.864552273325694,0.8602869916190279
0,6,2.29810036790782,0.11953651306925357,3711,2.299138824144999,0.09568733153638814,742,2.2982933581629887,0.1,0.9431566160197529,0.08359364990598143,,,0.8506142283407145,,0.8506543876153224,0.14934561238467758,0,0.14103538467760607,10,0.025,0.15,0.7829731420507666,0.8089243085637322,0.900432951183179,0.9181440580641651,0.9238858313677899,0.9074227048512576,1.0,0.9253277535798183,0.8861771512675161,0.9075328640430533,0.9059460477397702,0.8925869889995638
0,7,2.2984139331749507,0.11658249158249158,3564,2.297417998313904,0.10238429172510519,713,2.2982936086533945,0.1,0.9389010279150694,0.0832164695563718,,,0.832989633345007,,0.8330280074598537,0.16697199254014627,0,0.1410325633847143,10,0.025,0.15,0.7927637688953921,0.8251974423462272,0.8681953600200359,0.9098128253669308,0.9191367646698522,0.9109922972543708,0.9253277535798183,1.0,0.8464910153637186,0.8920220032814508,0.9369849868922245,0.8736402944851427
0,8,2.297535264050519,0.1016564952048823,3441,2.2998071908950806,0.10319767441860465,688,2.298296225221851,0.1,0.9187531674860687,0.08143072881888523,,,0.7495469054878696,,0.749575019392319,0.25042498060768104,0,0.1410005579336127,10,0.025,0.15,0.7646469132934468,0.7980057508891799,0.8648561889770271,0.9032878875133028,0.8862503903491017,0.8672139989176713,0.8861771512675161,0.8464910153637186,1.0,0.9358657725612506,0.832705207399925,0.9054305737206553
0,9,2.297803928233959,0.10137972405518897,3334,2.3014149268468223,0.08995502248875563,667,2.2982934396478196,0.1,0.9417344647636996,0.0834676021084125,,,0.844724363228302,,0.8447624234622304,0.1552375765377696,0,0.141034531823571,10,0.025,0.15,0.7905361974408105,0.8293644160021217,0.873646655404829,0.9269140505697996,0.9068174058874315,0.9122653415517452,0.9075328640430533,0.8920220032814508,0.9358657725612506,1.0,0.8659660542338377,0.899986649458911
