round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2429429990273935,0.1652008765522279,6845,2.297996152531017,0.13878743608473337,1369,2.2983925161482412,0.1322,0.8939351915424774,0.07938997184057829,,,0.7,,0.7000132032810154,0.29998679671898465,0,0.14053114613644843,10,0.025,0.15,1.0,0.9287280945504679,0.8902896068817636,0.8710678408062301,0.8170515254640779,0.8309707279257329,0.7776457374263414,0.7616404298884372,0.747975695607939,0.7361784298630062,0.7209743229122874,0.7290743108370563
0,1,2.277470131807549,0.15071193866374588,5478,2.2978139453464084,0.14233576642335766,1096,2.2983644431150414,0.1328,0.9512875695870422,0.0844834100685685,,,0.8991396560465557,,0.899168193296034,0.10083180670396596,0,0.14066955645843002,10,0.025,0.15,0.9287280945504679,1.0,0.9529289316122073,0.9374528993537141,0.8736985065882772,0.9007735570358287,0.8615104432237174,0.8371399767024612,0.8441570406842748,0.8295037494472715,0.7879404741446342,0.8078122017507657
0,2,2.289847535208652,0.14560165975103734,4820,2.2997609674930573,0.12863070539419086,964,2.2983616575410095,0.1329,0.9671945065684933,0.08589609780138749,,,0.9543719248250002,,0.9544156722945653,0.045584327705434746,0,0.1406857501627678,10,0.025,0.15,0.8902896068817636,0.9529289316122073,1.0,0.9449188805400701,0.8834868614295877,0.9367339150674041,0.8982241225016727,0.8642144655116887,0.8780165497543885,0.858669040745597,0.8402096907827011,0.8746564290241331
0,3,2.292380247797285,0.16858828869723105,4406,2.2984505040305003,0.1362088535754824,881,2.298361594163919,0.1329,0.9688153966476748,0.08604004830133465,,,0.9599999999609026,,0.9600270667260814,0.0399729332739186,0,0.1406858419457147,10,0.025,0.15,0.8710678408062301,0.9374528993537141,0.9449188805400701,1.0,0.8994427882065235,0.9251356624878686,0.8883113470269106,0.8880141071305846,0.9032965302454742,0.8738459720744205,0.8709614551264508,0.8776228559025243
0,4,2.2954248515042392,0.14477140077821013,4112,2.297339609691075,0.145985401459854,822,2.2983645879769625,0.1328,0.9468687807659664,0.08409097947248764,,,0.8837966813352427,,0.883844135267614,0.11615586473238604,0,0.14066808106158504,10,0.025,0.15,0.8170515254640779,0.8736985065882772,0.8834868614295877,0.8994427882065235,1.0,0.9113293144124546,0.924367483025686,0.9285848570318891,0.8580283921131608,0.8637606267439258,0.8623865530348094,0.8801356409099651
0,5,2.2942896881411152,0.15482129082026228,3889,2.2993075847625732,0.14138817480719795,778,2.2983617541156236,0.1329,0.9612077197829455,0.08536441402965896,,,0.9335845276507866,,0.9336287567460514,0.06637124325394861,0,0.14068516849485155,10,0.025,0.15,0.8309707279257329,0.9007735570358287,0.9367339150674041,0.9251356624878686,0.9113293144124546,1.0,0.9232675484101455,0.9076900850930465,0.8730098116189682,0.8518978544545324,0.8787121137857555,0.9093836985959871
0,6,2.296610843724218,0.14386957693344113,3711,2.2993966341018677,0.1078167115902965,742,2.2983618144747577,0.1328,0.9530707369577346,0.08464177233988936,,,0.9053311924567319,,0.9053737353732403,0.09462626462675972,0,0.14068366330625817,10,0.025,0.15,0.7776457374263414,0.8615104432237174,0.8982241225016727,0.8883113470269106,0.924367483025686,0.9232675484101455,1.0,0.9504399430769173,0.909344439118824,0.9075113445509995,0.8953220176913517,0.9061487175942209
0,7,2.2974174303667887,0.14523007856341189,3564,2.299672285715739,0.12903225806451613,713,2.2983647871621047,0.1328,0.9424707151577498,0.08370038929537776,,,0.8685256620270305,,0.8685613374923669,0.13143866250763314,0,0.14066432442353216,10,0.025,0.15,0.7616404298884372,0.8371399767024612,0.8642144655116887,0.8880141071305846,0.9285848570318891,0.9076900850930465,0.9504399430769173,1.0,0.919187896067914,0.8861016468604591,0.9020960503687544,0.8989566729171475
0,8,2.29683630378158,0.15254286544609125,3441,2.2973992029825845,0.11627906976744186,688,2.298365674441374,0.1328,0.931853203705705,0.0827574530029376,,,0.8316594038051377,,0.831699427307686,0.16830057269231402,0,0.14065705656301833,10,0.025,0.15,0.747975695607939,0.8441570406842748,0.8780165497543885,0.9032965302454742,0.8580283921131608,0.8730098116189682,0.909344439118824,0.919187896067914,1.0,0.9112714534663016,0.8813599605181689,0.8970756354907126
0,9,2.297376556749697,0.13713257348530294,3334,2.2981694539388022,0.1409295352323838,667,2.29837474340125,0.1323,0.9150933840835772,0.08126902115637608,,,0.7734657450808305,,0.7734977141819742,0.22650228581802578,0,0.14061395534963442,10,0.025,0.15,0.7361784298630062,0.8295037494472715,0.858669040745597,0.8738459720744205,0.8637606267439258,0.8518978544545324,0.9075113445509995,0.8861016468604591,0.9112714534663016,1.0,0.8516518024636668,0.8613405843099718
