round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
20,0.0021804390000284,0.0013680619999831833,0.00026553899999726127,0.0004916545003652573,6.051734089851379e-06,1.69314444065094e-06,0.015337817370891571,0.019651256749796175,23.245198501999994,0.4465984447242448,501.2291939019999,0.44087701319765055,0.43669737846361273,0.4354833333333334,1.6091563309295267,0.4364,0.129740800828696,0.9952055585813074,0.004794441418692563
21,0.002183765000040694,0.0013729300000022704,0.0002705780000269442,0.00047537311911582947,5.280598998069763e-06,2.0638108253479004e-06,0.015349017456173897,0.019659007985183052,23.099960160000023,0.46625745270942787,524.3291540619999,0.4478335351975606,0.44576660686642167,0.4429083333333333,1.5821195282513583,0.4423,0.1277606940247877,0.9960225115941311,0.0039774884058688675
22,0.002156272999968678,0.0013558279999870138,0.00026346499998908257,0.0004858933389186859,5.39049506187439e-06,1.603737473487854e-06,0.015314925462007523,0.019583379033406345,23.069925426000054,0.4858408317428342,547.399079488,0.4533887626217927,0.4506606160345102,0.449575,1.557418068753013,0.4505,0.12579701834678103,0.9960637718473041,0.0039362281526958975
23,0.002153117000034399,0.002255478999927618,0.00027816299996175076,0.0004841908812522888,5.3998082876205444e-06,1.9837170839309692e-06,0.015579983592033386,0.020758316998580995,23.562061760999995,0.5065991487414152,570.961141249,0.45987603566264373,0.4559044694154784,0.4547666666666667,1.5359449205519278,0.4551,0.12340169970807716,0.9962535690118994,0.0037464309881005686
24,0.002175488999910158,0.0013686319999806074,0.00027228099997955724,0.0004937797784805298,5.459412932395935e-06,1.8011778593063354e-06,0.015293143689632416,0.01961058605877497,23.23865390399999,0.5262097348001902,594.199795153,0.46520015987096025,0.4621836132500991,0.4606666666666666,1.5159342439868781,0.4602,0.12131556352588105,0.9962205608093612,0.0037794391906388336
25,0.0021483680000073946,0.0013801640000110638,0.00026485800003683835,0.000486813485622406,5.299225449562073e-06,1.821666955947876e-06,0.015152040868997574,0.019439365247080787,23.178323843000044,0.545649100047271,617.378118996,0.47031523911204137,0.46736951156337136,0.4656583333333333,1.497914109048964,0.4652,0.11904409697570238,0.9962865772144378,0.0037134227855621926
26,0.0021986519999472875,0.0013772789999393353,0.00027390499997181905,0.0004907716065645218,5.420297384262085e-06,1.8440186977386475e-06,0.015077449381351471,0.019425321303856435,23.14438867499996,0.5650744213511274,640.522507671,0.4749212676068127,0.4699811258690488,0.468725,1.4820985371553446,0.4686,0.11677829079781563,0.9964021059233219,0.0035978940766780987
27,0.0021621640000830666,0.0013330350000160252,0.0002645580000262271,0.0004815533757209778,5.660578608512878e-06,1.7024576663970947e-06,0.015332147479057312,0.01958082089117852,23.39693595299991,0.5846552422423059,663.9194436239999,0.4805059695308507,0.4736232847796125,0.47249166666666675,1.4681898053688338,0.4718,0.11492004814142298,0.9963938538726873,0.0036061461273126927
28,0.002176830999928825,0.0013572010000189039,0.00026922600000034436,0.00048603303730487823,5.640089511871338e-06,1.73225998878479e-06,0.015478311106562614,0.019774974493316222,23.16638806200001,0.6044302167356221,687.0858316859999,0.4852285633875996,0.4781151143992262,0.47704166666666675,1.4547507687460017,0.4771,0.1130321925091725,0.9964598702777641,0.0035401297222359407
29,0.0022041430000854234,0.0013968959999601793,0.0002717109999821332,0.0004918146878480911,5.299225449562073e-06,1.6521662473678589e-06,0.014963176101446152,0.01933469218101891,23.09053191800001,0.623764908916641,710.1763636039999,0.4896599699523298,0.4821922740921682,0.48212499999999997,1.4409675220899945,0.4818,0.11120574492683814,0.9965093825815715,0.0034906174184284877
30,0.002181049000000712,0.001355938000074275,0.0002717000000984626,0.00046997517347335815,5.159527063369751e-06,1.4919787645339966e-06,0.015411755070090294,0.019697068749565005,23.42099891400005,0.643461977666206,733.597362518,0.49479736475083363,0.48701904090514314,0.48691666666666666,1.4287302177163619,0.4858,0.10929701322915382,0.9974253602020102,0.002574639797989775
31,0.0021832539999877554,0.0013319929998942825,0.000263184999994337,0.00047589465975761414,5.7406723499298096e-06,1.912936568260193e-06,0.015165956690907478,0.019427936959459657,23.110032258000047,0.6628899146256657,756.707394776,0.4984570753559266,0.4931930505149306,0.49222499999999997,1.4180316517624674,0.4922,0.10760833313086876,0.997408856100741,0.002591143899258963
32,0.002212097999972684,0.0013647250000303757,0.00027263300000868185,0.0004888400435447693,5.600973963737488e-06,1.7434358596801758e-06,0.015464816242456436,0.019810456695836365,23.46716040700005,0.6827003713215021,780.174555183,0.5030154188297965,0.49488476248199875,0.4949833333333334,1.4074240062810197,0.4955,0.10634079947329522,0.9981432886072189,0.0018567113927810963
33,0.0021451620000334515,0.0013417410000329255,0.0002671620000000985,0.0004745516926050186,5.0514936447143555e-06,1.7713755369186401e-06,0.015569416806101799,0.019804856367954926,23.279119701000013,0.702505227689457,803.4536748840001,0.5078823633261115,0.4979549047529968,0.4986083333333334,1.3974322382407853,0.4991,0.1049516980868196,0.99900975392385,0.0009902460761499476
34,0.0021729540000023917,0.00224296500005039,0.00026879500001086853,0.00047731585800647736,5.418434739112854e-06,1.5925616025924683e-06,0.015525661408901215,0.020694702263313047,23.309320404999994,0.72319992995277,826.7629952890001,0.5119099700810721,0.5025394589300833,0.5016083333333333,1.3893876981131639,0.5023,0.10318331795152395,0.9992243072403493,0.0007756927596507257
35,0.002208961999940584,0.0013288569999758693,0.0002772609999510678,0.00045185908675193787,5.288049578666687e-06,1.7657876014709473e-06,0.015126299113035202,0.0194002920368348,23.30770248400006,0.7426002219896048,850.0706977730001,0.5161295019546208,0.5070354130125185,0.5057583333333333,1.3793357791779917,0.5063,0.10211915952308975,0.998399102176891,0.0016008978231090154
36,0.0021443410000756558,0.0013466110000308618,0.00027537699997992604,0.0004737693816423416,6.159767508506775e-06,1.7713755369186401e-06,0.014852868393063545,0.019100897917837756,23.26877539999998,0.7617011199074426,873.3394731730001,0.5203108142979118,0.5102152903628342,0.5099,1.370482346679591,0.5102,0.10108604441154818,0.9993645921011372,0.0006354078988628498
37,0.0021777740000743506,0.001369974999988699,0.00026802400009273697,0.00048520229756832123,5.161389708518982e-06,1.6614794731140137e-06,0.015086397528648376,0.019394195695554117,23.22158376499999,0.7810953156029967,896.5610569380001,0.5242290509139292,0.5148324633327035,0.51455,1.361597820173336,0.5151,0.09990615066797456,0.9994553646581176,0.0005446353418824268
38,0.002208129999985431,0.0013719080000100803,0.00027186099998743884,0.0004970338195562363,5.39049506187439e-06,1.601874828338623e-06,0.01585155539214611,0.02020748058157551,23.352135227000076,0.8013027961845722,919.9131921650002,0.527754766519451,0.5172511273439767,0.5182666666666665,1.3532391831844668,0.5187,0.09872385520746191,0.9995956495189054,0.00040435048109455085
39,0.0021610919999375255,0.001346591000014996,0.0002675830000953283,0.0004836674779653549,5.5711716413497925e-06,1.5832483768463135e-06,0.01620497927069664,0.02047106716872804,23.469178130000046,0.8217738633533003,943.3823702950002,0.5316890842176306,0.5202720418431473,0.5204749999999999,1.3444832261604598,0.5214,0.09740072146688566,0.9997111782277897,0.0002888217722103459
40,0.0021878719999222085,0.0013498070001105589,0.0002694659999633586,0.0004785768687725067,5.407258868217468e-06,1.601874828338623e-06,0.015730585902929306,0.020023316905394495,23.19899573500004,0.8417971802586948,966.5813660300003,0.5351005419312514,0.52269228432361,0.5242916666666667,1.3375224855881702,0.5249,0.09656464079794859,0.9997111782277897,0.0002888217722103459
41,0.0021670730000096228,0.0026495600000089325,0.00027211099995838595,0.00048619136214256287,5.5711716413497925e-06,1.6316771507263184e-06,0.01566150411963463,0.02124364233054621,23.498923801000046,0.863040822589241,990.0802898310003,0.5396785169423253,0.5255413176314528,0.5270083333333333,1.3293562116502207,0.5278,0.09522006696662189,0.9997029261771551,0.0002970738228449399
42,0.0021792869999899267,0.001395833999936258,0.0002717710000297302,0.0004637632519006729,5.902722477912903e-06,1.6223639249801636e-06,0.01579897478222847,0.02011715512048795,22.98824235099994,0.8831579777097289,1013.0685321820002,0.5428215591630943,0.5285840113725487,0.5294666666666666,1.3217856612386583,0.5311,0.09419430823599001,0.9997936987341355,0.00020630126586451691
43,0.0021857489998637902,0.001380695000079868,0.00027033799983655626,0.000502435490489006,5.811452865600586e-06,1.953914761543274e-06,0.015190590173006058,0.019537573030902422,23.151298041000018,0.9026955507406313,1036.2198302230004,0.5464788135130846,0.5317593370625914,0.5320499999999999,1.3157673380042934,0.5329,0.09320033992057977,0.9998184548860392,0.00018154511396084594
44,0.0022139109998988715,0.001349015999949188,0.000264947999994547,0.0004970859736204147,5.39049506187439e-06,1.6316771507263184e-06,0.016017815098166466,0.020349798243842088,23.472303224999905,0.9230453489844734,1059.6921334480003,0.5502778736375487,0.534198640371255,0.5339333333333333,1.3080208678788776,0.5348,0.09214840937618643,0.9998102028354046,0.00018979716459543994
45,0.0022093620000305236,0.0013757060000898491,0.0002713699998366792,0.0004622582346200943,5.241483449935913e-06,1.6130506992340088e-06,0.015185631811618805,0.01951118258034512,23.384280352999895,0.9425565315648186,1083.0764138010002,0.5539292665553205,0.5359565521959307,0.5365083333333333,1.3010886213447475,0.5381,0.09112882042928702,0.9998184548860392,0.00018154511396084594
46,0.002179106000085085,0.0013597160000244912,0.0002747869998529495,0.0005070846527814865,5.582347512245178e-06,1.642853021621704e-06,0.015096010640263557,0.019423929493541436,23.442578128999912,0.96198046105836,1106.51899193,0.5560631070171214,0.5387314258568997,0.5396250000000001,1.2944688087777247,0.5397,0.09006838288020813,0.9998762192404813,0.00012378075951868794
47,0.002160210000056395,0.0013871569999537314,0.00027027800001633295,0.0004951078444719315,5.539506673812866e-06,1.5813857316970825e-06,0.015293305739760399,0.0196131794766643,23.395052324000062,0.9815936405350243,1129.9140442540001,0.5602974476436989,0.5404053380126789,0.5414083333333334,1.2878897854044467,0.5426,0.08895488936855687,0.9998679671898467,0.00013203281015328194
48,0.002214773000105197,0.0013587939999979426,0.00026323500014768797,0.0004868246614933014,5.370005965232849e-06,1.7117708921432495e-06,0.015692774206399918,0.020023482645001422,23.29903252500003,1.0016171231800257,1153.2130767790002,0.563929045190377,0.5429239965651254,0.5440333333333335,1.2810955621019195,0.5451,0.08821123593458033,0.9998844712911158,0.00011552870888420497
49,0.002197058999854562,0.0013299699999151926,0.0002745560000221303,0.0004882868379354477,5.589798092842102e-06,1.6707926988601685e-06,0.015527226030826569,0.019824358459345603,23.059565070999952,1.0214414816393713,1176.2726418500001,0.566364779333857,0.5456010589651287,0.5462833333333333,1.2747673716726182,0.5473,0.08725292216174033,0.9998844712911158,0.00011552870888420497
50,0.002168866999909369,0.0013704360001156601,0.00027625899997474335,0.00047892890870571136,5.6121498346328735e-06,1.603737473487854e-06,0.017284246161580086,0.02158595295759369,23.339025471999776,1.043027434596965,1199.611667322,0.5695699204359975,0.5482090972979787,0.5486833333333333,1.2687480517580538,0.5503,0.08622334719495725,0.9999257315442888,7.426845571123497e-05
51,0.002185879000080604,0.0013332460000583524,0.0002687650001007569,0.0004757847636938095,5.431473255157471e-06,1.6633421182632446e-06,0.016265280544757843,0.020536050124064786,23.16472910099992,1.0635634847210298,1222.7763964229998,0.5733938286883217,0.5500402423136501,0.5509166666666667,1.2629982323586186,0.5523,0.08536218683363485,0.9999257315442888,7.426845571123497e-05
52,0.0021623239999826183,0.0013650459998189035,0.00026920600021185237,0.00048020295798778534,5.46872615814209e-06,1.5012919902801514e-06,0.015498412773013115,0.019782161749162697,23.45144699499997,1.0833456464701925,1246.2278434179998,0.5761558829389059,0.5531871554347095,0.5534666666666667,1.2574471008928516,0.5545,0.08448917857497959,0.9999339835949234,6.601640507664097e-05
53,0.0021352230000957206,0.0013506090001556004,0.0002708189999793831,0.00048126280307769775,5.45009970664978e-06,1.6335397958755493e-06,0.018123144283890724,0.02236814172670165,23.40307856200002,1.1057137881968941,1269.6309219799998,0.5797845580424735,0.5551079831921079,0.5562583333333333,1.2509052346024332,0.5579,0.08381775719724949,0.9999257315442888,7.426845571123497e-05
54,0.0021608509998714,0.0013469719999648078,0.0002665409999735857,0.00047460198402404785,5.608424544334412e-06,1.5422701835632324e-06,0.017843065783381462,0.0220991824619432,23.428742235000072,1.1278129706588373,1293.0596642149999,0.5833282081624775,0.5579307828418757,0.5586333333333332,1.244970424265801,0.5606,0.0829351887295389,0.999942235645558,5.776435444204697e-05
55,0.0021988630001033016,0.0013564989999395038,0.00026852499991036893,0.0005023758858442307,5.420297384262085e-06,1.7248094081878662e-06,0.0176421906799078,0.021975598672497654,23.406991200999983,1.149788569331335,1316.4666554159999,0.585429419083891,0.5616510980673407,0.5610166666666667,1.2395297364343572,0.5635,0.08230603538048666,0.9999587397468271,4.1260253172858974e-05
56,0.0021421769999960816,0.0013670690000253671,0.00027091000015389,0.00047327950596809387,5.41098415851593e-06,1.5515834093093872e-06,0.018910741433501244,0.0231711395072125,23.521083410000074,1.1729597088385475,1339.987738826,0.5886718514770459,0.5632080912530194,0.56265,1.2347154043897797,0.565,0.081459070250935,0.9999669917974616,3.3008202538376e-05
57,0.0021949260001292714,0.0013427130002128251,0.00026293399992027844,0.0004965420812368393,5.427747964859009e-06,1.7527490854263306e-06,0.01707307994365692,0.02137737552220642,23.211748326999896,1.194337084360754,1363.1994871529998,0.5909171917082873,0.5652263042516625,0.564425,1.2303650846964196,0.5664,0.08042742041661378,0.9999752438480962,2.4756151903781998e-05
58,0.002183954999964044,0.0026630560000739933,0.0002808780000123079,0.0004945676773786545,5.720183253288269e-06,1.6111880540847778e-06,0.01773773692548275,0.023367524974219123,23.35638816100004,1.217704609334973,1386.5558753139999,0.5943820195269599,0.5678705190062575,0.5666666666666665,1.225848814354667,0.569,0.07978568060795121,0.9999834958987308,1.6504101269188e-05
59,0.002216435999798705,0.0013711369999782619,0.00026750200004244107,0.0005003307014703751,5.420297384262085e-06,1.6726553440093994e-06,0.018630225211381912,0.022992723865399967,23.25830304400006,1.240697333200373,1409.814178358,0.5972006650641247,0.56984255671264,0.5691166666666666,1.2202419827256021,0.5708,0.07912075866562328,0.9999752438480962,2.4756151903781998e-05
60,0.002149930999848948,0.001349876999938715,0.0002690349999738828,0.0004844795912504196,5.11854887008667e-06,1.773238182067871e-06,0.01736222207546234,0.02162243645352646,23.380732754999826,1.2623197696538995,1433.1949111129998,0.6007203706714045,0.5708226427076244,0.5709666666666666,1.2153368871423262,0.5719,0.07821600928903921,0.9999752438480962,2.4756151903781998e-05
61,0.002134542000021611,0.0013581729999714298,0.0002702580000004673,0.0004712659865617752,5.7220458984375e-06,1.6745179891586304e-06,0.018984511494636536,0.023226147045079415,23.486574059000077,1.2855459166989789,1456.6814851719998,0.6034450893651452,0.5725772999488344,0.5731833333333333,1.2105090029631989,0.574,0.07755468545173771,0.9999752438480962,2.4756151903781998e-05
62,0.002192120000017894,0.0013664289999724133,0.0002683640000213927,0.0004946887493133545,5.140900611877441e-06,1.8533319234848022e-06,0.016513647511601448,0.020842243493461865,23.449645491999945,1.3063881601924408,1480.1311306639998,0.6066068332065603,0.5755232100814381,0.5748583333333334,1.2058816876592515,0.5755,0.07691095920266615,0.9999917479493654,8.252050634594e-06
63,0.002172462999851632,0.0013783609999791224,0.00026723199994194147,0.00048280879855155945,5.250796675682068e-06,2.214685082435608e-06,0.017857814207673073,0.022166144487755446,23.434983595999938,1.3285543046801962,1503.5661142599997,0.6083465103259678,0.5773280896899368,0.5768583333333334,1.2018283809287638,0.5775,0.07626417129862126,0.9999834958987308,1.6504101269188e-05
64,0.002146764999906736,0.0013769580000371207,0.00026562900006865675,0.0004864037036895752,5.086883902549744e-06,1.7005950212478638e-06,0.01638210192322731,0.020664645105853197,23.541204353000012,1.3492189497860494,1527.1073186129997,0.6123148674411567,0.5777912579282837,0.5785666666666667,1.1977820064448104,0.5794,0.07552342464452527,0.9999917479493654,8.252050634594e-06
65,0.002206827999998495,0.001363322000088374,0.00026353599992035015,0.0004870835691690445,5.580484867095947e-06,1.6633421182632446e-06,0.017538754269480705,0.021866767665642328,23.46776259000012,1.3710857174516917,1550.5750812029999,0.6146691569816977,0.5803329846843764,0.5804666666666666,1.1938767048377026,0.5813,0.07485198332929668,0.9999752438480962,2.4756151903781998e-05
66,0.0021857479998743656,0.001343214000144144,0.0002699169999687001,0.00048253685235977173,5.420297384262085e-06,1.7825514078140259e-06,0.016552181914448738,0.020840800615587796,23.409980898999947,1.3919265180672795,1573.9850621019998,0.6182155444286203,0.5809262093723985,0.5817416666666667,1.1905299704286116,0.5828,0.0742421207904851,0.9999917479493654,8.252050634594e-06
67,0.002242714999965756,0.0013213330000780843,0.0002727420001065184,0.00047872960567474365,5.593523383140564e-06,1.6242265701293945e-06,0.018894972279667854,0.023217709635446226,23.30280675599988,1.4151442277027257,1597.2878688579997,0.6198480277826801,0.5816355636157722,0.5822499999999999,1.1866586804389954,0.5832,0.07363624518593673,1.0,0.0
68,0.002177523000000292,0.001335330000074464,0.00026502900004743424,0.0004780478775501251,5.692243576049805e-06,1.7024576663970947e-06,0.01657700724899769,0.02084033182791245,23.442358121000098,1.4359845595306382,1620.7302269789998,0.6230347283562605,0.5819708408205474,0.583475,1.18286076150363,0.5853,0.07311323902065002,0.9999834958987308,1.6504101269188e-05
69,0.0021968789999391447,0.0013677510000889015,0.00027349400011189573,0.0004937164485454559,5.2675604820251465e-06,1.7434358596801758e-06,0.017046449705958366,0.02138530115098547,23.039630694999914,1.4573698606816237,1643.7698576739997,0.6260750585821369,0.5839422625016766,0.5849833333333333,1.1800203693063953,0.5858,0.07236448879971688,1.0,0.0
70,0.0021872410000014497,0.0014136170000256243,0.0002887929999815242,0.00051116943359375,5.541369318962097e-06,1.69314444065094e-06,0.016568299382925034,0.020976354330286995,23.439927921000162,1.4783462150119107,1667.2097855949999,0.6286915366734616,0.5852916784882279,0.5874916666666667,1.1758310425130627,0.5888,0.0718759898615666,0.9999917479493654,8.252050634594e-06
71,0.002198011000018596,0.0013836900000114838,0.0002715610000905144,0.00048294849693775177,5.660578608512878e-06,1.7229467630386353e-06,0.016883311793208122,0.02122690581563802,23.30855735,1.4995731208275487,1690.5183429449999,0.6310066228514316,0.5887012128798108,0.5896,1.1722392454932007,0.5905,0.07132981898410096,0.9999917479493654,8.252050634594e-06
72,0.0021774130000267178,0.0013745030000791303,0.0002649979999205243,0.0005087070167064667,5.630776286125183e-06,1.821666955947876e-06,0.01644369773566723,0.02077677119564214,23.500228546000017,1.5203498920231908,1714.0185714909999,0.6339451423407668,0.5891321453536688,0.5918333333333333,1.1690362276910227,0.5919,0.07061361754931098,0.9999917479493654,8.252050634594e-06
73,0.0022415729999920586,0.0013367120000111754,0.0002700380000533187,0.00046715885400772095,5.768612027168274e-06,1.6838312149047852e-06,0.015706690028309822,0.02002962432561617,23.615204230000018,1.540379516348807,1737.633775721,0.6354804831079136,0.5905665057619524,0.5931500000000001,1.1655611818349814,0.5936,0.07009837219484591,1.0,0.0
74,0.002206006000051275,0.00136281200002486,0.0002624330002163333,0.0004731491208076477,5.5301934480667114e-06,1.6838312149047852e-06,0.017226798459887505,0.021538412605650592,23.372313305000034,1.5619179289544576,1761.006089026,0.6398053828310862,0.5933690374089068,0.5944333333333335,1.1627102524419375,0.5954,0.06958487390393486,1.0,0.0
75,0.0021520550001241645,0.0013679620001312287,0.00026995799998985603,0.0004849713295698166,5.712732672691345e-06,1.7043203115463257e-06,0.016314083710312843,0.020596447093112147,23.704743522999934,1.5825143760475697,1784.7108325489999,0.6417751571584563,0.5941927414668672,0.5957666666666667,1.159122866920278,0.5961,0.06893624790845437,0.9999917479493654,8.252050634594e-06
76,0.002176080000026559,0.0013642040000831912,0.00027116000001115026,0.0004777982831001282,5.09992241859436e-06,2.0042061805725098e-06,0.01624263823032379,0.020538984642143987,23.51155906300005,1.6030533606897137,1808.222391612,0.6446640344811781,0.5955345980933263,0.5972000000000001,1.1553676754613467,0.5971,0.06853362694597909,1.0,0.0
