round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010112206000002288,0.006810559999998134,0.00026924600000199916,0.0009045396000146866,5.850568413734436e-06,2.216547727584839e-06,0.022354744374752045,0.04045936309091047,17.353311838,0.04045936309091047,17.353311838,0.8903244389477267,0.385595142388443,0.3868916666666667,2.190254922872915,0.3869,0.3878265013003847,1.0,0.0
1,0.00393511600000096,0.006232763999999946,0.00028268100000161667,0.0009686518460512161,5.4407864809036255e-06,3.07522714138031e-06,0.02175181917846203,0.03317954803813805,4.483313959,0.07363891112904852,21.836625797,0.906324675885941,0.7240179717771328,0.724875,2.0177248784909234,0.7249,0.4030084826525211,1.0,0.0
2,0.0029003210000020374,0.0014720160000010196,0.0002533759999998608,0.0009796414524316788,5.340203642845154e-06,1.823529601097107e-06,0.022951418533921242,0.02856393671959978,4.481379403000002,0.1022028478486483,26.3180052,0.9161308220461413,0.871332496492176,0.8714166666666667,1.8095656797147026,0.8716,0.3996323250018536,1.0,0.0
3,0.0028552160000003823,0.0016087440000021047,0.00027603899999917303,0.0009765848517417908,6.413087248802185e-06,1.8551945686340332e-06,0.02419588714838028,0.029920739281941167,4.486917001000002,0.13212358713058947,30.804922201000004,0.9251199192652347,0.91524631218267,0.9157083333333333,1.5669485147768698,0.9157,0.4020638051178557,1.0,0.0
4,0.002799371999998357,0.001636035000004199,0.00028090800000057925,0.0009838584810495377,5.189329385757446e-06,2.1569430828094482e-06,0.023227863013744354,0.028935382767265594,4.472549226999998,0.16105896989785506,35.277471428,0.9301194296772232,0.9325811538901497,0.9332166666666666,1.3239076941158063,0.9332,0.38938107796330695,1.0,0.0
5,0.002833064999997248,0.0016104669999990051,0.00027806199999957926,0.0009497832506895065,5.729496479034424e-06,1.8347054719924927e-06,0.02303323894739151,0.028712180400027876,4.491394907,0.18977115029788294,39.768866335,0.9348587331714135,0.9415427956022698,0.9423916666666665,1.0921739395053243,0.9424,0.37902909965893744,1.0,0.0
6,0.002869954000004782,0.0016691069999978936,0.00027762199999870063,0.000977545976638794,5.738809704780579e-06,2.0712614059448242e-06,0.020455269142985344,0.02625730819073624,4.487883746999998,0.21602845848861918,44.256750081999996,0.9390177272355956,0.9493277172008291,0.9494000000000001,0.8734519795868725,0.9494,0.3770462919655864,1.0,0.0
7,0.0028582919999990963,0.004413915999997187,0.0002637760000041567,0.00094657763838768,6.6533684730529785e-06,1.7117708921432495e-06,0.02099214680492878,0.029483073582682096,4.480913035999997,0.24551153207130127,48.73766311799999,0.9451280190841044,0.9524346837038354,0.9526,0.6706889678304568,0.9526,0.3776247420348038,1.0,0.0
8,0.0028660369999968793,0.0015039270000016813,0.0002789549999988594,0.0009804405272006989,5.841255187988281e-06,1.9371509552001953e-06,0.02159705199301243,0.027234189926353736,4.494881369000005,0.272745721997655,53.232544487,0.9480845522251317,0.9553307949357643,0.9556000000000001,0.5122771549719972,0.9556,0.36212985087988814,1.0,0.0
9,0.002921962000002054,0.0016046860000002994,0.0002822599999987574,0.0009747110307216644,6.662681698799133e-06,1.994892954826355e-06,0.02378137782216072,0.02957365442753712,4.495199477,0.30231937642519213,57.727743964,0.9516476372416426,0.9575385126798763,0.9579250000000002,0.38879873339360516,0.958,0.35755112880803824,1.0,0.0
10,0.002884020999999848,0.001550804000004291,0.00027073900000118556,0.0009712651371955872,5.8319419622421265e-06,1.8905848264694214e-06,0.024021228775382042,0.029705780439371665,4.495714626000002,0.3320251568645638,62.22345859,0.9557768359427411,0.959895646463362,0.9599916666666667,0.2981064153460268,0.96,0.3472738224622603,1.0,0.0
11,0.0028980370000084577,0.0015904790000007551,0.000266590999999039,0.0009771548211574554,5.3085386753082275e-06,1.5832483768463135e-06,0.02251596748828888,0.02825512109650674,4.499752273999995,0.36028027796107054,66.723210864,0.9573032179829136,0.9613594007770395,0.9615916666666667,0.23594521821592562,0.9616,0.3366204474998641,1.0,0.0
12,0.002916852000012682,0.0016284199999887505,0.0002830119999970293,0.000969642773270607,6.4820051193237305e-06,1.8831342458724976e-06,0.02125772275030613,0.027064014662940394,4.485512961999987,0.38734429262401093,71.20872382599998,0.9596581224513869,0.9631053559245979,0.9632166666666665,0.19173211217545472,0.9633,0.3270764502071893,1.0,0.0
13,0.002844066000008638,0.001559090999990076,0.0002797159999943233,0.001001063734292984,5.7220458984375e-06,1.8440186977386475e-06,0.024949653074145317,0.030641155873027515,4.490318393999999,0.41798544849703845,75.69904221999998,0.9625602530652952,0.9647518272270261,0.9649000000000001,0.16072094179808902,0.965,0.31802346457124786,1.0,0.0
14,0.0028328549999940833,0.0016014699999971072,0.00027430600000855065,0.0009623989462852478,6.010755896568298e-06,1.8924474716186523e-06,0.025826988741755486,0.03150592189140866,4.499316132000004,0.4494913703884471,80.19835835199999,0.9642437666648416,0.9656144230395602,0.9657583333333334,0.14010723374974424,0.9657,0.304919773565208,1.0,0.0
15,0.0028761359999975866,0.0015842380000066214,0.0002823100000028944,0.0009897910058498383,6.260350346565247e-06,2.0172446966171265e-06,0.022850768640637398,0.02859152124153752,4.49564307899999,0.47808289162998463,84.69400143099998,0.9653690718371876,0.9666243581072397,0.9666166666666666,0.1262887756878766,0.9666,0.28926738539900365,1.0,0.0
16,0.002859854999996969,0.001569840000001932,0.0002658690000032493,0.000952819362282753,5.882233381271362e-06,2.0042061805725098e-06,0.02256983146071434,0.028226101262561087,4.497874425000006,0.5063089928925457,89.19187585599998,0.9674682197454408,0.9679712590806414,0.9679583333333334,0.11590299422677142,0.968,0.2836279660219741,1.0,0.0
17,0.002869824000001131,0.0015657530000083852,0.00028588699998977063,0.0009424518793821335,5.8300793170928955e-06,1.7452985048294067e-06,0.022940395399928093,0.028611886657131436,4.489438188999998,0.5349208795496772,93.68131404499998,0.969154611369267,0.9692789318448418,0.9691166666666665,0.10834906939060067,0.9691,0.27546426241961885,1.0,0.0
18,0.0028975150000007943,0.0016028130000051988,0.000274095000008856,0.0009765848517417908,5.889683961868286e-06,1.695007085800171e-06,0.02515157125890255,0.030910163801706858,4.4832947029999985,0.565831043351384,98.16460874799998,0.9697991749483362,0.9706491210267133,0.9706583333333335,0.10294146998562276,0.9707,0.26413469131570433,1.0,0.0
19,0.002842010999998479,0.0015391029999989314,0.00028135900001302616,0.000982876867055893,5.660578608512878e-06,1.8440186977386475e-06,0.02344055473804474,0.02909340920241732,4.484981802999997,0.5949244525538013,102.64959055099997,0.9722701867861732,0.9711480086599301,0.9710916666666667,0.09884063234424796,0.9712,0.25666158049527277,1.0,0.0
20,0.002830921000011699,0.0016157970000136856,0.00029080599999531387,0.000980973243713379,5.992129445075989e-06,1.8719583749771118e-06,0.026225008070468903,0.03195136940202303,4.492312491000007,0.6268758219558244,107.14190304199998,0.9728766184919321,0.9716423060708516,0.9714833333333335,0.09523681012136986,0.9715,0.2471843288744706,1.0,0.0
21,0.002873931999999968,0.0015848879999964538,0.00027906500000085543,0.0009829793125391006,5.891546607017517e-06,1.9241124391555786e-06,0.025657111778855324,0.031385791750437875,4.478366559999998,0.6582616137062622,111.62026960199998,0.973135504449179,0.972196627064554,0.9722333333333335,0.09311086515012307,0.9722,0.2381413282363908,1.0,0.0
22,0.002857481000006601,0.0015486100000003944,0.0002837030000080176,0.0009724665433168411,5.990266799926758e-06,1.8514692783355713e-06,0.022180229425430298,0.027850331704840414,4.48660227900001,0.6861119454111027,116.10687188099999,0.9725994486401236,0.9728133874468355,0.9728416666666665,0.09125553947105743,0.9729,0.22598104614083955,1.0,0.0
23,0.0028099109999999428,0.0015880050000021129,0.000263754999991761,0.0009859614074230194,5.930662155151367e-06,2.0153820514678955e-06,0.02358837053179741,0.029243948983420864,4.488413692999998,0.7153558943945235,120.59528557399999,0.9751755605649058,0.973339925402778,0.9734916666666665,0.08918085688548073,0.9735,0.22688400714100052,1.0,0.0
