round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010538959000001569,0.007639820000001407,0.00029753900000173417,0.0009457878768444061,5.4407864809036255e-06,1.911073923110962e-06,0.029406040906906128,0.04883549864415926,27.618502619,0.04883549864415926,27.618502619,0.39866905992265406,0.3297536830110826,0.32878333333333337,2.253696870499145,0.3285,0.09878322385011679,1.0,0.0
1,0.0034417189999942366,0.008295681999996418,0.0003066059999952131,0.0009136609733104706,6.183981895446777e-06,2.125278115272522e-06,0.032759882509708405,0.04572585974301546,14.314405108000003,0.09456135838717472,41.932907727,0.4843061063855533,0.4240117207468848,0.42124999999999996,2.1949938562350533,0.4211,0.09941751053041381,1.0,0.0
2,0.0029476099999996563,0.0018653659999969818,0.00030189799999646993,0.0009992867708206177,5.39049506187439e-06,1.8961727619171143e-06,0.0301054734736681,0.036226920912305616,14.221189348000003,0.13078827929948034,56.154097075,0.5357839062529741,0.4741424149688167,0.4726166666666667,2.123271758563983,0.4728,0.09961140469952737,1.0,0.0
3,0.0029963619999904267,0.0018978569999887895,0.00028058699999178316,0.0009724870324134827,9.307637810707092e-06,2.1439045667648315e-06,0.03324912488460541,0.03940786945936736,14.141727455999998,0.1701961487588477,70.295824531,0.5737004750957196,0.5294114262993185,0.5280666666666666,2.03768378439041,0.5283,0.09967513859902372,1.0,0.0
4,0.0029489019999999755,0.0019287450000007311,0.000296206999991,0.0009698215872049332,6.332993507385254e-06,1.864507794380188e-06,0.02945834770798683,0.03561022079648524,14.220490206000008,0.20580636955533294,84.516314737,0.5990281055170406,0.5714817804755123,0.5709750000000001,1.938202218887524,0.571,0.09969407091405026,1.0,0.0
5,0.0029905410000026222,0.0018520010000031562,0.00030730800000355885,0.001012161374092102,5.640089511871338e-06,1.8440186977386475e-06,0.023054301738739014,0.029223797221050063,14.290330284999996,0.235030166776383,98.806645022,0.6197139922792761,0.5996943338669755,0.5988666666666667,1.8269422446576933,0.5991,0.09970326592440021,1.0,0.0
6,0.002967757999996934,0.0018804549999913434,0.0002832119999993665,0.0009784195572137833,5.889683961868286e-06,1.821666955947876e-06,0.025212790817022324,0.03133034672514157,14.208126999000001,0.26636051350152457,113.014772021,0.6343238790279432,0.618053028646823,0.6173666666666666,1.7072055785419842,0.6173,0.09968124808673808,1.0,0.0
7,0.0029675380000071527,0.001896613999988972,0.0003063860000054319,0.0010015536099672318,6.042420864105225e-06,1.8514692783355713e-06,0.030281294137239456,0.036461279637350685,14.323148657999994,0.30282179313887525,127.33792067899999,0.647858850536158,0.6359823914753525,0.635175,1.5827957486953979,0.6352,0.09965802826734656,1.0,0.0
8,0.0029443539999931545,0.005560752000008051,0.000291397000012239,0.0009278934448957443,5.921348929405212e-06,1.821666955947876e-06,0.0288948193192482,0.03862695878004274,14.129074602999992,0.341448751918918,141.46699528199997,0.6607657736280464,0.6525008798930922,0.6520583333333333,1.4588003368042528,0.6521,0.09962351751263035,1.0,0.0
9,0.0030367779999949107,0.0018656059999955232,0.0003064560000041183,0.0009794887155294418,6.4391642808914185e-06,1.944601535797119e-06,0.02917272411286831,0.03536943659420899,14.124696943999993,0.376818188513127,155.59169222599996,0.67209471915758,0.6668192554199842,0.6660583333333333,1.339302075556673,0.6661,0.09955776640670916,1.0,0.0
10,0.0030721740000103637,0.0018296589999806656,0.0003138999999805492,0.0009675975888967514,6.452202796936035e-06,1.9706785678863525e-06,0.0319199375808239,0.03811169105105705,14.163187698000002,0.41492987956418403,169.75487992399997,0.6829201145219916,0.6789771627065012,0.6785500000000001,1.228044333168493,0.6786,0.09951589942530795,1.0,0.0
11,0.00295315099998561,0.0018862649999960013,0.00029165799998054354,0.0009899605065584183,5.559995770454407e-06,1.903623342514038e-06,0.024217156693339348,0.03034565481897289,14.139989010999983,0.4452755343831569,183.89486893499995,0.6927981424318858,0.6892493100162201,0.6885583333333333,1.127544138759089,0.6885,0.09942863692434867,1.0,0.0
12,0.0030499920000011116,0.0018152309999948102,0.0002965580000022783,0.0009963717311620712,5.580484867095947e-06,1.8253922462463379e-06,0.027232175692915916,0.03339773430118953,14.130351904000008,0.47867326868434645,198.02522083899996,0.7026852978935053,0.6995939407544728,0.6988249999999999,1.0391606189572393,0.6988,0.09931686527697872,1.0,0.0
13,0.0030870920000154456,0.0018284269999924163,0.00030832000001623783,0.0009908638894557953,6.141141057014465e-06,2.125278115272522e-06,0.024585027247667313,0.030807996556319495,14.110747773000014,0.509481265240666,212.13596861199997,0.7116094989624426,0.7074235547314958,0.7067416666666668,0.9631488037566407,0.7067,0.09911725126221728,1.0,0.0
14,0.003109364000010828,0.0018524719999959416,0.0002844349999975293,0.0009872466325759888,5.329027771949768e-06,1.7229467630386353e-06,0.024661703035235405,0.03090227264235068,14.110586866999995,0.5403835378830166,226.24655547899997,0.7205705095612208,0.7145487337981097,0.7136166666666665,0.8979345076381208,0.7136,0.09888345078487111,1.0,0.0
15,0.0029897899999866695,0.0018694640000092022,0.000311266000011301,0.0009854920208454132,5.939975380897522e-06,1.8440186977386475e-06,0.026500128209590912,0.032663924224522134,14.284983221000005,0.5730474621075388,240.53153869999997,0.7288133590136282,0.7239046341583274,0.7228666666666667,0.8432463076167975,0.7228,0.09858956038448174,1.0,0.0
16,0.002924316999980192,0.0018913950000012392,0.00030182699998704265,0.0009887292981147766,5.589798092842102e-06,2.0936131477355957e-06,0.02771541103720665,0.03382936274653048,14.358679233000004,0.6068768248540692,254.89021793299997,0.7364184510152726,0.7319611969730451,0.7306916666666666,0.7973678277704281,0.7307,0.09816230413315148,1.0,0.0
17,0.002973949999955039,0.00185215099998004,0.0002873100000329032,0.000999797135591507,5.982816219329834e-06,1.7229467630386353e-06,0.024192292243242264,0.03031320614178412,13.977887154000001,0.6371900309958534,268.868105087,0.7441524474207153,0.7400054165362304,0.7387083333333334,0.758866082841215,0.7387,0.09770267687266607,1.0,0.0
18,0.0030393629999707628,0.0018267330000298898,0.00030432199997676435,0.0010057594627141953,5.5283308029174805e-06,1.993030309677124e-06,0.02733246423304081,0.033516163056845016,14.172606395999992,0.6707061940526984,283.040711483,0.7515806923616445,0.7475571746167747,0.7461000000000001,0.7268048454397402,0.7461,0.09705720463989556,1.0,0.0
19,0.002950534999968113,0.001857060000020283,0.00030372100002296065,0.000983957201242447,6.081536412239075e-06,2.1941959857940674e-06,0.025681359693408012,0.03178490862705985,14.048426113999994,0.7024911026797582,297.089137597,0.7597585048248027,0.7535568278688477,0.7520166666666667,0.7002248882104795,0.7521,0.09571388018909781,1.0,0.0
20,0.0029628789999947003,0.0018722190000062255,0.0003029989999845384,0.0009961854666471481,5.258247256278992e-06,1.7825514078140259e-06,0.025955848395824432,0.03209717166112114,14.116266148000022,0.7345882743408794,311.205403745,0.7673416134573207,0.7611012569856422,0.759275,0.6752469630096667,0.7592,0.09498929311585703,1.0,0.0
21,0.003035806000013963,0.0018868260000317605,0.0003019079999830865,0.001005660742521286,5.9604644775390625e-06,1.9241124391555786e-06,0.030714470893144608,0.0369525562126114,14.332003224000005,0.7715408305534908,325.537406969,0.7740060845426555,0.7684752596343497,0.7668750000000001,0.6532229412668429,0.7669,0.09430521436982336,1.0,0.0
22,0.002997383999968406,0.0018654070000252432,0.0002871390000223073,0.000989079475402832,5.491077899932861e-06,1.734122633934021e-06,0.02882731333374977,0.034973548009702426,14.120838278000008,0.8065143785631932,339.658245247,0.7806712387479334,0.7757629982843451,0.7742416666666667,0.6334427274263705,0.7742,0.09285202359648968,1.0,0.0
23,0.0030394229999615163,0.0018385860000194043,0.0003034599999978127,0.0009750816971063614,5.4817646741867065e-06,1.8849968910217285e-06,0.03220830671489239,0.03837222417354269,14.186091036999983,0.8448866027367359,353.844336284,0.7864888921013425,0.7827941498676035,0.7818166666666668,0.6152016067276367,0.7818,0.09227773078498151,1.0,0.0
24,0.0029975840000133758,0.0018263029999729952,0.00030751799999961804,0.000989207997918129,6.042420864105225e-06,2.0544975996017456e-06,0.032150739803910255,0.03827944972027808,14.243722220000052,0.883166052457014,368.08805850400006,0.7922117327555503,0.7895400079482235,0.7883749999999999,0.598431376984325,0.7884,0.09093112163982556,1.0,0.0
25,0.0030425280000372368,0.0018801030000190622,0.000283794000040416,0.0009745042771100998,5.688518285751343e-06,1.8943101167678833e-06,0.03229965269565582,0.03848816480126516,14.381727593999983,0.9216542172582791,382.46978609800004,0.7977487279698331,0.795765911144941,0.7947500000000001,0.5836593113577785,0.7947,0.08931372801623359,1.0,0.0
