round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0030836269999952037,0.0018980780000106279,0.0002849649999916437,0.000974142923951149,6.113201379776001e-06,1.8142163753509521e-06,0.03254357725381851,0.03879231759552226,14.209354848999993,0.40908791370202735,169.29789625400005,0.6822729024407694,0.6842872373672146,0.6837333333333332,1.258075338583023,0.6837,0.0995502882965751,1.0,0.0
11,0.0030734069999880376,0.0019121350000261828,0.000299492999999984,0.0010000001639127731,6.202608346939087e-06,2.0954757928848267e-06,0.02768823690712452,0.03398157015519132,14.397092876000016,0.44306948385721867,183.69498913000007,0.6917267270181,0.6943534814711695,0.6941916666666668,1.1518104455341547,0.6942,0.0994506290850418,1.0,0.0
12,0.003099556999984543,0.001889312000002974,0.00030223900000692083,0.0009882375597953796,6.342306733131409e-06,2.0246952772140503e-06,0.02911492809653282,0.035402640658332984,14.022090645999981,0.47847212451555166,197.71707977600005,0.6997359484125627,0.7002400651504993,0.700075,1.058379219553341,0.7,0.09931549734874354,1.0,0.0
13,0.0030648409999969317,0.0018828389999896444,0.00030987200000254234,0.0009900424629449844,6.05359673500061e-06,1.691281795501709e-06,0.025983093306422234,0.03223843264788684,14.373792535999996,0.5107105571634385,212.09087231200004,0.7074952981988248,0.7057205258075446,0.7057583333333333,0.9781440704013593,0.7057,0.09910651694686577,1.0,0.0
14,0.0030854100000112794,0.0018218250000074931,0.00028364399997826695,0.0009877681732177734,5.500391125679016e-06,1.8309801816940308e-06,0.026926418766379356,0.03311239731090154,14.055697425999995,0.54382295447434,226.14656973800004,0.7144122289731709,0.7117920191812931,0.7119416666666666,0.9115477952713402,0.712,0.09879001842677894,1.0,0.0
15,0.003085259000016549,0.001846680999989303,0.0002868200000136767,0.0009752530604600906,5.953013896942139e-06,1.9725412130355835e-06,0.028512638062238693,0.03471457667782829,14.373495996000003,0.5785375311521683,240.52006573400004,0.7218802186457461,0.7168433437504756,0.7165833333333333,0.8570519798099042,0.7166,0.09844511024171267,1.0,0.0
16,0.0030553130000043893,0.001843555999982982,0.0002985010000031707,0.0010174531489610672,5.587935447692871e-06,1.73225998878479e-06,0.03012286312878132,0.036345006473169406,14.413752039000002,0.6148825376253377,254.93381777300004,0.729625276755946,0.7251980677062105,0.7250499999999999,0.812576479424303,0.725,0.0977491774578066,1.0,0.0
17,0.003002725000044393,0.0018564200000241726,0.000304982999978165,0.0009957514703273773,6.282702088356018e-06,2.1047890186309814e-06,0.028250545263290405,0.0344188122247715,14.371202494999977,0.6493013498501092,269.305020268,0.73627318648326,0.7312263772999481,0.730725,0.776202528526227,0.7307,0.0969578344998786,1.0,0.0
18,0.0030287029999840342,0.0018814869999914663,0.0003006549999895469,0.0009807422757148743,6.029382348060608e-06,2.073124051094055e-06,0.03280869498848915,0.03900838477056823,14.193406739000011,0.6883097346206775,283.49842700700003,0.7433785601573839,0.7387742452955371,0.7386333333333335,0.7466670987895503,0.7386,0.09582334951562407,1.0,0.0
19,0.0030752600000027996,0.0019003020000241122,0.00030533400001786504,0.000988909974694252,6.051734089851379e-06,2.0526349544525146e-06,0.028036734089255333,0.034314644433038666,14.021322371999986,0.7226243790537161,297.519749379,0.7496834906692444,0.7456153039610541,0.745475,0.7214243962361028,0.7455,0.09462509054357025,1.0,0.0
20,0.0030618349999826933,0.0018794830000388174,0.0002995130000158497,0.0010177325457334518,6.0033053159713745e-06,2.115964889526367e-06,0.02793818898499012,0.03420487180096643,14.266448299999979,0.7568292508546826,311.786197679,0.7557418050694862,0.7519623578186475,0.7518166666666667,0.6998420853774768,0.7519,0.09355771604347961,1.0,0.0
21,0.003088054999977885,0.0018878789999803303,0.0002898449999975128,0.0009801127016544342,6.452202796936035e-06,1.9315630197525024e-06,0.02779460698366165,0.0340488824510885,14.008346495000012,0.7908781333057711,325.794544174,0.7609335374437746,0.7567181371608376,0.7565666666666667,0.6816350922416955,0.7566,0.0915366365573647,1.0,0.0
22,0.0030718739999997524,0.0019007829999964088,0.0002854570000181411,0.0009743198752403259,5.770474672317505e-06,1.7452985048294067e-06,0.031478071585297585,0.03771802123372936,14.096348379000005,0.8285961545395004,339.890892553,0.7664762081396962,0.7615855657119063,0.7617666666666668,0.6643345852058155,0.7617,0.0904882231302012,1.0,0.0
23,0.003026148000003559,0.0018248910000124852,0.0002866479999852345,0.0009793005883693695,6.232410669326782e-06,1.7229467630386353e-06,0.0335677582770586,0.039692701222861615,14.439674034999996,0.868288855762362,354.330566588,0.7716656371274002,0.7658030956311487,0.7665249999999998,0.648738394910916,0.7666,0.08874165969130593,1.0,0.0
24,0.0030629480000357034,0.0018888509999896996,0.000292169000033482,0.0009837690740823746,5.5711716413497925e-06,1.6316771507263184e-06,0.0346911046653986,0.040926044588331933,14.408574364000003,0.909214900350694,368.739140952,0.7767856094940657,0.7649858156278144,0.7653583333333334,0.639528471726579,0.7654,0.08646755723746613,1.0,0.0
25,0.0030359369999928276,0.0018731709999997292,0.00027508700003409103,0.0009754523634910583,5.932524800300598e-06,2.2239983081817627e-06,0.033137572929263115,0.039305376815889304,14.230568063999954,0.9485202771665833,382.96970901599997,0.7814147068896196,0.772794312248354,0.7732749999999999,0.6241692337936486,0.7733,0.0856206931423192,1.0,0.0
26,0.0030366279999611834,0.0018886500000121487,0.00028842199998280194,0.0009679868817329407,5.451962351799011e-06,2.1364539861679077e-06,0.03227890655398369,0.03846818185201073,14.456838994999998,0.986988459018594,397.42654801099997,0.7860273917203564,0.7780316057363489,0.7783583333333334,0.6100813049477891,0.7784,0.08423161485974948,1.0,0.0
27,0.003013223999971615,0.0018555579999883776,0.0002825320000283682,0.0009895600378513336,5.386769771575928e-06,1.8049031496047974e-06,0.032148340716958046,0.03829640642771892,14.218095124000001,1.025284865446313,411.64464313499997,0.7901763433378522,0.7823675350347977,0.7829250000000001,0.5986742483922087,0.783,0.08320067636054207,1.0,0.0
28,0.0030647110000359135,0.0018123270000387492,0.00028933400000141773,0.0009914226830005646,5.852431058883667e-06,1.8011778593063354e-06,0.029377104714512825,0.03554255300650766,14.239294468000026,1.0608274184528206,425.883937603,0.7941835401505287,0.7859692275707152,0.7860833333333335,0.587359408648631,0.786,0.0824068129796053,1.0,0.0
29,0.003047860000037872,0.0018492159999823343,0.00030213799999501134,0.0009859520941972733,6.1802566051483154e-06,2.1047890186309814e-06,0.0359911248087883,0.04218457594862457,14.20020614799995,1.1030119944014452,440.08414375099994,0.7980364421340976,0.7905775815924293,0.7908583333333334,0.5760992296016254,0.7907,0.08071491835064384,1.0,0.0
30,0.003025237000031211,0.0018055339999705211,0.00029341200001908874,0.0009912047535181046,6.463378667831421e-06,2.1941959857940674e-06,0.035318320617079735,0.041442365945272286,14.122685965000016,1.1444543603467174,454.20682971599996,0.8018838025302242,0.7943747235237623,0.7948833333333334,0.564921099395036,0.7948,0.08085931320596276,1.0,0.0
31,0.0030055290000063906,0.0019047100000193495,0.0003066959999955543,0.0009809024631977081,5.539506673812866e-06,2.2426247596740723e-06,0.0353013277053833,0.04150694730003579,14.037260204000006,1.1859613076467532,468.24408991999996,0.806047862373176,0.8012619871993095,0.80145,0.5531177918274943,0.8012,0.08050608372096925,1.0,0.0
32,0.003011590999960845,0.001873401000011654,0.0003047619999847484,0.0009919144213199615,6.342306733131409e-06,1.8440186977386475e-06,0.03865054249763489,0.04484039724434297,14.165747988999954,1.2308017048910962,482.4098379089999,0.8104464336308403,0.8037739293250205,0.8043,0.5445503556309417,0.8045,0.07929244159283115,1.0,0.0
33,0.003072124000027543,0.0018559389999950326,0.0003019569999764826,0.0009886566549539566,6.182119250297546e-06,2.132728695869446e-06,0.03250630386173725,0.03873329536463643,14.374305714999991,1.2695350002557326,496.7841436239999,0.813303994570607,0.8115736730881369,0.8116833333333332,0.53324859120404,0.8115,0.0787420712429192,1.0,0.0
34,0.003032219999965946,0.001872119000040584,0.00030695699996385883,0.001019475981593132,5.882233381271362e-06,2.175569534301758e-06,0.030170051380991936,0.03640888116547103,14.29668218300003,1.3059438814212037,511.08082580699994,0.8168972751439475,0.8133164207306526,0.814175,0.5241471734671547,0.8143,0.07816625706482205,1.0,0.0
35,0.0030414869999049188,0.0018851739999945494,0.0003023079999593392,0.0010009519755840302,5.532056093215942e-06,1.730397343635559e-06,0.03778362274169922,0.04402080617057891,14.276936625999952,1.3499646875917826,525.3577624329998,0.820190563084754,0.8095838768838902,0.8103583333333333,0.5210199023302371,0.8104,0.07723988089325615,1.0,0.0
36,0.00296685700004673,0.001927954000052523,0.00028491499995197955,0.0009643211960792542,6.1318278312683105e-06,1.69314444065094e-06,0.03148975223302841,0.03764162440143082,14.20615887300005,1.3876063119932134,539.5639213059999,0.8243449116395021,0.8186375635929105,0.8195583333333333,0.5059914340416845,0.8195,0.07686451497155797,1.0,0.0
37,0.0030247859999690263,0.0018527920000224185,0.00028488499992818106,0.0009945202618837357,6.381422281265259e-06,1.7620623111724854e-06,0.03619338385760784,0.04235851060400364,14.36769819999995,1.429964822597217,553.9316195059998,0.8276343971640999,0.8237061435966749,0.8243083333333332,0.49690732402732957,0.8243,0.07551148021856441,1.0,0.0
38,0.003072825999993256,0.0018073669999694175,0.0002872899999601941,0.0009807031601667404,5.792826414108276e-06,1.8142163753509521e-06,0.03261004015803337,0.03876583336091244,14.513184259000013,1.4687306559581295,568.4448037649998,0.8309811378980632,0.8224450102873613,0.8227416666666665,0.49288669795083545,0.8229,0.07394653919495507,1.0,0.0
39,0.0030648909998944873,0.0019002320000254258,0.00029260999997404724,0.000999661162495613,5.7220458984375e-06,1.7136335372924805e-06,0.03498253598809242,0.041247365829917726,14.272531696999977,1.5099780217880472,582.7173354619998,0.8337462147858824,0.8299086998293536,0.8306,0.4812182642210025,0.8306,0.07393436264361078,1.0,0.0
40,0.0030243040000641486,0.0018606070000259933,0.00029111800006376143,0.0009759962558746338,5.951151251792908e-06,2.04332172870636e-06,0.031027531251311302,0.03718755098032034,14.467735914999935,1.5471655727683675,597.1850713769998,0.8365927589387699,0.8312307856045718,0.8322416666666665,0.4736837019649938,0.832,0.07264579301743757,1.0,0.0
41,0.002980412000056276,0.001852122000059353,0.0003034910000678792,0.0009805317968130112,6.11133873462677e-06,2.04332172870636e-06,0.04049087129533291,0.04661558275279276,14.17835371600006,1.5937811555211603,611.3634250929998,0.8394379529328995,0.8346563161302801,0.8351083333333333,0.46536011427355267,0.8354,0.07184296473299905,1.0,0.0
42,0.002973019000023669,0.0018291679999720145,0.0002987819999589192,0.001001192256808281,5.910173058509827e-06,1.9613653421401978e-06,0.03522504307329655,0.04133507586846008,14.100026007999986,1.6351162313896204,625.4634511009998,0.8414133032485852,0.8332122137231205,0.8346083333333335,0.4624094922131243,0.8347,0.07003371487908354,1.0,0.0
43,0.0030000890000110303,0.0018552069999486775,0.0002971279999428589,0.0009936373680830002,6.079673767089844e-06,1.862645149230957e-06,0.029204366728663445,0.03535837041556533,14.31824485900006,1.6704746018051857,639.7816959599999,0.84377230748279,0.8393196324169327,0.8402583333333334,0.45248473542757306,0.8406,0.06921823984282281,1.0,0.0
44,0.0030247760000747803,0.0047791329999427035,0.0002905060000557569,0.0009537246078252792,5.548819899559021e-06,1.8738210201263428e-06,0.03474872745573521,0.04380428970455341,14.551307172000065,1.7142788915097391,654.3330031319999,0.8460728969623604,0.841602442492081,0.8431666666666667,0.4454167077716547,0.8432,0.06763999832659659,1.0,0.0
45,0.003007774000025165,0.001821835000100691,0.0002938419999054531,0.0010116640478372574,5.988404154777527e-06,1.8719583749771118e-06,0.03409525007009506,0.040238225480493384,14.432568220999997,1.7545171169902325,668.7655713529999,0.8485590501937051,0.8424378394424799,0.8438249999999999,0.4409699552356245,0.8438,0.06618463602577461,1.0,0.0
46,0.00306666399990263,0.0018631420000474463,0.00029461300005095836,0.000999080017209053,5.843117833137512e-06,1.8849968910217285e-06,0.0315434243530035,0.03777465148493775,14.548575484999901,1.7922917684751702,683.3141468379998,0.8499987329232109,0.8448558746940257,0.8457166666666668,0.43523588157690374,0.8459,0.06544471578874993,1.0,0.0
47,0.0030667639999819585,0.0018331759999909991,0.00027907499998036656,0.000991571694612503,5.900859832763672e-06,1.8347054719924927e-06,0.0332938227802515,0.039472145040122086,14.369483175000028,1.8317639135152923,697.6836300129999,0.8519956787900401,0.8465982622148975,0.8474833333333333,0.43072992720352576,0.8471,0.06416927973623388,1.0,0.0
48,0.003102270999988832,0.0018286069999930987,0.0003062060000047495,0.0010059010237455368,6.122514605522156e-06,1.821666955947876e-06,0.04158487729728222,0.047835806502575906,14.137394651000022,1.8795997200178682,711.8210246639999,0.8540919731857066,0.8449675489795916,0.8457166666666667,0.4270227222492139,0.8457,0.06260520838077294,1.0,0.0
49,0.0030295039999828077,0.001851248999969357,0.00029999399998814624,0.000997023656964302,5.032867193222046e-06,1.7527490854263306e-06,0.03017936833202839,0.03636392460521165,14.236196491999976,1.9159636446230799,726.0572211559999,0.8559405495129577,0.8514982371400347,0.8521416666666667,0.42227944693626307,0.8518,0.0607292771473648,1.0,0.0
50,0.0031034439999757524,0.001872410000032687,0.00028128799999649345,0.000997627153992653,5.559995770454407e-06,1.953914761543274e-06,0.034163787961006165,0.04042607102553575,14.463641928000015,1.9563897156486156,740.5208630839999,0.8574578464644693,0.8516167131641671,0.8519083333333333,0.41621827155637287,0.8521,0.05978754751106861,1.0,0.0
51,0.003075672000022678,0.0018525920000911356,0.00030931200001305115,0.0009775180369615555,6.070360541343689e-06,2.0228326320648193e-06,0.0338777806609869,0.04010096789124873,14.362142517999928,1.9964906835398644,754.8830056019998,0.8593148415844731,0.8492613905752521,0.8508249999999999,0.414192154860725,0.8513,0.05893872488666087,1.0,0.0
52,0.003008324999996148,0.001914888999976938,0.0003036009999277667,0.0009993389248847961,6.321817636489868e-06,2.2444874048233032e-06,0.03370916470885277,0.03994388493867973,14.555890481999995,2.036434568478544,769.4388960839998,0.8605446764939112,0.8510267969437234,0.8522416666666666,0.4084947275134702,0.8525,0.05765502815192469,1.0,0.0
53,0.0030487899999798174,0.0018881589999182324,0.0003006050000067262,0.0009656939655542374,6.44288957118988e-06,1.8049031496047974e-06,0.031459495425224304,0.03767099118340411,14.338653829999998,2.074105559661948,783.7775499139998,0.8616633061832242,0.8539146876209892,0.8552,0.40491508794859193,0.8553,0.05564532201525325,1.0,0.0
54,0.00301985600003718,0.0019241769999780445,0.00029935300005945464,0.001010088250041008,6.4820051193237305e-06,2.1364539861679077e-06,0.032816555351018906,0.039078648060240084,14.349867000000017,2.1131842077221883,798.1274169139998,0.862991346253533,0.8567846507391791,0.8573583333333334,0.4004740973535818,0.8576,0.055733196942930587,1.0,0.0
55,0.002982717000008961,0.0018678310000268539,0.000304982999978165,0.0009816866368055344,6.774440407752991e-06,1.7955899238586426e-06,0.03461136110126972,0.04075714876842085,14.656984499000032,2.153941356490609,812.7844014129998,0.8641791165401664,0.856694570797894,0.8576333333333334,0.39746642450745495,0.858,0.054429876438107365,1.0,0.0
56,0.0030155690000128743,0.0018799530000706,0.000301387000035902,0.0009793899953365326,7.094815373420715e-06,1.9241124391555786e-06,0.02972458489239216,0.035909902815660644,14.270580520999943,2.18985125930627,827.0549819339998,0.8659410361124543,0.8574491600658759,0.8582416666666668,0.3936562514343201,0.8583,0.052653922947067576,1.0,0.0
57,0.002988587999993797,0.001848014000074727,0.00028557699999964825,0.00097629614174366,6.081536412239075e-06,1.8756836652755737e-06,0.034778472036123276,0.04088490439801262,14.570563519000075,2.2307361637042824,841.6255454529999,0.8669355894017651,0.8574884686041958,0.8580583333333335,0.39208013271561826,0.8581,0.05186887490648533,1.0,0.0
58,0.003010078000102112,0.0018868160000238277,0.0003082790000235036,0.0009844526648521423,5.368143320083618e-06,1.695007085800171e-06,0.03087219037115574,0.03706887918656321,14.552925568000092,2.2678050428908456,856.178471021,0.8680707798386522,0.860329182189306,0.8617083333333332,0.38777559583845994,0.8614,0.05128531097090458,1.0,0.0
59,0.0030577869999888208,0.0018299999999271677,0.00029627699996126466,0.0010194368660449982,6.031244993209839e-06,1.7154961824417114e-06,0.03087734989821911,0.03708859750531701,14.507485116999987,2.3048936403961626,870.6859561379999,0.8692561139039819,0.8610189684279077,0.8620749999999999,0.3900688560530781,0.8625,0.049576742562596636,1.0,0.0
60,0.0030194559999472403,0.0018074070000011488,0.0002864489999865327,0.0010120794177055359,5.999580025672913e-06,1.8440186977386475e-06,0.03136036917567253,0.0374936041920364,14.325458935000029,2.342387244588199,885.011415073,0.8698509468625589,0.861254691953734,0.8623750000000001,0.3843495368767089,0.8626,0.050355839425094466,1.0,0.0
61,0.002999425999973937,0.001797367000108352,0.00030639500005236187,0.0010032635182142258,5.731359124183655e-06,2.1941959857940674e-06,0.03157132491469383,0.03768570198815269,14.557097141999975,2.3800729465763517,899.5685122149999,0.8708084799443997,0.8622933603210284,0.8629083333333334,0.3811635855621042,0.863,0.04873856831483866,1.0,0.0
62,0.0030357240000284946,0.001837091999959739,0.00029348200007461855,0.0010033361613750458,5.932524800300598e-06,1.7117708921432495e-06,0.029533175751566887,0.03571045420869723,14.530688549999923,2.415783400785049,914.0992007649999,0.8720232516471894,0.8603388938859226,0.8610083333333334,0.3815989965162338,0.8609,0.04757195533270939,1.0,0.0
63,0.00302764900004604,0.0018749329999536712,0.0002883319999682499,0.0009739995002746582,5.7406723499298096e-06,1.9725412130355835e-06,0.03486724570393562,0.04103987241774121,14.406399519000047,2.45682327320279,928.5056002839999,0.8729948816842027,0.8625750777300238,0.8635833333333335,0.37844551852145514,0.8639,0.04744072106566945,1.0,0.0
64,0.0030772119999937786,0.0018001430000822438,0.00031257700004516664,0.0010183751583099365,6.413087248802185e-06,1.8943101167678833e-06,0.029502207413315773,0.03571882196911247,14.502437508999947,2.4925420951719026,943.0080377929999,0.873888905107106,0.8662707495835361,0.8672833333333333,0.37300697011879075,0.8662,0.04615444798045068,1.0,0.0
65,0.003083183000057943,0.0018725489999269485,0.0003039410000837961,0.0009897388517856598,5.619600415229797e-06,2.0042061805725098e-06,0.02678012102842331,0.03303715668687346,14.426046437000082,2.525579251858776,957.4340842299999,0.8747304483971624,0.8683818213491293,0.8693166666666667,0.3710216148830831,0.8695,0.04489298247610661,1.0,0.0
66,0.0031168570000090767,0.0018320220000305198,0.0002927200000613084,0.0010179206728935242,6.172806024551392e-06,2.0638108253479004e-06,0.02948612906038761,0.03575388535023194,14.569292919000077,2.561333137209008,972.003377149,0.8751357715111433,0.8645638713619991,0.8645833333333334,0.37411149919699555,0.8642,0.04543483976170272,1.0,0.0
67,0.0030810999999175692,0.0018619989999706377,0.00028811200002110127,0.000999627634882927,5.999580025672913e-06,1.8328428268432617e-06,0.031078621745109558,0.03731729280275431,14.270328328999994,2.5986504300117623,986.273705478,0.8760802331438677,0.8664781588347785,0.8676833333333333,0.36608153224562684,0.8683,0.04453091499215814,1.0,0.0
68,0.0031077200000027005,0.0018450270000585078,0.00029263999999784573,0.0010231230407953262,6.273388862609863e-06,2.0638108253479004e-06,0.026537276804447174,0.03281412404498951,14.486336290000054,2.631464554056752,1000.7600417680001,0.8768404716643041,0.8661796859023413,0.86675,0.36735727480901315,0.8662,0.04347010489711021,1.0,0.0
69,0.0029879150000624577,0.0018571699999938573,0.0003015259999301634,0.000997474417090416,6.0498714447021484e-06,1.6633421182632446e-06,0.028445564210414886,0.034597362841054746,14.282345349000025,2.6660619168978066,1015.0423871170001,0.8776323469217852,0.8677945192162656,0.8683333333333333,0.3626135455581327,0.8684,0.0436882225652073,1.0,0.0
70,0.0030848369999603165,0.0018978569999035244,0.0003009059998930752,0.0009926464408636093,6.541609764099121e-06,2.3562461137771606e-06,0.03349026478827,0.0397754090847684,14.327117002999898,2.705837325982575,1029.3695041199999,0.8786813213861513,0.8680485770267032,0.8684083333333333,0.362333017059218,0.8686,0.04204765113646531,1.0,0.0
71,0.0030059579999033303,0.005450391999829662,0.00030126599995128345,0.0009346269071102142,6.081536412239075e-06,2.1439045667648315e-06,0.02426919713616371,0.033969665483937206,14.379599884000072,2.739806991466512,1043.749104004,0.879162955181566,0.87133196487695,0.8721583333333335,0.3600122521336848,0.8724,0.04274381830936642,1.0,0.0
72,0.0030392720000236295,0.0018951810000089608,0.00029743799996140297,0.0009732693433761597,5.409121513366699e-06,1.7639249563217163e-06,0.027355846017599106,0.03356817940743895,14.35643608800001,2.773375170873951,1058.105540092,0.8797999154575376,0.8722680308227114,0.8732833333333335,0.3556592004558149,0.8734,0.04198461336358371,1.0,0.0
73,0.0030600000000049477,0.0019247969999014458,0.00030507399992529827,0.00098324753344059,5.820766091346741e-06,1.7639249563217163e-06,0.0277139600366354,0.03399466326095535,14.532039438999846,2.8073698341349065,1072.6375795309998,0.8807276953761233,0.8708311159445379,0.8707416666666669,0.3607600114692133,0.871,0.04104108058971915,1.0,0.0
74,0.0030366760001925286,0.001865083999973649,0.0002982800001518626,0.0009956229478120804,6.260350346565247e-06,2.0116567611694336e-06,0.029021017253398895,0.03522495220863675,14.358865485000024,2.8425947863435432,1086.9964450159998,0.8816169634812262,0.8714108823499013,0.8721500000000001,0.3542619524910427,0.8717,0.041653794995023044,1.0,0.0
75,0.003042768000113938,0.001887457000066206,0.000298912000062046,0.0009847693145275116,6.193295121192932e-06,1.8440186977386475e-06,0.026183703914284706,0.03240564754287334,14.302896423999982,2.8750004338864166,1101.2993414399998,0.8823505930691974,0.8739854522393896,0.8742166666666668,0.3535964833185696,0.8742,0.040713904830230865,1.0,0.0
76,0.0029771649999474903,0.0019178439999905095,0.0002870690000236209,0.0009660162031650543,5.731359124183655e-06,1.7434358596801758e-06,0.02567204460501671,0.03182761360312725,14.234124519000034,2.906828047489544,1115.5334659589998,0.8825487988319982,0.8750625609312355,0.8753833333333333,0.3501198168713064,0.8754,0.03993498927752037,1.0,0.0
77,0.003027128999974593,0.0018579709999357874,0.00028977399983887153,0.0009717755019664764,5.520880222320557e-06,1.8831342458724976e-06,0.025599006563425064,0.031753060079608986,14.56930396000007,2.938581107569153,1130.102769919,0.8834688418075851,0.8726541861849841,0.8732166666666665,0.35504547473245535,0.8736,0.03892858651319631,1.0,0.0
78,0.003082993000134593,0.001805071999797292,0.0003039810001155274,0.0009837280958890915,5.347654223442078e-06,1.7844140529632568e-06,0.026490293443202972,0.03267319960741588,14.426271685000074,2.9712543071765687,1144.529041604,0.8845017453439055,0.8763167734989005,0.8773166666666664,0.34592544189847696,0.8766,0.04017028024163692,1.0,0.0
79,0.0031509919999734848,0.0018145300000469433,0.00030376999984582653,0.0009904224425554276,5.763024091720581e-06,1.7527490854263306e-06,0.02559848502278328,0.03186571523838211,14.195508502999928,3.003120022414951,1158.724550107,0.8846776981284371,0.8761127565477117,0.8762249999999999,0.3454221870524053,0.8762,0.03859899093239268,1.0,0.0
80,0.0030049469999084977,0.0018179260000579234,0.00028106799982197117,0.0009769164025783539,5.8710575103759766e-06,1.8440186977386475e-06,0.02549547143280506,0.03158404391137992,14.464119069999924,3.0347040663263307,1173.1886691769998,0.8852099755779945,0.8783446832552083,0.8788333333333332,0.3432031771578728,0.8785,0.038564449678406235,1.0,0.0
81,0.0029564169999503065,0.0018764260000807553,0.0002950450000298588,0.0010058805346488953,5.930662155151367e-06,1.9744038581848145e-06,0.024898961186408997,0.03104063478713215,14.448647571000038,3.065744701113463,1187.6373167479999,0.8853721713775968,0.8773778707087879,0.8775333333333335,0.3428809746814231,0.877,0.038252443209134415,1.0,0.0
