round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009693388000002301,0.006381954999998385,0.00027225200000202676,0.0009297467768192291,6.245449185371399e-06,2.643093466758728e-06,0.0204339437186718,0.03772017403814587,17.274766066,0.03772017403814587,17.274766066,0.8907708551667474,0.3628193967642293,0.36273333333333335,2.2044628793820022,0.3627,0.3893548095613361,1.0,0.0
1,0.003239909000001262,0.006290551999999394,0.0002766899999997463,0.0009095687419176102,5.420297384262085e-06,2.6561319828033447e-06,0.02121235616505146,0.03193715233633654,4.515417789000001,0.06965732637448241,21.790183855000002,0.9053700606826774,0.7132448331648242,0.7147999999999999,2.054257604641655,0.7151,0.4029055415340193,1.0,0.0
2,0.002820971999998534,0.0015343140000005917,0.00027497600000003786,0.0009737592190504074,5.420297384262085e-06,2.29664146900177e-06,0.02133309468626976,0.026944832844172595,4.523682422,0.096602159218655,26.313866277000002,0.917210593601538,0.8602030353817022,0.8619583333333333,1.8579334104403902,0.8622,0.40647358632550545,1.0,0.0
3,0.002893638999999837,0.0015907090000020219,0.0002687350000023514,0.0009749457240104675,5.930662155151367e-06,1.8924474716186523e-06,0.020703142508864403,0.02643899434250585,4.527600407000001,0.12304115356116085,30.841466684000004,0.9253729957089214,0.9098789423449026,0.9108666666666667,1.6343016525426992,0.911,0.3984201895173068,1.0,0.0
4,0.002824900000000241,0.0015000400000033665,0.00028094799999678344,0.0009645223617553711,5.941838026046753e-06,1.7620623111724854e-06,0.020186400040984154,0.025764514303077135,4.515374348999998,0.148805667864238,35.356841033,0.9321232761510562,0.9306853451390044,0.9317333333333332,1.384643585156328,0.9318,0.3967132745200649,1.0,0.0
5,0.002775526999997169,0.0015648309999960475,0.00026297400000174775,0.0009840279817581177,6.271526217460632e-06,1.8328428268432617e-06,0.020942801609635353,0.02653826596043274,4.5291180800000035,0.17534393382467073,39.885959113000006,0.9388006252737456,0.9409578081053519,0.9416416666666665,1.1319275812599987,0.9416,0.3885320965133058,1.0,0.0
6,0.002815140999999244,0.0015838870000024485,0.0002609009999972045,0.000941108912229538,5.731359124183655e-06,1.8738210201263428e-06,0.020924637094140053,0.026533280186512798,4.518077441000003,0.20187721401118353,44.40403655400001,0.9428593442645191,0.9475215557273527,0.94835,0.8951849269029051,0.9484,0.3800276341907834,1.0,0.0
7,0.0028126159999999345,0.0015836260000057223,0.0002717610000004811,0.0009579919278621674,6.191432476043701e-06,1.821666955947876e-06,0.020464211702346802,0.0260982197296471,4.524377020999999,0.22797543374083062,48.92841357500001,0.9465165166960968,0.9536792809154472,0.9541083333333334,0.6864781876722463,0.9541,0.37786840053856346,1.0,0.0
8,0.002746141000002922,0.001571243000000777,0.00027137000000010403,0.0009732581675052643,6.372109055519104e-06,1.9352883100509644e-06,0.021507473662495613,0.02707779322737025,4.530564340000005,0.2550532269682009,53.45897791500001,0.9482853281766587,0.9564454570315656,0.9573666666666667,0.5316108159554271,0.9574,0.35918157405852896,1.0,0.0
9,0.002836791999996535,0.001511479999997789,0.00027116000000404483,0.0009678192436695099,5.863606929779053e-06,1.952052116394043e-06,0.0227324441075325,0.028327511010246553,4.540346406000005,0.28338073797844743,57.99932432100002,0.9520074240591886,0.95830548335592,0.9591333333333333,0.409133453005419,0.9591,0.3508166992315879,1.0,0.0
10,0.0028545150000027775,0.0015029850000018996,0.0002768599999996013,0.0009639319032430649,6.5211206674575806e-06,1.7825514078140259e-06,0.02257121168076992,0.028177807256092535,4.541729596000003,0.31155854523453996,62.54105391700002,0.9535485954015189,0.9612597860556132,0.9616500000000001,0.31948419876944145,0.9616,0.338615558482308,1.0,0.0
11,0.0028656559999973297,0.0014907519999951546,0.0002756580000067288,0.0009568091481924057,5.889683961868286e-06,1.7937272787094116e-06,0.02252783067524433,0.028124389234676528,4.518004865999998,0.3396829344692165,67.05905878300001,0.9581118550691877,0.9619684244774581,0.9629583333333332,0.2505395798542248,0.9629,0.33326116446886117,1.0,0.0
12,0.0027871380000021873,0.0015494819999872789,0.0002768899999949781,0.0009369328618049622,6.2622129917144775e-06,1.6726553440093994e-06,0.023508233949542046,0.029066611679667176,4.525839432000012,0.36874954614888367,71.58489821500002,0.9590857125587622,0.9628863796478876,0.9636999999999999,0.20366463991114125,0.9636,0.32175882114068266,1.0,0.0
13,0.002840308999992658,0.0015162300000071127,0.0002784429999991289,0.0009742435067892075,5.330890417098999e-06,2.125278115272522e-06,0.022267039865255356,0.027883721540575834,4.519785262999989,0.3966332676894595,76.10468347800001,0.9622273148707362,0.964164840454656,0.9647583333333335,0.16987772435902027,0.9647,0.3154892530085093,1.0,0.0
14,0.0029278129999994462,0.0015090759999907277,0.0002781630000043833,0.0009598247706890106,6.18956983089447e-06,1.955777406692505e-06,0.021082384511828423,0.026765406629749577,4.524488733999988,0.4233986743192091,80.629172212,0.9639806525563691,0.9646331916673527,0.9654916666666669,0.1467842415760691,0.9655,0.3028568152825128,1.0,0.0
15,0.0029011729999979252,0.0015982339999993656,0.00027639900000053785,0.0009556356817483902,5.479902029037476e-06,2.1532177925109863e-06,0.02424938604235649,0.02998846084392426,4.529021102999991,0.45338713516313334,85.15819331499999,0.9650531330600151,0.9659672286676528,0.9667166666666666,0.1312645754625146,0.9667,0.28850842100286467,1.0,0.0
16,0.0028513590000045497,0.004985068999999953,0.0002705079999998361,0.000929027795791626,5.509704351425171e-06,2.1047890186309814e-06,0.021793672814965248,0.03083725110413127,4.516970283999996,0.4842243862672646,89.67516359899999,0.9680292649434614,0.9662999575454361,0.9671916666666668,0.11850840677194797,0.9672,0.2850539028135614,1.0,0.0
17,0.002832452999996349,0.0014883470000057741,0.0002784029999958193,0.0009621996432542801,5.951151251792908e-06,2.0246952772140503e-06,0.021690016612410545,0.027259395102191775,4.526789229000002,0.5114837813694564,94.20195282799999,0.9684892937103246,0.9674599305871835,0.9681083333333332,0.11014796780368771,0.968,0.2742834438945275,1.0,0.0
18,0.002872117999999091,0.0015585299999969493,0.00026492800000710304,0.0009737201035022736,5.781650543212891e-06,2.0638108253479004e-06,0.02375068888068199,0.02942783044555597,4.516530037999999,0.5409116118150123,98.71848286599999,0.9701289307390826,0.9681730398600726,0.9689166666666665,0.10364327752314055,0.9689,0.2650904748259188,1.0,0.0
19,0.0028395570000014914,0.001526169000001687,0.00027181000000098265,0.0009381640702486038,5.407258868217468e-06,1.6763806343078613e-06,0.022949522361159325,0.028532306070914615,4.51141937300001,0.569443917885927,103.229902239,0.9720741796507029,0.9692282054036531,0.970025,0.09862650191923157,0.9701,0.2565320381788793,1.0,0.0
20,0.002832562999998345,0.0015458359999911409,0.0002789939999985336,0.0009960439056158066,6.303191184997559e-06,1.8440186977386475e-06,0.0218509491533041,0.027512533268790662,4.527253192000003,0.5969564511547176,107.757155431,0.9725047323655711,0.9708539345487859,0.9711416666666666,0.09488474524776323,0.9712,0.2465612623339283,1.0,0.0
21,0.0028099210000078756,0.0015766429999928278,0.0002748769999953993,0.000978417694568634,5.412846803665161e-06,1.816079020500183e-06,0.02196412906050682,0.027611216680895723,4.535719745999998,0.6245676678356133,112.292875177,0.973479518131665,0.9712304777430191,0.9718416666666667,0.0918000375698752,0.9719,0.24021424032805036,1.0,0.0
22,0.0028906530000085695,0.0015757919999970227,0.00027950499999462863,0.0009725373238325119,5.671754479408264e-06,1.9837170839309692e-06,0.02152213081717491,0.027248273612570983,4.5471653780000025,0.6518159414481843,116.840040555,0.9740789673766668,0.971929803160032,0.972525,0.08986290167279232,0.9727,0.23103531439722166,1.0,0.0
23,0.002839616999992245,0.0016285709999976916,0.0002720210000006773,0.0009751636534929276,5.669891834259033e-06,1.944601535797119e-06,0.021094223484396935,0.026817210631250532,4.540290116000008,0.6786331520794349,121.38033067100001,0.9755311558729796,0.9724891791617133,0.9728833333333333,0.08754416347069208,0.9728,0.22583704132033933,1.0,0.0
24,0.002839907999998559,0.0015680369999984123,0.0002787840000024744,0.0010083764791488647,6.170943379402161e-06,1.7154961824417114e-06,0.021900931373238564,0.027603923291948718,4.5390500059999965,0.7062370753713836,125.919380677,0.9753831929828264,0.9733129784388751,0.9739166666666668,0.08603667093034738,0.9739,0.2173317667856267,1.0,0.0
25,0.0028664069999990716,0.0015214889999981551,0.0002805369999805407,0.0009859446436166763,5.660578608512878e-06,2.123415470123291e-06,0.02142135240137577,0.02708351403904885,4.540966849,0.7333205894104324,130.46034752600002,0.9770509436965829,0.9735150106754595,0.97405,0.08469755253616941,0.974,0.2150191621777594,1.0,0.0
26,0.0028168540000024223,0.0015331619999869872,0.0002642460000004121,0.0009881965816020966,6.051734089851379e-06,2.1029263734817505e-06,0.021464642137289047,0.0270752553793443,4.536947234999985,0.7603958447897767,134.997294761,0.9778326638583713,0.9742916532500829,0.9747916666666666,0.08318594432757281,0.9747,0.2102528749946737,1.0,0.0
27,0.0028527119999921524,0.001553559999990739,0.0002582649999851583,0.000962529331445694,5.340203642845154e-06,1.9334256649017334e-06,0.020433444529771805,0.026067784490493295,4.523289266000006,0.78646362928027,139.520584027,0.9784802774632252,0.9744774624638107,0.9749333333333333,0.08186787273753404,0.9749,0.20450152278488126,1.0,0.0
28,0.0029136260000086622,0.0015645709999887458,0.0002759989999958634,0.0009804032742977142,6.051734089851379e-06,1.9744038581848145e-06,0.021613311022520065,0.027355936434759087,4.537892631999995,0.8138195657150291,144.058476659,0.9772628765907297,0.9747829183179424,0.9752333333333332,0.08086567656799092,0.9752,0.1954891132557218,1.0,0.0
29,0.002872378999995817,0.004045163000000684,0.0002622129999849676,0.0009344853460788727,6.4838677644729614e-06,1.7527490854263306e-06,0.024048451334238052,0.032170928297148293,4.5357020650000095,0.8459904940121774,148.59417872400002,0.9795865161660003,0.9754897424440618,0.9757999999999999,0.0795898486885388,0.9758,0.19733895968039178,1.0,0.0
30,0.0028325829999857888,0.004310670999984723,0.0002793650000114667,0.0009680986404418945,6.038695573806763e-06,1.7639249563217163e-06,0.022247591987252235,0.030646112248206236,4.530164568999993,0.8766366062603836,153.124343293,0.9798515501219066,0.9757209932346428,0.9761583333333334,0.07860062893062753,0.9761,0.19348510224860122,1.0,0.0
31,0.002904347999987067,0.0026132320000158415,0.0002735939999922721,0.0009785573929548264,6.582587957382202e-06,2.0042061805725098e-06,0.021749308332800865,0.028527626519888827,4.548131225999981,0.9051642327802725,157.672474519,0.9804810747244331,0.9760604191722634,0.9765833333333332,0.07770919970931492,0.9767,0.19048229864461014,1.0,0.0
32,0.002897356000005402,0.004207358000002159,0.00027984600001218496,0.000975264236330986,5.589798092842102e-06,1.8961727619171143e-06,0.022236060351133347,0.030603370558338838,4.553001018999993,0.9357676033386113,162.22547553799998,0.979188410757418,0.9763052095179835,0.9766416666666665,0.07682758689652154,0.9766,0.1855372307950153,1.0,0.0
33,0.0028318930000068576,0.004040164000002733,0.00027347400001076494,0.0009368229657411575,6.1318278312683105e-06,1.8905848264694214e-06,0.021911270916461945,0.030001647294881195,4.55236515499999,0.9657692506334925,166.77784069299997,0.9814453364356988,0.9764577329451812,0.9767166666666666,0.07610607262753424,0.9767,0.1846151566308879,1.0,0.0
