round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.166667731382229,0.21509130752373995,6845,2.2994018684734,0.14536157779401024,1369,2.2984766145295734,0.1441,0.9119354294631213,0.07977225047439397,,,0.8,,0.8000115528708884,0.19998844712911157,0,0.14265109258738326,10,0.025,0.15,1.0,0.9436223824269608,0.8989869077248215,0.8820733625024851,0.8618372511426247,0.8410270093675756,0.8116474134191172,0.8182745925394637,0.7840556478597924,0.8150167813151582,0.7892761578479125,0.7708910483710674
0,1,2.2180501258650493,0.1997626871120847,5478,2.3009463681115045,0.13412408759124086,1096,2.298471001130116,0.1442,0.9528043574994471,0.08334729127070685,,,0.9049380438677488,,0.9049858889934148,0.09501411100658519,0,0.14272032145084707,10,0.025,0.15,0.9436223824269608,1.0,0.9405038533660408,0.9379453696039262,0.9300278311846386,0.9047419825923942,0.856589572072129,0.8721273840719187,0.8316400239968063,0.8545306467351896,0.8589681253349492,0.8237143843835035
0,2,2.2567452380531714,0.1675103734439834,4820,2.297117829322815,0.1524896265560166,964,2.2984706601010094,0.1442,0.9683403302233493,0.08470631238936666,,,0.9448293418675378,,0.944868049710353,0.055131950289647014,0,0.14272377277308612,10,0.025,0.15,0.8989869077248215,0.9405038533660408,1.0,0.9595342145279138,0.9478777926703926,0.9331067052270527,0.9073010036610422,0.9042709300205709,0.881307827217427,0.8934384367323326,0.8734617019676185,0.8726604594313065
0,3,2.2689175844192504,0.16114389468906037,4406,2.2949957506997243,0.1611804767309875,881,2.2984706510471393,0.1442,0.9781432365548165,0.08556382913231325,,,0.969999999970647,,0.9700285520951957,0.029971447904804327,0,0.14272437229842957,10,0.025,0.15,0.8820733625024851,0.9379453696039262,0.9595342145279138,1.0,0.9680538954755777,0.952040647588851,0.9254259149565549,0.9298220412687259,0.8920114308550322,0.9230891851446309,0.9123374950157382,0.8841533038304836
0,4,2.2757716171669236,0.16023832684824904,4112,2.3017557689121793,0.13138686131386862,822,2.298470614831659,0.1442,0.9762810437708318,0.0854009323916053,,,0.9652184978015098,,0.9652506147777723,0.0347493852222277,0,0.14272430497180452,10,0.025,0.15,0.8618372511426247,0.9300278311846386,0.9478777926703926,0.9680538954755777,1.0,0.9672209285833281,0.9334619000673461,0.9457199402195094,0.8955452951776911,0.90320384869121,0.9248515902002562,0.892679038020385
0,5,2.279829329829062,0.1585240421702237,3889,2.305880069732666,0.15424164524421594,778,2.2984706570830524,0.1442,0.9712512378032777,0.08496094626044079,,,0.9523036007237026,,0.9523444075852849,0.047655592414715064,0,0.14272402687643007,10,0.025,0.15,0.8410270093675756,0.9047419825923942,0.9331067052270527,0.952040647588851,0.9672209285833281,1.0,0.9443964342276527,0.950724104834948,0.9050394368380283,0.9097033817201637,0.9350826180106052,0.9068671075361361
0,6,2.2892843961715696,0.14438156831042845,3711,2.294137199719747,0.15363881401617252,742,2.298470810998844,0.1441,0.9557476887999138,0.08360476143158016,,,0.912495556236342,,0.9125282632734234,0.0874717367265766,0,0.1427211602025085,10,0.025,0.15,0.8116474134191172,0.856589572072129,0.9073010036610422,0.9254259149565549,0.9334619000673461,0.9443964342276527,1.0,0.9527400392354655,0.9155306374377393,0.9157484146358491,0.9436369080052005,0.9152566359784018
0,7,2.289047188418252,0.15412457912457914,3564,2.3011401096979776,0.14165497896213183,713,2.2984705182570444,0.1442,0.9610388573215611,0.08406761045243637,,,0.9260815468926854,,0.9261111386179466,0.07388886138205342,0,0.1427223299861893,10,0.025,0.15,0.8182745925394637,0.8721273840719187,0.9042709300205709,0.9298220412687259,0.9457199402195094,0.950724104834948,0.9527400392354655,1.0,0.9112133117121878,0.9296456216778782,0.9528972371629101,0.9111181771945546
0,8,2.2911216338475544,0.12972972972972974,3441,2.2981464862823486,0.13226744186046513,688,2.2984707174421866,0.1442,0.9337230711364602,0.0816781411248265,,,0.8559435396900903,,0.8559769602746282,0.14402303972537178,0,0.14270918665534893,10,0.025,0.15,0.7840556478597924,0.8316400239968063,0.881307827217427,0.8920114308550322,0.8955452951776911,0.9050394368380283,0.9155306374377393,0.9112133117121878,1.0,0.9482674278572034,0.8950032462746536,0.9403332354948244
0,9,2.2894515373088695,0.13326334733053388,3334,2.299201488494873,0.14842578710644677,667,2.298469787911524,0.1442,0.9480905756705688,0.0829349495932305,,,0.8928345934444303,,0.8928718786618475,0.10712812133815253,0,0.14271857665148147,10,0.025,0.15,0.8150167813151582,0.8545306467351896,0.8934384367323326,0.9230891851446309,0.90320384869121,0.9097033817201637,0.9157484146358491,0.9296456216778782,0.9482674278572034,1.0,0.9063181035080216,0.9414546597764057
0,10,2.2896442119891827,0.13421783400185128,3241,2.2908881107966104,0.13734567901234568,648,2.2984699901146226,0.1442,0.9443023728791992,0.08260357365129693,,,0.883107727343432,,0.8831427109636745,0.11685728903632553,0,0.1427169594355392,10,0.025,0.15,0.7892761578479125,0.8589681253349492,0.8734617019676185,0.9123374950157382,0.9248515902002562,0.9350826180106052,0.9436369080052005,0.9528972371629101,0.8950032462746536,0.9063181035080216,1.0,0.9203210468383487
