round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.17395070800012036,0.15465819300015937,0.003815502000179549,0.035363104194402695,1.0151416063308716e-05,1.2742355465888977e-05,2.644269222393632,3.012079623360023,183.22734033499978,37.766631414137464,2129.123609597,0.8662686337539673,0.6994771618668828,0.7136476119772334,0.6011251549539544,0.7136599851521901,0.4772283979581899,0.7006942482103711,0.2993057517896289
11,0.1606295440001304,0.13845894899986888,0.0038068359999670065,0.03560470789670944,1.0890886187553406e-05,1.2887641787528992e-05,2.841661874204874,3.180185689629525,179.18233900999985,40.94681710376699,2308.3059486069997,0.8689866680993763,0.7127671303151715,0.7263486760702796,0.5908425623051061,0.726354862657758,0.47930287908562647,0.7006942482103711,0.2993057517896289
12,0.1598277949997282,0.1368095769998945,0.003959302000112075,0.03531614504754543,1.1442229151725769e-05,1.187250018119812e-05,2.5479780957102776,2.8839142294868907,207.37791348300016,43.83073133325388,2515.68386209,0.87013428848214,0.7218260277995099,0.7384001484780995,0.5806674281944855,0.7383815887156644,0.4804002110934845,0.7006942482103711,0.2993057517896289
13,0.1588923760000398,0.1402124520000143,0.0038136490002216306,0.035434847697615623,1.1291354894638062e-05,1.216493546962738e-05,2.3467162679880857,2.6850930489763414,180.99275531900003,46.51582438223022,2696.676617409,0.8728680115175823,0.7330256120311401,0.7485523385300669,0.5706072164403004,0.7485523385300669,0.48402675685233293,0.7006940934584183,0.29930590654158173
14,0.16696262400000705,0.13207337200037728,0.003775687999677757,0.035353636369109154,1.1302530765533447e-05,1.2412667274475098e-05,3.374378925189376,3.712567960756587,206.61716083400006,50.22839234298681,2903.293778243,0.8753507028980715,0.7410993541661597,0.7587973273942094,0.5604779001086455,0.7587973273942094,0.4831977482514209,0.7006942482103711,0.2993057517896289
15,0.15948939600002632,0.14405770800021855,0.00393088999999236,0.03542062267661095,1.161918044090271e-05,1.2926757335662842e-05,2.550180498510599,2.893103661125224,183.4771311669997,53.12149600411203,3086.7709094099996,0.8756092647629834,0.7489985795873558,0.7653179905963872,0.5507278969763577,0.7653303637713438,0.4848899943672047,0.7006942482103711,0.2993057517896289
16,0.18399510000017472,0.1355948810000882,0.003915950999726192,0.03534195199608803,1.080334186553955e-05,1.2032687664031982e-05,2.961638255044818,3.3205089750704246,180.16407284199977,56.44200497918246,3266.9349822519994,0.8803065885957766,0.7555408314360305,0.7735708982925017,0.5411344181188779,0.7735708982925018,0.48581869296591557,0.7006940934584183,0.29930590654158173
17,0.1610787330000676,0.14306062399964503,0.0038234569997257495,0.035313017666339874,1.090019941329956e-05,1.2012198567390442e-05,2.844776004552841,3.1880747486166,179.32480676900013,59.63007972779906,3446.2597890209995,0.8826763678772429,0.7598237012086287,0.7799554565701557,0.531648846533406,0.7799554565701559,0.487961304733116,0.7006942482103711,0.2993057517896289
18,0.1639111569998022,0.134312680000221,0.003854996999962168,0.03534380532801151,1.1781230568885803e-05,1.3265758752822876e-05,2.837570196017623,3.1750178823349415,177.3626384969998,62.805097610134,3623.6224275179993,0.8830385860050898,0.7664740184039944,0.7863462014352883,0.5223576564545303,0.7863400148478099,0.48888464632850065,0.7006940934584183,0.29930590654158173
19,0.1584147710000252,0.1410363650002182,0.003788884999721631,0.03531786613166332,1.1442229151725769e-05,1.2584030628204346e-05,2.5903840884566307,2.928966001848039,180.4814534080001,65.73406361198204,3804.1038809259994,0.885851665261088,0.7717544137082744,0.7928730512249443,0.5131092724211143,0.7928730512249443,0.4883985378100844,0.7006942482103711,0.2993057517896289
20,0.17326589999993303,0.15799653200019748,0.003937602999940282,0.03533557243645191,1.1702999472618103e-05,1.3977289199829102e-05,2.5157712940126657,2.886332581737861,205.3752483379999,68.6203961937199,4009.4791292639993,0.8873495162769801,0.7748438634051387,0.7974016332590942,0.5041727069013192,0.7974016332590943,0.4908637180988494,0.7006942482103711,0.2993057517896289
21,0.16528377800023009,0.13958859000013035,0.0037878110006204224,0.035344447940588,1.0760501027107239e-05,1.2764707207679749e-05,2.5961057543754578,2.9401339065252614,178.6287995069997,71.56053010024516,4188.107928770999,0.8907185633741744,0.7778276426612974,0.8020044543429844,0.4954296349771232,0.8020044543429844,0.49014207186272973,0.7006942482103711,0.2993057517896289
22,0.15942678600004,0.1606888890000846,0.0038334970004143543,0.0353538915514946,1.261197030544281e-05,1.2364238500595093e-05,2.732078993692994,3.0914070334538337,180.51586914899963,74.651937133699,4368.623797919999,0.890079731388104,0.7812390905448187,0.8057102202425143,0.48695759167297437,0.8057164068299926,0.4928169429457306,0.7006942482103711,0.2993057517896289
23,0.15888274699955218,0.13803640699916286,0.0036737760001415154,0.0354019720107317,1.0749325156211853e-05,1.2064352631568909e-05,3.2308107893913984,3.5668285050787745,179.78713418999996,78.21876563877777,4548.410932109999,0.8931752789760526,0.7849941717649758,0.8099542192526602,0.47873552175428974,0.8099480326651819,0.4918777956833352,0.7006942482103711,0.2993057517896289
24,0.16434803500033013,0.1482897480000247,0.0040002499999900465,0.035321421921253204,1.04513019323349e-05,1.352652907371521e-05,2.794672727584839,3.146656160337443,179.49743217800005,81.36542179911521,4727.908364287999,0.8950981364545854,0.7877745977509044,0.8131403118040089,0.4707542983483249,0.8131403118040089,0.4924520983268085,0.7006942482103711,0.2993057517896289
25,0.16398821599977964,0.14216569199925289,0.0038170249999893713,0.03541593812406063,1.1742115020751953e-05,1.2783333659172058e-05,2.961087591946125,3.3064989885178875,180.88014239399945,84.6719207876331,4908.788506681998,0.896033448149334,0.7903631432147176,0.8158871566443949,0.4629023076519547,0.8158871566443949,0.4932933261447979,0.7006942482103711,0.2993057517896289
26,0.17074681799931568,0.13826185099969734,0.0038741730004403507,0.035354459658265114,1.0538846254348755e-05,1.2774020433425903e-05,3.1888468731194735,3.5371074876438797,207.7659888399994,88.20902827527698,5116.5544955219975,0.8981323192519981,0.7929831321543016,0.8190856223707002,0.4551718924504278,0.819079435783222,0.4927946587685378,0.7006940934584183,0.29930590654158173
27,0.17922845000066445,0.1429648110006383,0.0038953419998506433,0.035406338050961494,1.1142343282699585e-05,1.2332573533058167e-05,2.646122867241502,3.0076412832104324,179.7858275489998,91.21666955848741,5296.340323070997,0.8989879748298252,0.7943747167588503,0.8207869339272458,0.44781654945745036,0.8207869339272458,0.4924638376783195,0.7006942482103711,0.2993057517896289
28,0.1750944770001297,0.141623657999844,0.0038584530002481188,0.03542391210794449,1.0170042514801025e-05,1.3675540685653687e-05,2.3591045942157507,2.7151289399071175,181.62755330899927,93.93179849839453,5477.967876379997,0.9010078120861706,0.7964272296199536,0.8229398663697104,0.4407589427082669,0.8229398663697105,0.49459310691690994,0.7006939387064656,0.29930606129353443
29,0.1665373699997872,0.16116860800048016,0.0038231369999266462,0.03533780947327614,1.0959804058074951e-05,1.3304874300956726e-05,3.1104536559432745,3.4773448450951037,206.46202576199994,97.40914334348963,5684.4299021419965,0.9031738738338392,0.7977796438707792,0.8250433061123484,0.4338036539860406,0.825018559762435,0.4939001936256817,0.7006942482103711,0.2993057517896289
30,0.15849064200028806,0.14295835499979148,0.003836851999949431,0.035338547080755234,1.161918044090271e-05,1.2615695595741272e-05,2.350158790126443,2.6908074210832638,180.9560801790003,100.0999507645729,5865.385982320997,0.9040143294357962,0.7996788318165807,0.8268002969561988,0.4270520901878203,0.8268002969561989,0.49456317775792297,0.7006942482103711,0.2993057517896289
31,0.15775552499962942,0.1397401809999792,0.0038433640002040192,0.03529013507068157,1.163966953754425e-05,1.3444572687149048e-05,2.2768423091620207,2.6134965984747396,179.51990658799969,102.71344736304764,6044.9058889089965,0.9051623712225553,0.8019695534511412,0.828656273199703,0.42067606403822005,0.828656273199703,0.4951878330109291,0.7006942482103711,0.2993057517896289
32,0.16297398899951077,0.14140401300028316,0.003769234999708715,0.03533881530165672,1.132860779762268e-05,1.317635178565979e-05,3.406031906604767,3.7495424638655095,208.4409693939997,106.46298982691314,6253.346858302996,0.9062907234828971,0.8035158447665515,0.8303637713437269,0.41441238896297444,0.8303637713437269,0.4954031300561703,0.7006942482103711,0.2993057517896289
33,0.18436237599962624,0.13445261800006847,0.003772711999772582,0.035350412130355835,1.1363998055458069e-05,1.8144026398658752e-05,2.645844193175435,3.0038118193297123,181.3964575710006,109.46680164624286,6434.743315873997,0.9076432230826191,0.8056406232620112,0.8325167037861917,0.4084396762264596,0.8325167037861916,0.4952126571694997,0.7006940934584183,0.29930590654158173
34,0.17609278300005826,0.13696712699947966,0.00375904599968635,0.03527534939348698,1.1412426829338074e-05,1.3696029782295227e-05,2.712139915674925,3.0642593295242477,177.30891089899978,112.5310609757671,6612.052226772997,0.9088061984440322,0.8077158385646896,0.8349542192526603,0.40267754089520835,0.834966592427617,0.49390065021719315,0.7006942482103711,0.2993057517896289
35,0.17818677199920785,0.1453843400004189,0.0038263020005615545,0.03528548777103424,1.1369585990905762e-05,1.25933438539505e-05,2.215481713414192,2.5781885781152596,208.50557361199935,115.10924955388236,6820.557800384996,0.9102294623081907,0.809615857119466,0.8367607027963375,0.3971397833204043,0.8367483296213808,0.4951474114578735,0.7006942482103711,0.2993057517896289
36,0.15906793300018762,0.13562879300025088,0.003968188999351696,0.035339972004294395,1.1280179023742676e-05,1.315586268901825e-05,3.6603470239788294,3.9943763470246267,177.562078981,119.10362590090699,6998.119879365996,0.9112096064879099,0.8105362371740384,0.8380846325167038,0.3918160440094964,0.8380846325167037,0.49642003708072785,0.7006940934584183,0.29930590654158173
37,0.167270983999515,0.14124931799960905,0.003819449999355129,0.0352933444082737,1.115165650844574e-05,1.3045966625213623e-05,2.6146378591656685,2.962295153195555,180.83187912100038,122.06592105410255,7178.951758486996,0.9124786763321652,0.8122811137720879,0.839495174461767,0.38667267394603855,0.8394951744617669,0.4963061455867202,0.7006942482103711,0.2993057517896289
38,0.15828192699973442,0.14415019199987,0.003838085000097635,0.035415444523096085,1.087971031665802e-05,1.2304633855819702e-05,2.471712164580822,2.8134209974477926,180.6143665310001,124.87934205155034,7359.5661250179965,0.9138006980603302,0.8137702190261217,0.8400952734471665,0.3817633333795144,0.8400890868596882,0.49691908854052036,0.7006942482103711,0.2993057517896289
39,0.18560610100030317,0.13984521000020322,0.0038410910001402954,0.0352889746427536,1.1293217539787292e-05,1.5350058674812317e-05,2.5974517073482275,2.9620597272678424,177.0810689789996,127.84140177881818,7536.647193996996,0.9151059797422261,0.8152184833577875,0.84083147735709,0.3769954497485716,0.8408314773570899,0.4960318393406752,0.7006942482103711,0.2993057517896289
40,0.161469519000093,0.15373087199986912,0.003773944000386109,0.035383203998208046,1.1103227734565735e-05,1.3025477528572083e-05,2.880486596375704,3.234868264079523,179.5081694620003,131.0762700428977,7716.155363458996,0.9159328263452605,0.8175840223231908,0.8435040831477356,0.37246159851692634,0.8435040831477357,0.4965166393700825,0.7006942482103711,0.2993057517896289
41,0.16103162499985046,0.13817529500011005,0.0038803450006525964,0.03536897152662277,1.017749309539795e-05,1.2114644050598145e-05,3.1136484798043966,3.4521270084687785,179.7031473400002,134.52839705136648,7895.858510798997,0.9169434834956811,0.8186543349153776,0.8456570155902005,0.368061661260145,0.8456570155902005,0.49551818305378803,0.7006942482103711,0.2993057517896289
42,0.15901537700028712,0.14340307699967525,0.0038651659997412935,0.03530970774590969,1.1442229151725769e-05,1.2313947081565857e-05,3.0295934695750475,3.371210553496894,182.89217568299955,137.89960760486338,8078.750686481996,0.9176627971943488,0.8196108007454971,0.8458054936896809,0.36389385305362754,0.8458054936896807,0.4964514800047577,0.7006942482103711,0.2993057517896289
43,0.19878101700123807,0.15995875500084367,0.0038578929998038802,0.03565356694161892,1.2051314115524292e-05,1.2774020433425903e-05,2.618282772600651,3.0165588298787043,180.45019984800092,140.91616643474208,8259.200886329996,0.918504928234321,0.821219841855921,0.847216035634744,0.35992951574348214,0.8472160356347439,0.4975771275782951,0.7006940934584183,0.29930590654158173
44,0.17066420599985577,0.14099202600118588,0.003938062998713576,0.03539171256124973,1.177377998828888e-05,1.496821641921997e-05,2.651911346241832,3.0029240957992442,185.21053397800097,143.91909053054133,8444.411420307997,0.9202864216557686,0.8221741022679359,0.8480326651818858,0.3560720666924452,0.8480326651818857,0.49630862442400536,0.7006942482103711,0.2993057517896289
45,0.16721084199889447,0.1402677930000209,0.0039001519999146694,0.03535688668489456,1.1252239346504211e-05,1.2945383787155151e-05,2.4292061924934387,2.775966063800297,179.5457019660007,146.69505659434162,8623.957122273998,0.9212441788018165,0.823908966361096,0.8488492947290277,0.35236757742395874,0.8488492947290275,0.4960748919745719,0.7006942482103711,0.2993057517896289
46,0.16753891700136592,0.13935863199913,0.0038322039999911794,0.03540332242846489,1.1019408702850342e-05,1.2381002306938171e-05,2.2957124281674623,2.641868904007424,181.62436608200005,149.33692549834905,8805.581488355998,0.9223155451186478,0.8246772463304685,0.85003711952487,0.34878074751189087,0.85003711952487,0.4963257275513137,0.7006942482103711,0.2993057517896289
47,0.17700399800014566,0.13755654300075548,0.003756201000214787,0.03536570072174072,1.1069700121879578e-05,1.3396143913269043e-05,2.1616183277219534,2.515325236288845,179.43359025800055,151.8522507346379,8985.015078613998,0.9225902231236974,0.8261836412943526,0.8518930957683741,0.34539981625283983,0.8518930957683741,0.4965056789023224,0.7006942482103711,0.2993057517896289
48,0.15845275500032585,0.14472795400070027,0.003924016999008018,0.03528923727571964,1.082196831703186e-05,1.5379860997200012e-05,3.43965127132833,3.782071436433398,185.43604242999936,155.6343221710713,9170.451121043998,0.9238648471969017,0.8276270229510675,0.8527839643652563,0.34213152644611594,0.8527839643652562,0.49590593145950984,0.7006942482103711,0.2993057517896289
49,0.16390411100110214,0.13360267999996722,0.003976405001594685,0.035291582345962524,1.146271824836731e-05,1.2313947081565857e-05,2.7393665723502636,3.07616512736422,177.15590166400034,158.7104872984355,9347.607022707998,0.9246459475968168,0.8288998500111792,0.8539717891610987,0.33896970235678475,0.8539717891610987,0.4972388285192395,0.7006942482103711,0.2993057517896289
50,0.17695995400026732,0.1405578539997805,0.0038839509998069843,0.03534898720681667,1.1799857020378113e-05,1.1865049600601196e-05,2.3252555187791586,2.682029929892451,183.41965183899993,161.39251722832796,9531.026674546998,0.9255688424008136,0.8301252468064998,0.8555308092056423,0.33598965986890633,0.8555308092056422,0.4960651320167642,0.7006942482103711,0.2993057517896289
51,0.1615203190012835,0.13789412699952663,0.003842482999971253,0.03534647449851036,1.0719522833824158e-05,1.2364238500595093e-05,3.963503347709775,4.302129834970401,178.2131540060018,165.69464706329836,9709.239828553,0.9263354479969214,0.8309617257989997,0.8569413511507054,0.3330952092261892,0.8569413511507052,0.4957663117375335,0.7006942482103711,0.2993057517896289
52,0.16981628800022008,0.15387494599963247,0.0038233459999901243,0.03538136929273605,1.0089948773384094e-05,1.2025237083435059e-05,3.25276068598032,3.6156787504587555,182.41704665499856,169.31032581375712,9891.656875207998,0.9274314496005021,0.8317862369263856,0.8579126453848057,0.330235965142907,0.8579064587973274,0.49627614004092097,0.7006942482103711,0.2993057517896289
53,0.16575779400045576,0.13880806000088342,0.0037892320015089354,0.03531402535736561,1.1380761861801147e-05,1.3032928109169006e-05,3.124131491407752,3.4678250164579367,178.77105362699876,172.77815083021505,10070.427928834997,0.9278865816922366,0.8324344390691999,0.8589458054936897,0.3276550371615734,0.8589458054936897,0.4949920370411131,0.7006942482103711,0.2993057517896289
54,0.16129750999971293,0.14014920000045095,0.003871155999149778,0.03536011278629303,1.1591240763664246e-05,1.2833625078201294e-05,2.3250571750104427,2.6657595786618913,180.89023395000004,175.44391040887695,10251.318162784997,0.9295660875173848,0.8337459357802697,0.860127443702054,0.32503554798361806,0.8601336302895323,0.49634071918427275,0.7006942482103711,0.2993057517896289
55,0.15928622700084816,0.13823414599937678,0.0037817480006197,0.03532535955309868,1.1602416634559631e-05,1.3554468750953674e-05,2.143584804609418,2.4802374420487467,179.41181937799956,177.9241478509257,10430.729982162997,0.9298109731699503,0.8343990835692806,0.8611729769858946,0.32254596528842727,0.8611729769858946,0.4952891124020424,0.7006942482103711,0.2993057517896289
56,0.16799901900049008,0.14275453700065555,0.003857690999211627,0.035366348922252655,1.0332092642784119e-05,1.2814998626708984e-05,2.6573863439261913,3.0073870869400707,184.97274759799984,180.93153493786576,10615.702729760997,0.9296587941388531,0.8357819385882203,0.8633259094283594,0.32017087555908536,0.8633259094283593,0.4961311932635446,0.7006942482103711,0.2993057517896289
57,0.156930999000906,0.13220341700071003,0.003797106999627431,0.035312529653310776,1.0570511221885681e-05,1.2263655662536621e-05,3.146881638094783,3.4751485249162215,180.75451290899946,184.40668346278198,10796.457242669996,0.9310009881050411,0.836411703191892,0.8642167780252413,0.31789511440414714,0.8642167780252413,0.49554363754439457,0.7006942482103711,0.2993057517896289
58,0.15879054600009113,0.1651785039994138,0.0038240979993133806,0.035302190110087395,1.0959804058074951e-05,1.2595206499099731e-05,2.3495163191109896,2.7126352122304525,184.8619302469997,187.11931867501244,10981.319172916996,0.932272633669414,0.8377077592747768,0.865924276169265,0.31566527928281,0.865924276169265,0.49593285553586636,0.7006942482103711,0.2993057517896289
59,0.15746539700012363,0.13748967799983802,0.0037217459994280944,0.03538292087614536,1.0982155799865723e-05,1.2433156371116638e-05,2.1996282543987036,2.5337114115864097,180.4364458989985,189.65303008659885,11161.755618815994,0.9327699405253265,0.8384456821425803,0.8667409057164068,0.3135256359172264,0.8667409057164068,0.495875805358153,0.7006942482103711,0.2993057517896289
60,0.1781816799993976,0.1580088489990885,0.003811554999629152,0.03567223623394966,1.1565163731575012e-05,1.3375654816627502e-05,3.623570505529642,3.9992697665802552,206.7066880530001,193.6522998531791,11368.462306868994,0.9332735598114231,0.839189276405392,0.8674832962138086,0.3114956209254661,0.8674832962138085,0.49480490512775444,0.7006942482103711,0.2993057517896289
61,0.1679260119999526,0.1402237589991273,0.003889360999892233,0.035366833209991455,1.0600313544273376e-05,1.6592442989349365e-05,3.019942680373788,3.367375838339285,179.1881279119989,197.0196756915184,11547.650434780993,0.9330399761402178,0.8395009694040071,0.867922543924771,0.3095154416638995,0.8679287305122494,0.49409474191286956,0.7006942482103711,0.2993057517896289
62,0.16423969300012686,0.13792730199929792,0.003812816999925417,0.03538145869970322,1.128949224948883e-05,1.2345612049102783e-05,2.3604456204921007,2.7018305262954527,177.65989193799942,199.72150621781384,11725.310326718993,0.9339728992791119,0.8397843174776477,0.8687391734719129,0.3075455759879812,0.8687453600593913,0.4951995648305067,0.7006942482103711,0.2993057517896289
63,0.166209056000298,0.14930789500067476,0.003809760999502032,0.03538965620100498,1.1643394827842712e-05,1.3036653399467468e-05,2.6349086426198483,2.9896496908695553,177.82684740500008,202.7111559086834,11903.137174123993,0.9346130850709575,0.8408162700162872,0.8693392724573125,0.30569689471336553,0.8693392724573126,0.496044584219234,0.7006942482103711,0.2993057517896289
64,0.1597310090000974,0.13920777900057146,0.0037637129989889218,0.03535753674805164,1.0440126061439514e-05,1.2673437595367432e-05,2.5100449454039335,2.8481280967152998,178.39252934100114,205.5592840053987,12081.529703464994,0.9357508809031,0.8414264989604233,0.8701559020044543,0.3039690620330054,0.8701559020044544,0.49452725457872077,0.7006942482103711,0.2993057517896289
65,0.16894876199876308,0.15101217099982023,0.003819167999608908,0.03577565774321556,1.121126115322113e-05,1.3435259461402893e-05,3.9811074063181877,4.34068781158021,208.62972683500084,209.8999718169789,12290.159430299995,0.9368835289653846,0.8421072433863714,0.8710467706013363,0.30223195518493084,0.8710467706013363,0.49593771644291396,0.7006942482103711,0.2993057517896289
66,0.17384364399913466,0.14053931700073008,0.0038821569996798644,0.03537217155098915,1.2274831533432007e-05,1.5009194612503052e-05,2.2098655197769403,2.56353009335362,179.31684573999883,212.46350191033252,12469.476276039994,0.9364283648668971,0.8428811565736215,0.8720118782479584,0.30049185166378767,0.8720118782479584,0.4941571372034886,0.7006942482103711,0.2993057517896289
67,0.18773532200066256,0.14148876900071627,0.0038922959993215045,0.03529168292880058,1.1691823601722717e-05,1.2174248695373535e-05,2.5862311255186796,2.9546630615204776,179.50442866400044,215.418164971853,12648.980704703994,0.9372402584453948,0.843559787612001,0.8724573125463996,0.2987571826775397,0.8724573125463994,0.49514840984593533,0.7006942482103711,0.2993057517896289
68,0.15997906800112105,0.1693473659997835,0.0038455579997389577,0.035275774076581,1.050904393196106e-05,1.251325011253357e-05,3.6099766567349434,3.9784474451062124,182.91398044199923,219.39661241695921,12831.894685145993,0.9379396203349736,0.844491176996968,0.8736451373422421,0.2971432199104382,0.873645137342242,0.4949362482806657,0.7006942482103711,0.2993057517896289
69,0.15936322400011704,0.13164591599888809,0.003905089999534539,0.035322993993759155,1.1280179023742676e-05,1.25933438539505e-05,3.13265766762197,3.4629187651371467,180.5319007069993,222.85953118209636,13012.426585852993,0.9382385111629487,0.8453230680347485,0.8749814402375651,0.2956269868868547,0.874981440237565,0.49499682069833595,0.7006942482103711,0.2993057517896289
70,0.1598893959999259,0.15846125099960773,0.0038515890009875875,0.035372696816921234,1.1101365089416504e-05,1.290440559387207e-05,2.2541011329740286,2.6117000715621543,181.42985926399888,225.47123125365852,13193.856445116991,0.9398681472558307,0.8459952537268719,0.8749814402375651,0.29414782683738905,0.874981440237565,0.49406971866443117,0.7006942482103711,0.2993057517896289
71,0.18654243700075313,0.14229552799952216,0.003917543001080048,0.03536905162036419,1.0969117283821106e-05,1.3524666428565979e-05,2.314989399164915,2.683138452570347,206.5610996230007,228.15436970622886,13400.417544739992,0.9400244047693205,0.8469474702938528,0.875872308834447,0.29265106984385403,0.8758723088344469,0.4939464759712004,0.7006942482103711,0.2993057517896289
72,0.18537766899862618,0.13913239300018176,0.0037234989995340584,0.03532235696911812,1.084059476852417e-05,1.2764707207679749e-05,2.7039588447660208,3.067538368035457,179.56070383399856,231.22190807426432,13579.97824857399,0.9410510290223817,0.8472077599212033,0.8763177431328879,0.29121275931030444,0.8763177431328879,0.49574337878435865,0.7006942482103711,0.2993057517896289
73,0.16020351099905383,0.14058870099870546,0.0038726090006093727,0.035248905420303345,1.1552125215530396e-05,1.2816861271858215e-05,2.5060850270092487,2.846023122414408,183.89154024699928,234.06793119667873,13763.86978882099,0.9412415907027611,0.8478666373158649,0.8770601336302896,0.2898387439779035,0.8770601336302896,0.49555614463075637,0.7006942482103711,0.2993057517896289
74,0.161607110998375,0.1566042889990058,0.003813106999587035,0.03534846007823944,1.0710209608078003e-05,1.2453645467758179e-05,2.8219899367541075,3.1793860676843906,206.71288617699975,237.24731726436312,13970.58267499799,0.9426212509947738,0.8483504217062793,0.8777282850779512,0.2884369869484188,0.877728285077951,0.4948765075192442,0.7006942482103711,0.2993057517896289
75,0.16108334199998353,0.15464738499940722,0.00385571699916909,0.03533501550555229,1.1069700121879578e-05,1.3796612620353699e-05,2.658811992034316,3.0137583178511704,179.63156846400125,240.2610755822143,14150.214243461991,0.9424379883912538,0.8490714624982277,0.8778767631774312,0.2871392597742998,0.8778767631774314,0.493996723774273,0.7006942482103711,0.2993057517896289
76,0.18162936400040053,0.13511719899906893,0.003872557999784476,0.035337572917342186,1.2354925274848938e-05,1.2211501598358154e-05,3.16178447753191,3.5177657378753793,182.27580514200054,243.77884132008967,14332.490048603991,0.9427885303311455,0.8493646784233153,0.878619153674833,0.28577454855351436,0.878619153674833,0.49290668503790747,0.7006942482103711,0.2993057517896289
