round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009739572000000862,0.00641552500000131,0.00026843400000231554,0.0009427722543478012,6.211921572685242e-06,2.0228326320648193e-06,0.023756299167871475,0.041130837176428514,17.339898207,0.041130837176428514,17.339898207,0.890940850809573,0.24945204525916154,0.2490083333333333,2.195086255241126,0.249,0.3923659666729078,1.0,0.0
1,0.0036955239999976186,0.005924483000001146,0.00026786300000125607,0.0009017828851938248,5.710870027542114e-06,2.3972243070602417e-06,0.020735103636980057,0.031532864616508505,4.522828054000001,0.07266370179293702,21.862726261000002,0.903515880441633,0.6110325482502179,0.611625,2.041376865329072,0.6119,0.39524939587251307,1.0,0.0
2,0.0028833079999976974,0.001466745999998409,0.0002659489999992104,0.0009461771696805954,5.412846803665161e-06,2.175569534301758e-06,0.022619493305683136,0.028189261891697015,4.516228635000001,0.10085296368463403,26.378954896000003,0.9147139370739107,0.818080945473277,0.8189666666666667,1.8471235947106213,0.8193,0.39883672260243663,1.0,0.0
3,0.002842591000000283,0.0015394230000005393,0.00027090899999748785,0.0009523909538984299,5.260109901428223e-06,1.862645149230957e-06,0.02194272167980671,0.02755515838875411,4.514887938999998,0.12840812207338814,30.893842835,0.9240575761992962,0.8954124007725343,0.8960666666666667,1.6173392720877553,0.8963,0.40292252969447023,1.0,0.0
4,0.0028005730000018048,0.0015561139999960005,0.0002585160000023734,0.0009492635726928711,5.809590220451355e-06,2.175569534301758e-06,0.021896544843912125,0.027468996576359928,4.531354974999996,0.15587711864974807,35.42519781,0.9302726436665752,0.923443510445734,0.924125,1.3677799766436933,0.9242,0.39767165402090776,1.0,0.0
5,0.002784341999998219,0.001503454999998155,0.0002785229999986427,0.0009402893483638763,5.520880222320557e-06,2.132728695869446e-06,0.02287175878882408,0.028386021746101164,4.538128285999996,0.18426314039584923,39.963326095999996,0.9354190988446623,0.9366902493705399,0.9373416666666667,1.1191310876855454,0.9376,0.39069457208153363,1.0,0.0
6,0.002753012999995974,0.0014881059999964918,0.0002708690000048364,0.0009621605277061462,5.550682544708252e-06,1.8123537302017212e-06,0.02313091605901718,0.02861242762299554,4.545244731000004,0.21287556801884477,44.508570827,0.93975755732066,0.9444175127948418,0.9449583333333335,0.8851371043787216,0.9453,0.3832364554252974,1.0,0.0
7,0.0027467909999998597,0.0015032450000020958,0.00027759200000332385,0.0009537320584058762,6.662681698799133e-06,2.1532177925109863e-06,0.0240457933396101,0.029535969297512565,4.539421802,0.24241153731635734,49.047992629,0.9438660902870809,0.9493633049857836,0.9497916666666666,0.6902776867056045,0.9499,0.37107640188305546,1.0,0.0
8,0.0027968859999987217,0.001528322000005744,0.000258455999997409,0.0009411145001649857,5.999580025672913e-06,1.8831342458724976e-06,0.02569393254816532,0.031226593762603727,4.551934007,0.27363813107896107,53.599926636,0.9461489788362504,0.9533320739765602,0.9533083333333333,0.5293496702425777,0.9534,0.36280573960398477,1.0,0.0
9,0.0028417700000034074,0.0015306959999961123,0.00028014600000147993,0.0009694918990135193,6.07222318649292e-06,1.773238182067871e-06,0.022334039211273193,0.027963988571656273,4.555306417000004,0.30160211965061734,58.155233053,0.9518718997233474,0.9559506048583594,0.9561500000000002,0.40174203301771,0.9562,0.35849599828332085,1.0,0.0
10,0.002843263000002594,0.0015070420000000695,0.00027302299999831803,0.0009758025407791138,6.18956983089447e-06,1.6223639249801636e-06,0.022017164155840874,0.027624106630376843,4.545379596000004,0.3292262262809942,62.70061264900001,0.9547187220503943,0.9587402751088395,0.9590583333333332,0.30829264128360506,0.9592,0.34880391828523766,1.0,0.0
11,0.0028210709999996197,0.0015570260000004055,0.0002763600000008637,0.0009657032787799835,5.7220458984375e-06,1.8924474716186523e-06,0.02326003648340702,0.02888781125555795,4.547745875000004,0.35811403753655213,67.24835852400001,0.9565431398612629,0.9618013869906897,0.9614333333333335,0.244452068076347,0.9616,0.33732580713902904,1.0,0.0
12,0.002757892000005313,0.0014952300000032892,0.0002609809999967183,0.0009542647749185562,6.010755896568298e-06,2.1923333406448364e-06,0.0226198248565197,0.02809639572068079,4.5328628409999965,0.3862104332572329,71.78122136500001,0.9588303352534054,0.9630598241438663,0.9630916666666667,0.19875051733403923,0.9631,0.32742637663323354,1.0,0.0
13,0.0028140179999951442,0.001577855000007844,0.0002656289999976025,0.0009572487324476242,6.38328492641449e-06,1.8049031496047974e-06,0.02321271039545536,0.028835649315979595,4.545904691000004,0.4150460825732125,76.32712605600001,0.961185070124272,0.9644865361157743,0.9643416666666665,0.16738639307764772,0.9647,0.31269524332698073,1.0,0.0
14,0.002744737000000441,0.0015432099999941329,0.0002720509999960541,0.0009630769491195679,5.653128027915955e-06,1.8533319234848022e-06,0.024687420576810837,0.030218001985872434,4.550849305,0.44526408455908495,80.87797536100001,0.962354347889225,0.9657496425306499,0.96555,0.14685288992243262,0.9657,0.29769446492831864,1.0,0.0
15,0.002745187999991572,0.0015628259999971306,0.0002783529999987877,0.0009740293025970459,6.4838677644729614e-06,1.8347054719924927e-06,0.02293391339480877,0.02850262827062977,4.533225389999998,0.4737667128297147,85.41120075100001,0.9650331625312508,0.9669551939733743,0.9667500000000001,0.13089557268772833,0.9669,0.29593080457154225,1.0,0.0
16,0.002768844000001991,0.0015269200000034289,0.0002627939999939599,0.0009946208447217941,5.910173058509827e-06,1.6223639249801636e-06,0.022607974708080292,0.028168686089784956,4.5581063169999965,0.5019353989194997,89.969307068,0.9672567615571408,0.9669646232804966,0.9672000000000001,0.11909055222456638,0.9672,0.2865806119651664,1.0,0.0
17,0.0027811660000054417,0.0015651410000003807,0.0002717210000042769,0.0009650439023971558,6.372109055519104e-06,1.7136335372924805e-06,0.02547014318406582,0.031061300829065885,4.542076187000006,0.5329966997485656,94.51138325500001,0.9685113046033051,0.9682374178135101,0.9683416666666669,0.11028802117553001,0.9686,0.2758735676908542,1.0,0.0
18,0.0028187759999980244,0.0015732170000006818,0.0002598390000088102,0.0009528789669275284,5.841255187988281e-06,1.8328428268432617e-06,0.02219207212328911,0.027804457188238985,4.538155352000004,0.5608011569368045,99.04953860700002,0.9689198483492166,0.9696726810457656,0.9693333333333333,0.10502926875709202,0.9695,0.26112929833521414,1.0,0.0
19,0.0028332339999934675,0.0015478990000019621,0.0002642869999931463,0.0009912922978401184,5.520880222320557e-06,1.8421560525894165e-06,0.02322620525956154,0.028870280593665143,4.537920403000001,0.5896714375304697,103.58745901000002,0.970676151834626,0.9707543697610316,0.9704833333333333,0.10022341980994605,0.9706,0.25703305862434045,1.0,0.0
20,0.002813287000009268,0.0015443420000025299,0.00027997599998741407,0.00097675621509552,5.39049506187439e-06,1.73225998878479e-06,0.022320494055747986,0.027941978025893377,4.533866207000003,0.6176134155563631,108.12132521700002,0.9725513809587062,0.9710782770338141,0.97085,0.09664906004961497,0.9711,0.24922691286164278,1.0,0.0
