round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.27315639305700357,0.9147796445093742,8214,2.1992949607760406,0.40905770635500366,1369,2.19983118029829,0.3996,0.8018854424571107,0.08492502601615531,,,0.9644170978845525,,0.9644244766828974,0.035575523317102564,0,0.3942175718434193,5,0.1,0.5,1.0,0.5835642316983776,0.5812530762996536,0.5674983385002181,0.5686187687825208,0.5836549190814149,0.555633468694805,0.5917704939297252,0.5618315886107904,0.5674131274187395,0.5805399918756456,0.5642432407312048
0,1,0.2984074439835346,0.9063888043808944,6574,2.200286068235125,0.41332116788321166,1096,2.1998397496561655,0.4004,0.7935655423291954,0.0840438930046244,,,0.8875582014468864,,0.8875759249033683,0.11242407509663166,0,0.3941861915975712,5,0.1,0.5,0.5835642316983776,1.0,0.571800928995705,0.5711835873574511,0.5861937137063585,0.5855856963339459,0.5767909485936691,0.5961591888538743,0.5717996563877529,0.5799086607517511,0.5889459624997101,0.5621270789480821
0,2,0.31610513248722694,0.90077814283244,5783,2.203233403544272,0.3879668049792531,964,2.1998369465239893,0.3999,0.7955550847126498,0.08425459883581818,,,0.9059375124551046,,0.9059585362180613,0.09404146378193867,0,0.39420014126683645,5,0.1,0.5,0.5812530762996536,0.571800928995705,1.0,0.5803508126367529,0.6000548919149562,0.5823355043173001,0.5951173735853538,0.6143180299703852,0.5988293808713249,0.5774567544030511,0.5913870389814112,0.5831087979258107
0,3,0.3464966792433736,0.8902969547947797,5287,2.1999072517667497,0.4018161180476731,881,2.200074284221418,0.4003,0.7769946806576165,0.08228892803823618,,,0.7344772603878147,,0.7344912403995784,0.26550875960042164,0,0.39370481141258795,5,0.1,0.5,0.5674983385002181,0.5711835873574511,0.5803508126367529,1.0,0.5752047182255103,0.5875276005098068,0.5611500420889771,0.5899520912374249,0.5722871209876293,0.5861933157548734,0.5806674694542454,0.5613106292389799
0,4,0.33733065579927735,0.8955217831813577,4935,2.2020379396585317,0.4075425790754258,822,2.199830327932827,0.4001,0.7914467995297161,0.0838195039861432,,,0.8679853422899783,,0.8679985944480699,0.13200140555193007,0,0.39416511125623177,5,0.1,0.5,0.5686187687825208,0.5861937137063585,0.6000548919149562,0.5752047182255103,1.0,0.596597368699813,0.5963069716096386,0.6258612815349718,0.5938562562436038,0.6024071765927417,0.5927681151612355,0.5765885990538959
0,5,0.3525923037391207,0.8908506535247482,4667,2.2029679298400877,0.37532133676092544,778,2.199842162787343,0.4002,0.792835932171551,0.08396662241416482,,,0.8808180927095093,,0.880834295467095,0.11916570453290498,0,0.394179791989719,5,0.1,0.5,0.5836549190814149,0.5855856963339459,0.5823355043173001,0.5875276005098068,0.596597368699813,1.0,0.5978818276665195,0.607300117669082,0.599428047976267,0.6107952857464316,0.6045795239685463,0.5928135626063147
0,6,0.360828587553863,0.8870873568380867,4453,2.196245461702347,0.3948787061994609,742,2.2000956352526386,0.4006,0.7763995115953113,0.08222589565801812,,,0.7289791129798745,,0.7289895085588073,0.2710104914411927,0,0.39366784698988727,5,0.1,0.5,0.555633468694805,0.5767909485936691,0.5951173735853538,0.5611500420889771,0.5963069716096386,0.5978818276665195,1.0,0.6044141489860707,0.5780719319603099,0.5761140499353007,0.5930516495741193,0.5789863251025877
0,7,0.35348571806576157,0.8903904606032266,4277,2.194592538087264,0.39691444600280507,713,2.199833684835952,0.3996,0.8035722763122265,0.08510367299170293,,,0.9799999999127726,,0.9800010039656644,0.019998996034335637,0,0.3942184184901391,5,0.1,0.5,0.5917704939297252,0.5961591888538743,0.6143180299703852,0.5899520912374249,0.6258612815349718,0.607300117669082,0.6044141489860707,1.0,0.6174269492624933,0.6039341569662957,0.6149809837229845,0.6102973344650765
0,8,0.39370347961084917,0.8775974812303221,4129,2.196510076522827,0.4127906976744186,688,2.200021185433141,0.4002,0.7793162752702845,0.08253480041905364,,,0.7559240562822269,,0.755935946990613,0.24406405300938705,0,0.393832852796769,5,0.1,0.5,0.5618315886107904,0.5717996563877529,0.5988293808713249,0.5722871209876293,0.5938562562436038,0.599428047976267,0.5780719319603099,0.6174269492624933,1.0,0.5933904520343166,0.5937062878916065,0.5931758110028048
0,9,0.4003323711355084,0.8767808047988003,4001,2.2012745993477956,0.383808095952024,667,2.200034687694269,0.4002,0.7784475880905981,0.08244280064274057,,,0.7478991597145113,,0.7479092415039406,0.25209075849605944,0,0.3937878217920058,5,0.1,0.5,0.5674131274187395,0.5799086607517511,0.5774567544030511,0.5861933157548734,0.6024071765927417,0.6107952857464316,0.5761140499353007,0.6039341569662957,0.5933904520343166,1.0,0.5925360273105121,0.576716017133631
