round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2021328725196696,0.16847333820306792,6845,2.2971373254602607,0.1183345507669832,1369,2.297250467010691,0.1173,0.9071961630646052,0.07914122379220438,,,0.75,,0.7500041260253173,0.2499958739746827,0,0.14287083146055227,10,0.025,0.15,1.0,0.9374120192398024,0.8882294297142215,0.8956105460546416,0.8566322808585037,0.8315520283971396,0.8183763057031102,0.8023070078320286,0.8118359957243445,0.7942096965861325,0.7836141702150173,0.7549962338724171
0,1,2.218533561950506,0.17059145673603504,5478,2.2998784912957086,0.10218978102189781,1096,2.2972448113598403,0.1172,0.9425965760169308,0.08222945555272268,,,0.8582426242103317,,0.8582792824016768,0.14172071759832316,0,0.14293393339143123,10,0.025,0.15,0.9374120192398024,1.0,0.9407127981342428,0.9252851798868716,0.9031707528511627,0.8911034027901659,0.8583521034122267,0.8403575149421767,0.8530838170418723,0.8586318737965497,0.834889927376808,0.8052613518492172
0,2,2.2669917947367617,0.14421161825726142,4820,2.2964018881320953,0.11929460580912864,964,2.297245191622384,0.1171,0.9758760086705471,0.0851326589992852,,,0.9599999999649499,,0.9600270667260814,0.0399729332739186,0,0.1429448662895701,10,0.025,0.15,0.8882294297142215,0.9407127981342428,1.0,0.9572425066013719,0.9501237222324742,0.939942610448748,0.9289517097041946,0.9056023316282547,0.9271810828718493,0.9195690709716821,0.9014743248280258,0.8904481242475946
0,3,2.2622802107674733,0.15106672719019518,4406,2.296711274555751,0.11691259931895573,881,2.297245248963561,0.1171,0.9731459680800572,0.08489449799053059,,,0.9516524488187716,,0.9516924955851529,0.0483075044148471,0,0.14294470726140676,10,0.025,0.15,0.8956105460546416,0.9252851798868716,0.9572425066013719,1.0,0.9468993358649612,0.925982763604519,0.9229790130141905,0.9156331501839527,0.9349384625693343,0.9176631910357167,0.9017296048355226,0.8760148987048844
0,4,2.276912144458655,0.14187743190661478,4112,2.2971578666142056,0.12652068126520682,822,2.29724516747873,0.1171,0.9750378709384963,0.08505954223741877,,,0.957437255070164,,0.9574689310293608,0.042531068970639185,0,0.1429448243356341,10,0.025,0.15,0.8566322808585037,0.9031707528511627,0.9501237222324742,0.9468993358649612,1.0,0.9669082664295789,0.9229470355263043,0.9403559856545016,0.9365979818585765,0.9318629961987355,0.932564962093892,0.9164949544825889
0,5,2.2819391096791914,0.1194651581383389,3889,2.3017031465257918,0.10025706940874037,778,2.297245324412479,0.1171,0.9714330061811568,0.08474506404613379,,,0.946414784180255,,0.9464524434321929,0.053547556567807075,0,0.14294458505727659,10,0.025,0.15,0.8315520283971396,0.8911034027901659,0.939942610448748,0.925982763604519,0.9669082664295789,1.0,0.9268992300298468,0.9492975820549474,0.9358706309601572,0.9521928487905749,0.9559244210361997,0.925075143915902
0,6,2.2844103418547532,0.13400700619779035,3711,2.295922795931498,0.12533692722371967,742,2.297244102140016,0.1171,0.9605210614133118,0.08379313689075107,,,0.9130497062502204,,0.913089402716575,0.08691059728342498,0,0.14294204781190237,10,0.025,0.15,0.8183763057031102,0.8583521034122267,0.9289517097041946,0.9229790130141905,0.9229470355263043,0.9268992300298468,1.0,0.9433619584474309,0.9568641598780722,0.946422397120889,0.9469658684967919,0.9272414917916976
0,7,2.2912642427853176,0.14775533108866443,3564,2.297892451286316,0.11079943899018233,713,2.297244850593277,0.1171,0.955596754026139,0.08336355426152858,,,0.897992821045979,,0.8980294103084616,0.10197058969153838,0,0.14294062943503366,10,0.025,0.15,0.8023070078320286,0.8403575149421767,0.9056023316282547,0.9156331501839527,0.9403559856545016,0.9492975820549474,0.9433619584474309,1.0,0.9570243530133381,0.9400501470690033,0.9551105242336254,0.915457195597885
0,8,2.288779705542105,0.12371403661726242,3441,2.2982482512791953,0.11627906976744186,688,2.2972440810143193,0.1171,0.9619914367765868,0.08392140827286361,,,0.9175456223885277,,0.9175950223630572,0.08240497763694277,0,0.14294237112084443,10,0.025,0.15,0.8118359957243445,0.8530838170418723,0.9271810828718493,0.9349384625693343,0.9365979818585765,0.9358706309601572,0.9568641598780722,0.9570243530133381,1.0,0.9422339660743881,0.941852350520587,0.9278742081772483
0,9,2.2841628472010296,0.12774445110977806,3334,2.2984101374944053,0.12293853073463268,667,2.297244102140016,0.1171,0.9572727404211381,0.08350976256769166,,,0.9031174269589053,,0.9031539337525375,0.0968460662474625,0,0.1429412862848666,10,0.025,0.15,0.7942096965861325,0.8586318737965497,0.9195690709716821,0.9176631910357167,0.9318629961987355,0.9521928487905749,0.946422397120889,0.9400501470690033,0.9422339660743881,1.0,0.9551932849948231,0.9267371181927728
0,10,2.288021803819216,0.11508793582227707,3241,2.301894505818685,0.11728395061728394,648,2.297245022616809,0.1171,0.952423584179928,0.08308673591159056,,,0.8882903288269894,,0.8883249987621924,0.1116750012378076,0,0.1429396136183552,10,0.025,0.15,0.7836141702150173,0.834889927376808,0.9014743248280258,0.9017296048355226,0.932564962093892,0.9559244210361997,0.9469658684967919,0.9551105242336254,0.941852350520587,0.9551932849948231,1.0,0.9461546661661471
0,11,2.2889914379119873,0.11959480848369737,3159,2.2950008869171143,0.13924050632911392,632,2.2972450648682026,0.1172,0.9299128071037246,0.08112295947727889,,,0.8194599005768024,,0.8195194005710419,0.1804805994289581,0,0.14292390538356745,10,0.025,0.15,0.7549962338724171,0.8052613518492172,0.8904481242475946,0.8760148987048844,0.9164949544825889,0.925075143915902,0.9272414917916976,0.915457195597885,0.9278742081772483,0.9267371181927728,0.9461546661661471,1.0
1,0,2.092128211039084,0.2208619430241052,6845,2.285202286460183,0.13367421475529584,1369,2.2850863299792326,0.1305,0.9054119995082905,0.07856412562706622,,,0.75,,0.7500041260253173,0.2499958739746827,0.9134954507688541,0.14565284900676093,10,0.025,0.15,1.0,0.943237648269726,0.9165781690904076,0.9129754817190218,0.8764156584068511,0.8699174819197425,0.8599492034253851,0.8563833463614848,0.8470547420546872,0.8386105845299346,0.8298751181139258,0.8182434221142512
