round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
12,0.002833195000008004,0.0015528690000081724,0.00026510800000778545,0.0009680315852165222,5.660578608512878e-06,1.8849968910217285e-06,0.025167331099510193,0.03079408026025021,4.548234782999998,0.40566895058601915,71.96326155099999,0.9591478185233026,0.9627108330283005,0.96335,0.19781670263542916,0.9636,0.3257022193127675,1.0,0.0
13,0.002795794000007845,0.0015456149999977242,0.0002774019999947086,0.0009494107216596603,6.301328539848328e-06,1.8421560525894165e-06,0.024583466351032257,0.030159831557284633,4.561306588999997,0.4358287821433038,76.52456813999999,0.9615947614499775,0.96337223774882,0.9640333333333334,0.16678287543523046,0.9642,0.3125954559485948,1.0,0.0
14,0.002824177999997346,0.0015249259999876585,0.0002738749999906531,0.0009729694575071335,6.120651960372925e-06,1.8347054719924927e-06,0.025028111413121223,0.03063201522803638,4.559974234000009,0.46646079737134016,81.084542374,0.9639649481298377,0.9647576275214137,0.9652250000000001,0.14389167627849328,0.9654,0.30804750362012706,1.0,0.0
15,0.0027687940000049593,0.0014975550000002613,0.0002771510000059152,0.0009770896285772324,5.301088094711304e-06,1.911073923110962e-06,0.023607369512319565,0.029135171302925755,4.561207440000004,0.4955959686742659,85.645749814,0.965635710942499,0.966163862782839,0.9665833333333332,0.12787263617276573,0.9668,0.2975529757765295,1.0,0.0
16,0.002812856999995006,0.0015492520000037757,0.00027872399999750996,0.000983167439699173,5.848705768585205e-06,1.8049031496047974e-06,0.027302054688334465,0.03293370873694812,4.572641718,0.528529677411214,90.218391532,0.9673552515096243,0.9664772131068586,0.9672499999999999,0.11689423341839648,0.9671,0.2862903041319989,1.0,0.0
17,0.002826804000008565,0.0015412959999991926,0.00026325500000723423,0.001003103330731392,5.910173058509827e-06,1.7508864402770996e-06,0.02478909119963646,0.03043121058988163,4.574819089000002,0.5589608880010957,94.793210621,0.9688900132307396,0.9673632467270666,0.9680249999999999,0.10918086287253105,0.9682,0.27289995243347276,1.0,0.0
18,0.0028070759999963,0.001549232000002121,0.0002910369999966633,0.0009880885481834412,5.843117833137512e-06,1.5720725059509277e-06,0.0245708916336298,0.030213740372147413,4.559035352000009,0.5891746283732431,99.35224597300001,0.970261257158592,0.9682676842481311,0.968625,0.10324493751150017,0.9688,0.2671216572678011,1.0,0.0
19,0.0028031679999998005,0.0015008709999904113,0.00027992600000459333,0.000996483489871025,5.41098415851593e-06,1.9371509552001953e-06,0.024846408516168594,0.03043420514114814,4.553774821999994,0.6196088335143912,103.906020795,0.970725887400182,0.9689764195057252,0.9695,0.09903827096564702,0.9696,0.25545240646824796,1.0,0.0
20,0.0028614779999998063,0.0014912329999958729,0.0002570129999952542,0.0009776689112186432,6.621703505516052e-06,1.7229467630386353e-06,0.022220103070139885,0.027815840631618016,4.552212263999991,0.6474246741460092,108.458233059,0.9726075226218085,0.9699749870168467,0.9706750000000001,0.09568129110257156,0.9707,0.24890181905662928,1.0,0.0
21,0.0028055230000063602,0.001532890999996539,0.00028091800000140665,0.0009690113365650177,6.161630153656006e-06,1.7210841178894043e-06,0.025167305022478104,0.030763531073318973,4.543447759000003,0.6781882052193282,113.001680818,0.9736189245179071,0.9709683658099851,0.9716250000000001,0.09289175401644086,0.9715,0.23654885853974936,1.0,0.0
22,0.0028124060000038753,0.0016155060000073718,0.0002645869999895467,0.0009670685976743698,5.6996941566467285e-06,1.7825514078140259e-06,0.02588161639869213,0.031548666241931755,4.556486824000004,0.70973687146126,117.558167642,0.9747125595134901,0.971680298936885,0.9725916666666666,0.09064739983240232,0.9728,0.23358928183747335,1.0,0.0
23,0.002938022000009255,0.0014917640000078336,0.00027128899999695477,0.0009568184614181519,6.591901183128357e-06,1.6521662473678589e-06,0.027924643829464912,0.033590781358327604,4.554842481999998,0.7433276528195876,122.113010124,0.9726112999105657,0.9723950706028086,0.9730499999999999,0.08945098625475202,0.9732,0.21784271689681045,1.0,0.0
24,0.002780815999997799,0.0014720570000008593,0.00027075900000284037,0.0009976662695407867,5.641952157020569e-06,2.1550804376602173e-06,0.02577587589621544,0.031304971198352405,4.551771778999992,0.77463262401794,126.66478190299999,0.9760168997952293,0.9733350421998755,0.9737500000000002,0.08787450062954566,0.974,0.22041633257779553,1.0,0.0
25,0.0027978280000127143,0.0015506240000036087,0.00027424600000358623,0.0009712260216474533,5.813315510749817e-06,1.6726553440093994e-06,0.023024635389447212,0.028626045381969334,4.543173005999989,0.8032586693999093,131.20795490899997,0.9763395274386842,0.9736728864984213,0.97405,0.08628841959975493,0.9741,0.21711450543075747,1.0,0.0
26,0.00275131100002568,0.001568367999993825,0.0002861979999977393,0.0009827781468629837,6.360933184623718e-06,1.8421560525894165e-06,0.024567415937781334,0.030164274173898775,4.551784409999982,0.8334229435738081,135.75973931899995,0.9774852258754231,0.9747267540072663,0.9748083333333333,0.08495908485280688,0.9749,0.2111387603715684,1.0,0.0
27,0.002798790000014151,0.0014916139999741063,0.0002777820000119391,0.000973118469119072,5.651265382766724e-06,1.7844140529632568e-06,0.02474495954811573,0.03029369969667073,4.5479236009999795,0.8637166432704788,140.30766291999993,0.978490585502914,0.9746507199440059,0.9750833333333334,0.08417912586290871,0.9752,0.20587176686434952,1.0,0.0
28,0.002797648000012032,0.0015864720000138277,0.00027994600000624814,0.0009691435843706131,5.712732672691345e-06,1.5925616025924683e-06,0.022556766867637634,0.02819728174631564,4.543278558999987,0.8919139250167945,144.8509414789999,0.9775024345087885,0.9749685678053476,0.9752166666666667,0.08319357127924197,0.9754,0.2006289572692914,1.0,0.0
29,0.002839606999998523,0.0015255270000125165,0.0002729730000226027,0.0009930562227964401,5.492940545082092e-06,1.7136335372924805e-06,0.023552756756544113,0.02919112655345657,4.559371064000004,0.921105051570251,149.41031254299992,0.9791233107355689,0.9751746994123293,0.9756333333333335,0.08235089859970586,0.9757,0.1975039394685221,1.0,0.0
30,0.002811925000003157,0.0015113499999870328,0.0002856270000108907,0.0009871330112218857,6.765127182006836e-06,1.7043203115463257e-06,0.027227403596043587,0.032831908054760106,4.551010098000006,0.9539369596250111,153.96132264099992,0.9796097608181887,0.9756799417240954,0.9761333333333334,0.08142459127005375,0.9761,0.19464819210753323,1.0,0.0
31,0.0028146910000259595,0.001572514999992336,0.00026422700000239274,0.0009972956031560898,5.809590220451355e-06,1.7825514078140259e-06,0.025266047567129135,0.03092236831193418,4.5483936589999985,0.9848593279369453,158.50971629999992,0.9801824360179864,0.9759395678476902,0.9764833333333333,0.08070122352343785,0.9764,0.19033228120104342,1.0,0.0
32,0.002843103999992991,0.0015132940000057715,0.0002601390000052106,0.0009809769690036774,5.541369318962097e-06,1.7210841178894043e-06,0.02308575063943863,0.02869052706188313,4.531740305999989,1.0135498549988284,163.0414566059999,0.9806733509121998,0.9760789197431188,0.9765083333333333,0.08004383374036798,0.9764,0.1869522850176139,1.0,0.0
33,0.002887037000022019,0.0014680590000182292,0.00027365500000087195,0.000982595607638359,5.550682544708252e-06,1.7117708921432495e-06,0.02351919561624527,0.0291378046773616,4.545694741999995,1.04268765967619,167.5871513479999,0.9801368696381934,0.9761627956483596,0.9767916666666667,0.0793690918557035,0.9769,0.183311775401512,1.0,0.0
34,0.002824349000007942,0.0014794410000149583,0.0002803470000003472,0.0009879283607006073,5.809590220451355e-06,1.7620623111724854e-06,0.022567695006728172,0.02814733201998365,4.542298747999979,1.0708349916961737,172.12945009599989,0.9811818106873377,0.9764409771903438,0.9770583333333334,0.07867698292978802,0.9771,0.18140470188253768,1.0,0.0
35,0.0027873089999843614,0.001539473000008229,0.00027481600000101025,0.0010037757456302643,6.431713700294495e-06,1.7248094081878662e-06,0.02572029083967209,0.031333821108404436,4.55250953800001,1.1021688128045781,176.6819596339999,0.981969426448396,0.9768563667512223,0.9772083333333331,0.07812343362366227,0.9771,0.17969644798061415,1.0,0.0
36,0.0028605560000016794,0.0015563659999884294,0.000273875000004864,0.0009906720370054245,6.15045428276062e-06,1.7005950212478638e-06,0.023958168923854828,0.029647489010159234,4.5462519449999945,1.1318163018147374,181.2282115789999,0.9818686258494022,0.9768899705178463,0.9775500000000003,0.07696139414462978,0.9774,0.17670394134611217,1.0,0.0
37,0.002847140999989506,0.0015320100000053571,0.00028044700002283207,0.0009949598461389542,5.768612027168274e-06,1.603737473487854e-06,0.023564891889691353,0.029226822085348658,4.534045982000009,1.161043123900086,185.7622575609999,0.9824723522574121,0.9771102448746171,0.977825,0.07645568585420509,0.9776,0.1730356275446736,1.0,0.0
38,0.0028015659999880427,0.0015272999999922376,0.0002809480000109943,0.0009977445006370544,6.0908496379852295e-06,1.9334256649017334e-06,0.024678243324160576,0.030293826100091792,4.541970925000015,1.1913369500001778,190.30422848599991,0.9828610127121672,0.9775296481152104,0.9781,0.07570199563912601,0.978,0.17225990122105714,1.0,0.0
39,0.0028139389999921605,0.0015444029999969189,0.00026114100000995677,0.0009720679372549057,5.2265822887420654e-06,1.9334256649017334e-06,0.027080247178673744,0.03267895812388133,4.541434786999986,1.2240159081240591,194.8456632729999,0.9830587629058445,0.9780324439079403,0.9785666666666667,0.07508724209567615,0.9785,0.16846240114137578,1.0,0.0
40,0.0028980669999896236,0.0014683199999865337,0.0002593570000044565,0.0009668245911598206,5.932524800300598e-06,1.69314444065094e-06,0.024907143786549568,0.030507338046930954,4.546333040999997,1.25452324617099,199.3919963139999,0.9836844493020854,0.9782675565833165,0.9785916666666669,0.07474712414130309,0.9786,0.16971562351158637,1.0,0.0
41,0.0027795350000019425,0.0014797910000083903,0.0002721709999775612,0.0009711049497127533,5.470588803291321e-06,1.730397343635559e-06,0.024973787367343903,0.030483590303191477,4.5456160619999935,1.2850068364741816,203.9376123759999,0.9829339048441118,0.9787045955211854,0.9789416666666667,0.07426565967889996,0.9786,0.16597310676783336,1.0,0.0
42,0.002838163999996368,0.0014814650000118945,0.0002687550000075589,0.0009560678154230118,6.32554292678833e-06,1.7564743757247925e-06,0.025839516893029213,0.03139205072577056,4.556232714000004,1.3163988871999521,208.4938450899999,0.9841671102241055,0.9784932126234227,0.9789499999999999,0.07367909816493572,0.9787,0.16583452178219646,1.0,0.0
43,0.002837904000017488,0.0014542029999802253,0.0002719209999781924,0.0009858831763267517,5.902722477912903e-06,1.7713755369186401e-06,0.025159437209367752,0.03071702248368524,4.5397469380000075,1.3471159096836374,213.0335920279999,0.984807248146991,0.9787053256619821,0.979,0.07334525844628235,0.979,0.1648975537027705,1.0,0.0
44,0.0028998500000056993,0.0014313900000217927,0.0002781020000099943,0.0009862333536148071,5.7891011238098145e-06,1.7434358596801758e-06,0.02645576186478138,0.03205886975541716,4.554471611999986,1.3791747794390545,217.5880636399999,0.9845635185296336,0.9790357890279059,0.9794916666666666,0.07261744052361022,0.9798,0.16331859461913617,1.0,0.0
45,0.0028944400000057158,0.001478339000016149,0.0002816190000203278,0.0009711850434541702,5.8300793170928955e-06,1.5813857316970825e-06,0.02499476633965969,0.030627760848204844,4.553496768000002,1.4098025402872594,222.1415604079999,0.9855853562644409,0.9790730560863409,0.9797500000000001,0.07233266529482835,0.9798,0.16133480407730433,1.0,0.0
46,0.0029443140000182666,0.0014449759999877188,0.0002786940000021332,0.0009894464164972305,5.861744284629822e-06,1.6130506992340088e-06,0.02407931722700596,0.02974422243849517,4.5516420699999856,1.4395467627257545,226.69320247799988,0.985665478595603,0.9791676455679904,0.9798416666666667,0.07212292011010836,0.98,0.15991770415860335,1.0,0.0
47,0.0028405490000125155,0.0015191650000190293,0.00025874700000372286,0.000968659296631813,5.733221769332886e-06,1.7248094081878662e-06,0.027310017496347427,0.03290459582419203,4.545694390000023,1.4724513585499466,231.2388968679999,0.9839453640739885,0.9797573050374343,0.9802833333333333,0.07196848431249527,0.9802,0.15805757231889003,1.0,0.0
48,0.0028106019999825094,0.001546437000001788,0.000259436999982654,0.0009885895997285843,5.68293035030365e-06,1.864507794380188e-06,0.02362946979701519,0.02924208283485541,4.541417965999983,1.501693441384802,235.78031483399988,0.9856278036098236,0.9798891615775186,0.9805083333333334,0.07181329902169628,0.9804,0.15913929020746403,1.0,0.0
49,0.0028669490000083897,0.0015578880000077788,0.0002746960000195031,0.000987192615866661,1.0009855031967163e-05,1.6633421182632446e-06,0.02391134947538376,0.02960974828843632,4.542037456000003,1.5313031896732383,240.32235228999988,0.9861176257001665,0.9795150569754189,0.9804249999999999,0.07127840119307938,0.9803,0.1568303791548783,1.0,0.0
50,0.002807367000002614,0.001555714000005537,0.0002611609999974007,0.0009822472929954529,5.660578608512878e-06,1.8049031496047974e-06,0.0237925685942173,0.029406523368976423,4.540397660999986,1.5607097130422147,244.86274995099987,0.9863768685043078,0.9800869610842097,0.9805750000000003,0.07078010294136008,0.9803,0.15677183396080674,1.0,0.0
51,0.0027635539999835146,0.001630604000013136,0.0002717110000105549,0.0009450893849134445,5.591660737991333e-06,1.6521662473678589e-06,0.026799920946359634,0.032418123158265644,4.54757545999999,1.5931278362004804,249.41032541099986,0.9864843748340087,0.9799738975390881,0.9805666666666667,0.07049372768207728,0.9805,0.15436850090854645,1.0,0.0
52,0.0027891320000037467,0.0015610240000114572,0.00028173999999125954,0.0009697210043668747,6.271526217460632e-06,1.7527490854263306e-06,0.024890722706913948,0.030500363986590173,4.538839289000009,1.6236282001870705,253.94916469999987,0.986717761961836,0.9804850704474369,0.9809083333333333,0.06998686059446896,0.9811,0.15387333811250328,1.0,0.0
53,0.0027772490000188554,0.0015097369999921284,0.0002537270000289027,0.0009734500199556351,6.1318278312683105e-06,1.6819685697555542e-06,0.023195164278149605,0.02871714109454615,4.548928270000005,1.6523453412816167,258.4980929699999,0.9872514785670704,0.9804850704474369,0.9811,0.06953497627797367,0.9812,0.15318954177628077,1.0,0.0
54,0.002797117000000071,0.0015688679999925625,0.00027429499999698237,0.0009726677089929581,5.669891834259033e-06,1.7024576663970947e-06,0.023703109472990036,0.029323429531473266,4.5412191700000335,1.68166877081309,263.03931213999994,0.9873323623908216,0.9804230481615425,0.9811666666666666,0.06931274071807776,0.9813,0.1524630863523262,1.0,0.0
55,0.002844516000038766,0.0015872230000013587,0.0002681139999936022,0.0009642522782087326,6.3534826040267944e-06,1.7043203115463257e-06,0.024304591119289398,0.02997675420044743,4.545772907000014,1.7116455250135374,267.58508504699995,0.9876985250229157,0.9805980503633234,0.9812249999999999,0.06934742284103701,0.9813,0.15088140392887528,1.0,0.0
56,0.0028288170000223545,0.0015756419999775062,0.0002611810000416881,0.001002732664346695,5.738809704780579e-06,1.7527490854263306e-06,0.02454305626451969,0.030218920487698142,4.547453032999954,1.7418644455012355,272.1325380799999,0.9875312419377212,0.9806323874964585,0.9813249999999999,0.06902439183004709,0.9814,0.15129170682586085,1.0,0.0
57,0.0028029279999941537,0.0015200269999695593,0.0002602789999741617,0.0009810328483581543,9.154900908470154e-06,1.691281795501709e-06,0.025345226749777794,0.030920339780777795,4.553719681000018,1.7727847852820133,276.6862577609999,0.9876894079344244,0.980677477464206,0.9814666666666668,0.06883105049682012,0.9815,0.15047464244069195,1.0,0.0
58,0.002804942000011579,0.0015568460000281448,0.00026573999997481224,0.0009963717311620712,5.8300793170928955e-06,1.73225998878479e-06,0.021852189674973488,0.027483651745455973,4.537551261000033,1.8002684370274693,281.22380902199995,0.9878253774800932,0.9809057137488555,0.9815583333333334,0.06859277997290238,0.9815,0.15110858696301988,1.0,0.0
59,0.0027786819999846557,0.0015446730000121534,0.00027829300000803414,0.0009908024221658707,5.589798092842102e-06,1.6652047634124756e-06,0.02377777360379696,0.029377479028823927,4.541391146999956,1.8296459160562932,285.7652001689999,0.9875189252555892,0.98121326632757,0.9819416666666666,0.06780589523103803,0.982,0.1489653071795209,1.0,0.0
