round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
17,0.0030384510000089904,0.0022278870000036477,0.0003006549999895469,0.0009589549154043198,5.882233381271362e-06,2.1047890186309814e-06,0.03025895357131958,0.03679288850912599,14.316552620999971,0.6517264018178963,271.9592935639999,0.7377074905680773,0.7278997155217047,0.72925,0.7835590423296054,0.7293,0.09696097151027018,1.0,0.0
18,0.0030138550000060604,0.001871428000015385,0.0003045820000124877,0.0009904205799102783,6.401911377906799e-06,1.644715666770935e-06,0.02801729179918766,0.03420562400617655,14.29039768399997,0.6859320258240729,286.24969124799986,0.7433952356403984,0.7343443703326707,0.7356916666666667,0.7532431153824535,0.7357,0.0960415404633878,1.0,0.0
19,0.0029743509999775597,0.0018817669999862119,0.0003048730000045907,0.0009906012564897537,5.943700671195984e-06,1.911073923110962e-06,0.028046824038028717,0.03420627106908114,14.467613418000042,0.720138296893154,300.7173046659999,0.7500919392588181,0.7438537357737588,0.7456333333333333,0.7280304451910452,0.7454,0.09430319761014469,1.0,0.0
20,0.0029857620000370844,0.0019265610000047673,0.0003023280000320483,0.0009918231517076492,6.3534826040267944e-06,1.8924474716186523e-06,0.0335807278752327,0.03979544795708989,14.279967156999987,0.7599337448502439,314.9972718229999,0.7560943430228154,0.7493641101456606,0.7508500000000001,0.7078291948991843,0.7508,0.09268259604749529,1.0,0.0
21,0.003037860000006276,0.0018995609999592489,0.0002878809999629084,0.0009793024510145187,6.603077054023743e-06,1.6614794731140137e-06,0.03582417406141758,0.04203704306888767,14.386572414,0.8019707879191316,329.3838442369999,0.7616657194059194,0.7573345647033577,0.7583833333333333,0.6884553420086639,0.7583,0.09170097054896424,1.0,0.0
22,0.0030995960000268497,0.0018320340000173019,0.0002918879999924684,0.001006612554192543,6.210058927536011e-06,1.644715666770935e-06,0.03157252445816994,0.03781050978699341,14.340653951999968,0.839781297706125,343.72449818899986,0.7673120056451705,0.7623027771262083,0.763275,0.6719320707808668,0.7631,0.09039096822798105,1.0,0.0
23,0.0030203669999764315,0.001812697999980628,0.00028570700004593164,0.0009668860584497452,5.850568413734436e-06,1.773238182067871e-06,0.030542828142642975,0.036636110007691514,14.514503961999992,0.8764174077138165,358.23900215099985,0.7725532437991455,0.7703600356757746,0.7710499999999999,0.6564160915799796,0.7713,0.08890081837505329,1.0,0.0
24,0.0029772060000254896,0.0017812080000112473,0.00028206000001773646,0.001000652089715004,6.331130862236023e-06,1.7229467630386353e-06,0.029783619567751884,0.035832799735146637,14.463583427999993,0.9122502074489631,372.70258557899984,0.7778869685078237,0.7744436302268994,0.7749833333333332,0.6419397045057803,0.7751,0.0877549738448275,1.0,0.0
25,0.0029948500000500644,0.0018379250000180036,0.0002873500000077911,0.000977868214249611,5.770474672317505e-06,1.7117708921432495e-06,0.02786989137530327,0.0339753668351932,14.513472084,0.9462255742841563,387.21605766299984,0.7829130900239782,0.7776752507936324,0.7787916666666667,0.628427551196406,0.7786,0.08666876078767019,1.0,0.0
26,0.0030243350000205282,0.0018361209999966377,0.00029560600000877457,0.0009995102882385254,5.910173058509827e-06,2.0135194063186646e-06,0.03352822922170162,0.039691725202430916,14.492248277999977,0.9859172994865872,401.7083059409998,0.7874840863098965,0.7819841510587949,0.7824749999999999,0.6143890933487743,0.7828,0.08562854279910816,1.0,0.0
27,0.003081361999988985,0.0018157029999770202,0.0002802060000135498,0.0009856242686510086,6.331130862236023e-06,2.164393663406372e-06,0.034423211589455605,0.04059460238261181,14.503221411000027,1.026511901869199,416.21152735199985,0.7917108786930421,0.786978059260912,0.7868666666666667,0.6021521904598028,0.7873,0.08451772736460751,1.0,0.0
28,0.0030880140000135725,0.0018392270000049393,0.0003028689999950984,0.0009926948696374893,6.9122761487960815e-06,1.7620623111724854e-06,0.033934712409973145,0.04016619161808421,14.617518716999996,1.0666780934872833,430.82904606899984,0.7960101767728549,0.7893850066189466,0.7909166666666668,0.5895240287811231,0.7911,0.0839156151423224,1.0,0.0
29,0.0030525569999895197,0.0018898619999845323,0.0002857370000128867,0.0009835492819547653,6.0889869928359985e-06,1.8347054719924927e-06,0.02892116829752922,0.03514079727193575,14.404986375000021,1.101818890759219,445.23403244399987,0.8000611348114015,0.7933731759853919,0.7946749999999999,0.5782834773722548,0.795,0.08265626139470247,1.0,0.0
30,0.003034943999978168,0.0018997910000280172,0.00028702000003022476,0.0009811930358409882,5.759298801422119e-06,1.695007085800171e-06,0.030994856730103493,0.03720525907186811,14.529049719,1.1390241498310871,459.76308216299986,0.8040040440327204,0.7963396184236405,0.7976666666666666,0.569394090114691,0.7975,0.0821301449154506,1.0,0.0
31,0.003073225999969509,0.0018349989999819627,0.00028248099999927945,0.0009788721799850464,6.210058927536011e-06,1.6521662473678589e-06,0.030490659177303314,0.036668099582414015,14.485610930999997,1.1756922494135011,474.24869309399986,0.8073087365951165,0.802560114148648,0.8035583333333333,0.5549119341487702,0.8036,0.08155937621341676,1.0,0.0
32,0.0030264780000379687,0.0018633829999998852,0.0002945240000258309,0.0010005887597799301,5.802139639854431e-06,1.8533319234848022e-06,0.030710652470588684,0.03690328170199564,14.353901071999985,1.2125955311154968,488.60259416599985,0.8111652752401656,0.8061052656989003,0.8067166666666666,0.5445507854794542,0.8069,0.08024225993813133,1.0,0.0
33,0.0030266779999692517,0.0018229559999554112,0.00029901199997084404,0.0009717252105474472,5.848705768585205e-06,1.691281795501709e-06,0.03307999484241009,0.03920790604041713,14.520501988000035,1.251803437155914,503.1230961539999,0.8148387804420024,0.8066720760737724,0.8081,0.538104066357445,0.8082,0.07834971525427198,1.0,0.0
34,0.0030905390000270927,0.0018829689998938193,0.0002902759999869886,0.0009946003556251526,5.9604644775390625e-06,1.775100827217102e-06,0.029291225597262383,0.03555734551810019,14.533548337000013,1.287360782674014,517.656644491,0.8183168055913542,0.8082733305484218,0.8096416666666667,0.5307472367732289,0.8094,0.0768819806938919,1.0,0.0
35,0.0030358660000047166,0.0018528719999721943,0.00029406299995571317,0.0009643435478210449,6.401911377906799e-06,1.862645149230957e-06,0.03125716745853424,0.03741257656281505,14.521809313000063,1.3247733592368292,532.178453804,0.8210481996499034,0.815415214956669,0.8155333333333332,0.5172798923981456,0.8157,0.076347804414227,1.0,0.0
36,0.003066913999987264,0.0018234269999766184,0.00029406299995571317,0.0009652357548475266,5.472451448440552e-06,1.952052116394043e-06,0.0309920534491539,0.03714911770748586,14.448116041999924,1.361922476944315,546.6265698459999,0.8241912476569473,0.8167627620201782,0.8168166666666665,0.5154309745985098,0.8168,0.07503741214095505,1.0,0.0
37,0.0029870839999830423,0.0018567299999858733,0.0002990320000435531,0.00098370760679245,6.321817636489868e-06,1.7937272787094116e-06,0.028298208490014076,0.034432877641734194,14.505272643000012,1.3963553545860492,561.131842489,0.8270964634361002,0.8222270357162375,0.8229416666666666,0.4980938097063345,0.8234,0.07508958300908826,1.0,0.0
38,0.004978067000024566,0.0018644849999418511,0.0003083899999865025,0.0009640436619520187,6.644055247306824e-06,2.0042061805725098e-06,0.029028089717030525,0.03715172364036334,14.345891624999922,1.4335070782264125,575.4777341139999,0.8300142837505836,0.8277397545613665,0.8286416666666666,0.4884686980860683,0.8296,0.07369446210545498,1.0,0.0
39,0.00302616700003,0.00190121299999646,0.0002849549999837109,0.0009603668004274368,5.8710575103759766e-06,1.8049031496047974e-06,0.031953899189829826,0.038134276950927415,14.626204081999958,1.47164135517734,590.1039381959998,0.8331702235495942,0.8273130786356232,0.8281999999999999,0.4858040819152856,0.8289,0.07142600817336628,1.0,0.0
40,0.002973940000060793,0.0018821869999783303,0.000282672000025741,0.0009901504963636398,5.990266799926758e-06,1.603737473487854e-06,0.03116035833954811,0.03729690184025003,14.430059906999986,1.50893825701759,604.5339981029998,0.8350508009119556,0.8331234184457689,0.8336250000000001,0.47413817209938464,0.8337,0.07104508772622947,1.0,0.0
41,0.0030390720000923466,0.001885634000018399,0.00030168699993282644,0.000988626852631569,5.83939254283905e-06,1.69314444065094e-06,0.030774129554629326,0.03699668194428796,14.55284239599996,1.545934938961878,619.0868404989998,0.8380278813222432,0.8255649026270997,0.8259916666666666,0.4796790062143399,0.8255,0.06800353469588874,1.0,0.0
42,0.003078767000033622,0.0018363909999834505,0.00028448499995192833,0.0009787604212760925,5.980953574180603e-06,1.7434358596801758e-06,0.028223328292369843,0.0344094561030488,14.328756733999967,1.5803443950649267,633.4155972329997,0.8411469165629124,0.8356977928576225,0.8361416666666668,0.4637927790990653,0.8359,0.06819000576220169,1.0,0.0
43,0.00301453599990964,0.0018187890000262996,0.0003046929999754866,0.0009951591491699219,6.239861249923706e-06,1.6838312149047852e-06,0.029013730585575104,0.03515483142712128,14.417469516999972,1.615499226492048,647.8330667499997,0.8426403415304101,0.835608257896927,0.8356500000000001,0.4572056510006658,0.8359,0.06618225282857121,1.0,0.0
44,0.0030820329999414753,0.0018585930000654116,0.0002913870000611496,0.0009793397039175034,6.064772605895996e-06,1.695007085800171e-06,0.03356252424418926,0.0397816367278665,14.57821112199997,1.6552808632199145,662.4112778719997,0.844281739560051,0.840812480811278,0.8409916666666667,0.44916812894633784,0.8405,0.06499539849480417,1.0,0.0
45,0.0030919319999611616,0.00186722999990252,0.0002955050000537085,0.001002265140414238,6.163492798805237e-06,1.734122633934021e-06,0.03169333003461361,0.03795815979037798,14.495342057000016,1.6932390230102925,676.9066199289997,0.8463626540101323,0.8424075134833128,0.8423666666666666,0.4458251872573036,0.8423,0.06433435093583185,1.0,0.0
46,0.003006590999916625,0.0019195080000145026,0.0002952950000008059,0.0009893272072076797,6.0014426708221436e-06,1.7527490854263306e-06,0.032788246870040894,0.039006722268936755,14.486914619000004,1.7322457452792293,691.3935345479997,0.8483795511946627,0.8444538200663382,0.8450833333333335,0.437787582318242,0.8451,0.06297577071990479,1.0,0.0
47,0.0029766850000214617,0.0018468310000798738,0.0002889029999550985,0.000977126881480217,5.951151251792908e-06,1.7639249563217163e-06,0.030831297859549522,0.03692855881729429,14.450409077999893,1.7691743040965235,705.8439436259996,0.8504295531210486,0.8458809845394364,0.8468083333333333,0.43324182822871893,0.8469,0.06162991683186839,1.0,0.0
48,0.003150491000042166,0.004784403000030579,0.00027412499991896766,0.0009628403931856155,5.681067705154419e-06,1.7546117305755615e-06,0.03131113015115261,0.04049042522376567,14.478843253000036,1.8096647293202892,720.3227868789996,0.8522760183830954,0.8443400156592825,0.8450000000000001,0.4356815067533487,0.8448,0.05904719466902958,1.0,0.0
49,0.002970423000078881,0.0018326740000702557,0.00029901200002768746,0.000958731397986412,5.930662155151367e-06,1.7434358596801758e-06,0.029704812914133072,0.03577332741031114,14.437049962999936,1.8454380567306004,734.7598368419996,0.8537388514326896,0.8489849256211479,0.8496416666666665,0.42406127456658943,0.8502,0.05926460362433818,1.0,0.0
50,0.00294591700003366,0.00180232699995031,0.000308420000010301,0.0009737703949213028,6.342306733131409e-06,1.8142163753509521e-06,0.033071037381887436,0.03910962829991149,14.534759366999992,1.8845476850305118,749.2945962089996,0.8544254183601465,0.8480711370863981,0.8485083333333333,0.4263943425668314,0.8471,0.05705364780926876,1.0,0.0
51,0.0029744899999286645,0.0018397480000658106,0.0003051239999649624,0.000980723649263382,6.0498714447021484e-06,1.7844140529632568e-06,0.029197366908192635,0.03530528684291312,14.504727022999987,1.919852971873425,763.7993232319996,0.8560726693738445,0.853077216366235,0.8536416666666667,0.41513803882149464,0.8533,0.05708555105830332,1.0,0.0
52,0.0030107889999726467,0.0018229669999527687,0.0003013760000385446,0.0009849891066551208,5.632638931274414e-06,1.6540288925170898e-06,0.03304847702383995,0.03917588479828282,14.426513339999929,1.9590288566717078,778.2258365719995,0.8584649386191717,0.8530800375995325,0.8539083333333334,0.4111482055423359,0.8544,0.05543873534820879,1.0,0.0
53,0.0030540999999857377,0.001867270000047938,0.00029341200001908874,0.0009956937283277512,5.692243576049805e-06,1.691281795501709e-06,0.03564615920186043,0.041864018455612495,14.631253254000057,2.0008928751273203,792.8570898259995,0.8591244727642141,0.8532958788980122,0.8531666666666666,0.40978722298107206,0.8538,0.05351859656296374,1.0,0.0
54,0.003046505999918736,0.0018383249999942564,0.0002792550000094707,0.000971255823969841,6.040558218955994e-06,1.730397343635559e-06,0.0304945670068264,0.036637679786281296,14.43918240000005,2.0375305549136016,807.2962722259996,0.8607504006327411,0.8528874804187083,0.852575,0.4172578986746054,0.8515,0.053173381225113864,1.0,0.0
55,0.003011019000041415,0.0018522709999615472,0.0002822100000230421,0.0009881854057312012,6.450340151786804e-06,1.7508864402770996e-06,0.03490268252789974,0.04104456916024901,14.503452884000012,2.0785751240738506,821.7997251099996,0.8612106148055801,0.8564483642778015,0.8574499999999999,0.4026535012946723,0.8581,0.05279913035501606,1.0,0.0
56,0.0030274700000063604,0.002321293000022706,0.0003012460000491046,0.0009577814489603043,6.271526217460632e-06,1.7844140529632568e-06,0.03821109049022198,0.044826936879530876,14.396150016000092,2.1234020609533815,836.1958751259997,0.8624527503320462,0.857160221244436,0.8577666666666667,0.40125273996458266,0.8584,0.050440661692782184,1.0,0.0
57,0.0030178219999470457,0.0018165540000154579,0.00030048500002521905,0.0009897798299789429,5.982816219329834e-06,1.9334256649017334e-06,0.03333050571382046,0.039463062785671355,14.57216498999992,2.162865123739053,850.7680401159996,0.8641761545607833,0.8577917681565793,0.8584333333333333,0.3975463272950139,0.8588,0.05076104263785925,1.0,0.0
58,0.002980191000006016,0.0018550769999592376,0.0003061650000972804,0.0009611640125513077,6.161630153656006e-06,1.7024576663970947e-06,0.03108443319797516,0.037194894298409054,14.438365550999947,2.200060018037462,865.2064056669996,0.8648359590211299,0.8602593633098662,0.8611416666666667,0.3929674647772274,0.8606,0.04945573437703904,1.0,0.0
59,0.0030116799999859722,0.0018740719999641442,0.00030294900000171765,0.0010073129087686539,6.020069122314453e-06,1.6521662473678589e-06,0.03386523947119713,0.0400689256152873,14.321437805000073,2.240128943652749,879.5278434719996,0.8659869269665572,0.8569652029751832,0.8579166666666667,0.39499102390040985,0.8576,0.04807511109130588,1.0,0.0
60,0.0029609050000090065,0.00601205000009486,0.00030171700007031177,0.0009327922016382217,6.1802566051483154e-06,1.9241124391555786e-06,0.030081629753112793,0.040297198323969496,14.51244378499996,2.2804261419767187,894.0402872569996,0.8674159988686108,0.8587645876237276,0.8593166666666666,0.3906298627773413,0.8599,0.04792844495159695,1.0,0.0
61,0.0030511850000038976,0.0018518309999535632,0.00030105600001206767,0.0009790398180484772,5.882233381271362e-06,1.7136335372924805e-06,0.03353587165474892,0.039726579339685486,14.556127055000047,2.320152721316404,908.5964143119996,0.8680483646821061,0.8612379140445833,0.862475,0.3850721138925217,0.8625,0.046808460132826205,1.0,0.0
62,0.0029899000001023524,0.0018657470000107423,0.0023387659999798416,0.0009605847299098969,6.0014426708221436e-06,1.6819685697555542e-06,0.030892886221408844,0.039055567362652255,14.50985351700001,2.3592082886790564,923.1062678289996,0.8689265618921836,0.8642517150952614,0.8644333333333334,0.382481969131258,0.8655,0.04593592209017755,1.0,0.0
63,0.003074900000001435,0.001829568000061954,0.000304121999988638,0.0010046884417533875,5.690380930900574e-06,1.7639249563217163e-06,0.03035040758550167,0.03657114033319431,14.657369703000086,2.3957794290122507,937.7636375319997,0.8701451394106959,0.8605781550683895,0.8616333333333333,0.3832596849900084,0.8625,0.045482673519239694,1.0,0.0
64,0.0029741100000819642,0.0018975469999986672,0.0002975190000142902,0.0009795818477869034,5.889683961868286e-06,1.8365681171417236e-06,0.03268319182097912,0.03883967592093995,14.464766584000017,2.4346191049331907,952.2284041159998,0.870687517852975,0.8643771858713118,0.8657249999999999,0.3803504793503033,0.8653,0.044351329336388315,1.0,0.0
65,0.003004156999963925,0.0019005319999223502,0.00029890200005411316,0.0009896103292703629,6.191432476043701e-06,1.6521662473678589e-06,0.03156032785773277,0.037761372785666936,14.51590317299997,2.4723804777188576,966.7443072889997,0.8721854191335486,0.8641909828168252,0.8652000000000001,0.376899768512089,0.865,0.044786167638090145,1.0,0.0
66,0.0031143940000220027,0.0017893329999196794,0.0002862280000499595,0.0010042358189821243,5.850568413734436e-06,1.9744038581848145e-06,0.03927198424935341,0.045474000040599094,14.511221449000004,2.5178544777594567,981.2555287379997,0.8725151846686064,0.864365838842389,0.8657333333333334,0.3749914155267298,0.8661,0.04387227512319384,1.0,0.0
67,0.0030519959999537605,0.0018382650000603462,0.00028220000001510925,0.0010017529129981995,5.880370736122131e-06,1.8440186977386475e-06,0.0314047671854496,0.037586705487910876,14.525835101999974,2.5554411832473676,995.7813638399997,0.8730644590873946,0.860760379679281,0.8612250000000001,0.3851081985063827,0.8593,0.043475676414582616,1.0,0.0
68,0.003137387000037961,0.0018557480000254145,0.00029384200001913996,0.0009934790432453156,5.941838026046753e-06,1.9632279872894287e-06,0.033331528306007385,0.03961988941534855,14.514132372000063,2.595061072662716,1010.2954962119998,0.8739249935625194,0.8679743082537347,0.8685916666666667,0.3690248551412512,0.8683,0.04329217158115133,1.0,0.0
69,0.003001320999942436,0.0018518100000619597,0.00030635600001005514,0.0009948685765266418,5.749985575675964e-06,1.9706785678863525e-06,0.030424192547798157,0.03658626878848281,14.672648527000092,2.631647341451199,1024.9681447389999,0.8754457772757239,0.8665518039662065,0.8676416666666668,0.36944341357238,0.8683,0.042025230259260055,1.0,0.0
70,0.0029876460000650695,0.0018981780001467996,0.00029964300006213307,0.0009853914380073547,5.319714546203613e-06,1.7639249563217163e-06,0.030201617628335953,0.036379559706119835,14.498257916999819,2.6680269011573188,1039.4664026559997,0.8758571630086752,0.8677673973614449,0.8691,0.366729609025553,0.8692,0.040687271414066896,1.0,0.0
71,0.002983176999805437,0.0018723589998899115,0.0003072580000207381,0.0009872149676084518,5.891546607017517e-06,1.864507794380188e-06,0.0302098598331213,0.036367624854847236,14.353878183999996,2.704394526012166,1053.8202808399997,0.8764785588601951,0.8688533947796823,0.86905,0.36547117630323284,0.8695,0.04100205494987456,1.0,0.0
72,0.0030160490000525897,0.0018291080000381044,0.0003017770000042219,0.0009823255240917206,5.850568413734436e-06,1.903623342514038e-06,0.031531503424048424,0.03766851713999131,14.542057825000029,2.7420630431521573,1068.3623386649997,0.8768202223174036,0.870782989863907,0.87115,0.3641834686786984,0.8706,0.04053052908626936,1.0,0.0
73,0.0029717470001742186,0.0018250410000746342,0.0002837429999544838,0.0009838007390499115,6.340444087982178e-06,1.7508864402770996e-06,0.026669465005397797,0.032741888075179304,14.486454156000036,2.7748049312273366,1082.8487928209997,0.8776548845432158,0.8728908566680657,0.8728500000000001,0.3589903278329883,0.8724,0.04026337204759216,1.0,0.0
74,0.0030030450000140263,0.0018710770000325283,0.00030481299995699374,0.0009902715682983398,6.554648280143738e-06,1.7229467630386353e-06,0.027469709515571594,0.033647193678916665,14.554853600000115,2.8084521249062533,1097.4036464209998,0.8784245542908641,0.8720733612585021,0.8719833333333334,0.3581289953697985,0.8708,0.03915622269219848,1.0,0.0
75,0.003012873000216132,0.0036839860001691704,0.0002830319999702624,0.0009261183440685272,6.711110472679138e-06,1.6633421182632446e-06,0.03216419368982315,0.040078577486838185,14.598677804999852,2.8485307023930915,1112.0023242259997,0.8787734353717283,0.8715721802491561,0.8723333333333333,0.3565978559727867,0.8726,0.0379349475460002,1.0,0.0
76,0.003059953000047244,0.0018376949999492354,0.00030065500004639034,0.0009752120822668076,6.139278411865234e-06,1.5739351511001587e-06,0.03631092980504036,0.042492158100913,14.45060287299998,2.8910228604940045,1126.4529270989997,0.8793762732277867,0.8723995964521989,0.8717916666666667,0.35683605812799435,0.8715,0.038335676773374475,1.0,0.0
77,0.00297626500014303,0.005287599999974191,0.0002807579999171139,0.0009392444044351578,5.539506673812866e-06,1.8440186977386475e-06,0.03390897437930107,0.043400225309142115,14.430808153000044,2.9344230858031466,1140.8837352519997,0.8804534309535909,0.8737331437676786,0.873875,0.3532920106293294,0.8734,0.03779085124250639,1.0,0.0
78,0.0030196259999684116,0.005373562000158927,0.00028887299981761316,0.0009418204426765442,6.008893251419067e-06,1.6540288925170898e-06,0.029678313061594963,0.039309857426360395,14.518582717999834,2.973732943229507,1155.4023179699996,0.8806102024381754,0.8747914159788417,0.8743416666666669,0.35160585428579166,0.8737,0.037679225189392075,1.0,0.0
79,0.0029918339998857846,0.001854106000109823,0.0003042719999939436,0.0009531620889902115,5.822628736495972e-06,1.7937272787094116e-06,0.03537330590188503,0.04148429634688,14.596217103000072,3.015217239576387,1169.9985350729996,0.8809160413159981,0.8743634336375926,0.8741,0.3500159492555518,0.8741,0.03695220766938354,1.0,0.0
80,0.0030186950000370416,0.0018507989998397534,0.00028241099994374963,0.000975804403424263,6.031244993209839e-06,2.171844244003296e-06,0.03536772541701794,0.04150363790949996,14.661366960999885,3.056720877485887,1184.6599020339995,0.8819753707896951,0.8737536857539488,0.8741166666666667,0.35044892148944895,0.8739,0.03690234334213108,1.0,0.0
81,0.0029743110001163586,0.0018546369999512535,0.0002969279998978891,0.0009759832173585892,6.141141057014465e-06,1.734122633934021e-06,0.03529362380504608,0.04140335828606112,14.387151888000062,3.098124235771948,1199.0470539219996,0.882618609693632,0.8742992569108559,0.8746833333333335,0.34830430073859975,0.8744,0.037286610065569506,1.0,0.0
