round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.27677233946991625,0.9138787436084733,8214,2.1915309595507244,0.32432432432432434,1369,2.1935065836190417,0.3287,0.8008397182242514,0.08537745288219849,,,0.9599999999417768,,0.9600020079313287,0.03999799206867127,0,0.3916165273794892,5,0.1,0.5,1.0,0.568592518196364,0.5686023766125103,0.5552591259642283,0.5708223854787682,0.5789519257282766,0.5638404062525336,0.5732417160546086,0.5641744294701098,0.5594480612584813,0.5783059674483498,0.5699193513876841
0,1,0.30361875370506525,0.9053240036507454,6574,2.189718805040632,0.3284671532846715,1096,2.193509753138874,0.3287,0.7874787874989667,0.08395304521671743,,,0.8770664203185586,,0.8770844837106571,0.12291551628934294,0,0.3915814715278947,5,0.1,0.5,0.568592518196364,1.0,0.5666167133723996,0.5507336590027451,0.5929349723170808,0.5769805628186572,0.5586817861591097,0.577608043524517,0.5677334534720155,0.5560326772394841,0.5778403483740315,0.5752435799117939
0,2,0.3410269707780928,0.8946567525505793,5783,2.1978398984478367,0.29979253112033194,964,2.193519721777675,0.3284,0.7847312356626739,0.08366012895381698,,,0.8600118966727701,,0.86003212690126,0.13996787309874004,0,0.3915625431776969,5,0.1,0.5,0.5686023766125103,0.5666167133723996,1.0,0.5657899931781923,0.5843243688969089,0.5605943840225013,0.5637059816488301,0.5850978691066671,0.5761830589403202,0.5817899546419789,0.5840107559933373,0.5849044869670061
0,3,0.34128693320216186,0.8940041611499906,5287,2.1938510622297014,0.3348467650397276,881,2.1936470677677433,0.3277,0.7712364151294543,0.08222144730752774,,,0.7762472401376656,,0.7762612318658701,0.22373876813412985,0,0.3913451429037254,5,0.1,0.5,0.5552591259642283,0.5507336590027451,0.5657899931781923,1.0,0.5791789304921557,0.5746893954723533,0.5664724699116482,0.5733978524342347,0.5549857205537714,0.5767881953005035,0.583186223277481,0.5593923062375942
0,4,0.3341937161753735,0.8948733535967579,4935,2.1917323149167576,0.3442822384428224,822,2.1935049383023295,0.3287,0.792278849342415,0.08446477939341306,,,0.9068612242341749,,0.9068771648009638,0.09312283519903619,0,0.3916027737725808,5,0.1,0.5,0.5708223854787682,0.5929349723170808,0.5843243688969089,0.5791789304921557,1.0,0.5872428474335463,0.5924910099703949,0.5871104825400402,0.5821612565227043,0.5945664757687085,0.6100243263632126,0.5867567542728486
0,5,0.35954821924997926,0.8875508892221984,4667,2.1931099033355714,0.34318766066838047,778,2.193518868650491,0.3285,0.7845527840566003,0.08364110424357525,,,0.8589042170667996,,0.8589177250138045,0.14108227498619552,0,0.39156080936061316,5,0.1,0.5,0.5789519257282766,0.5769805628186572,0.5605943840225013,0.5746893954723533,0.5872428474335463,1.0,0.5724066209005799,0.5969837321146172,0.5764977492128548,0.5980036544321348,0.6107309836616982,0.5869431218886458
0,6,0.3627754994455193,0.8858297776779699,4453,2.193552573521932,0.34097035040431267,742,2.1936484921854524,0.3276,0.7707860036437972,0.08217342897811776,,,0.7734514590968834,,0.7734651874905878,0.2265348125094122,0,0.39133293737007097,5,0.1,0.5,0.5638404062525336,0.5586817861591097,0.5637059816488301,0.5664724699116482,0.5924910099703949,0.5724066209005799,1.0,0.5846196469898497,0.5576000678933838,0.5802711980264929,0.5983939220617591,0.5706821306930359
0,7,0.3689302438550365,0.8834229600187047,4277,2.194410282632579,0.3141654978962132,713,2.193522495964465,0.3284,0.783109611331524,0.08348724772455882,,,0.8499461974073846,,0.8499523116309422,0.1500476883690578,0,0.3915476052556999,5,0.1,0.5,0.5732417160546086,0.577608043524517,0.5850978691066671,0.5733978524342347,0.5871104825400402,0.5969837321146172,0.5846196469898497,1.0,0.5798881206486363,0.5936463704938982,0.6011518937959885,0.5827794078982705
0,8,0.39284796305501424,0.8791474933397917,4129,2.198714397170327,0.313953488372093,688,2.193718987151076,0.3277,0.7670078799715303,0.08177064354119247,,,0.75,,0.750002509914161,0.24999749008583905,0,0.39121927643893195,5,0.1,0.5,0.5641744294701098,0.5677334534720155,0.5761830589403202,0.5549857205537714,0.5821612565227043,0.5764977492128548,0.5576000678933838,0.5798881206486363,1.0,0.5746010823257534,0.5809171914264818,0.5798849730678517
0,9,0.3788454985630418,0.8832291927018245,4001,2.1941129707154774,0.3238380809595202,667,2.193519735488648,0.3289,0.7754379684934708,0.08266937454715538,,,0.8023269996709176,,0.802344259826314,0.19765574017368603,0,0.3914384495530585,5,0.1,0.5,0.5594480612584813,0.5560326772394841,0.5817899546419789,0.5767881953005035,0.5945664757687085,0.5980036544321348,0.5802711980264929,0.5936463704938982,0.5746010823257534,1.0,0.6039213889242128,0.581946413432586
0,10,0.37564011224713484,0.8824890717408074,3889,2.1904705933162143,0.3395061728395062,648,2.1935046381843737,0.3291,0.7894099530785382,0.08415892661161525,,,0.8890534949956187,,0.8890668139149641,0.11093318608503588,0,0.391591674933448,5,0.1,0.5,0.5783059674483498,0.5778403483740315,0.5840107559933373,0.583186223277481,0.6100243263632126,0.6107309836616982,0.5983939220617591,0.6011518937959885,0.5809171914264818,0.6039213889242128,1.0,0.6034357571437691
0,11,0.417936764219228,0.8718543919810077,3791,2.193950426578522,0.34810126582278483,632,2.1935929391330804,0.328,0.7731215427547227,0.08242242060011139,,,0.7879485493671388,,0.7879574318558306,0.21204256814416944,0,0.39139048951217037,5,0.1,0.5,0.5699193513876841,0.5752435799117939,0.5849044869670061,0.5593923062375942,0.5867567542728486,0.5869431218886458,0.5706821306930359,0.5827794078982705,0.5798849730678517,0.581946413432586,0.6034357571437691,1.0
