round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.178998579960389,0.3509617725833942,8214,2.2676332107810087,0.1760409057706355,1369,2.2662510193955785,0.1846,0.9678945307819276,0.08169728356501957,,,0.65,,0.6500178811339539,0.34998211886604613,0,0.09855734471836188,5,0.001,0.1,1.0,0.9880398688792487,0.9719172686486527,0.9640703916500817,0.956041570717721,0.9461155497153136,0.9421912542116683,0.9279017813812032,0.9258012172068417,0.920473925835504,0.9220885736248189,0.9169846752887071
0,1,2.215821848332303,0.3289017341040462,6574,2.2643843037741527,0.17427007299270073,1096,2.2661736575178444,0.1852,0.987636767513444,0.08336367082227522,,,0.899271322916974,,0.8992905539285334,0.10070944607146659,0,0.09865362191390634,5,0.001,0.1,0.9880398688792487,1.0,0.988995092986524,0.9845468650022471,0.9777443039736549,0.9686201671987107,0.9710926184458495,0.9584596851981025,0.9559120871021279,0.9531457508048559,0.9542111405547833,0.9511966765357208
0,2,2.231400063288146,0.32550579284108594,5783,2.2633546321622786,0.2053941908713693,964,2.2661726474761963,0.1852,0.994391396706158,0.08393381027340725,,,0.9845572698732015,,0.9845738974106185,0.015426102589381485,0,0.09865494656490092,5,0.001,0.1,0.9719172686486527,0.988995092986524,1.0,0.9897017243739048,0.98860722763391,0.981627193239082,0.982950453228577,0.9744136778195305,0.9718337094164352,0.9745446574249979,0.9709957069227967,0.9674788387783186
0,3,2.2403221437729983,0.2578021562322678,5287,2.2704666001456126,0.17480136208853575,881,2.2661726360503858,0.1852,0.99561445769618,0.0840370454476348,,,0.9999999998504121,,1.0,0.0,0,0.09865494959383894,5,0.001,0.1,0.9640703916500817,0.9845468650022471,0.9897017243739048,1.0,0.9899279332132049,0.9864307332452877,0.9863395838178259,0.9800224049932019,0.9811659039448598,0.9774252116834772,0.9779883839092356,0.9743195344241535
0,4,2.2461130689805553,0.28012158054711245,4935,2.2623055164630594,0.20559610705596107,822,2.2661726337652235,0.1852,0.9952952960761612,0.08401010590355794,,,0.9959701707926232,,0.9959839939687418,0.004016006031258179,0,0.09865494954659056,5,0.001,0.1,0.956041570717721,0.9777443039736549,0.98860722763391,0.9899279332132049,1.0,0.9908988507120363,0.9870655605073979,0.9792791225145658,0.9840806573898905,0.9830342934000537,0.9833531763011407,0.9810207729288529
0,5,2.2517887794808167,0.2572959074351832,4667,2.262803792953491,0.20565552699228792,778,2.266172846285299,0.1852,0.9922684952411803,0.08375462206906359,,,0.9577528877865173,,0.9577666946965523,0.04223330530344771,0,0.09865483873058939,5,0.001,0.1,0.9461155497153136,0.9686201671987107,0.981627193239082,0.9864307332452877,0.9908988507120363,1.0,0.987796732996754,0.9827133362116265,0.9814200563846683,0.9870962869089601,0.9853768828743021,0.9790589610681897
0,6,2.2528339757238114,0.24927015495171795,4453,2.272101640701294,0.16037735849056603,742,2.266172874468965,0.1852,0.9921047864444476,0.08374080386515458,,,0.9556858520757372,,0.955703115183499,0.04429688481650096,0,0.09865483245510405,5,0.001,0.1,0.9421912542116683,0.9710926184458495,0.982950453228577,0.9863395838178259,0.9870655605073979,0.987796732996754,1.0,0.9853083964251883,0.981067809344986,0.9829909917195034,0.9901302174261216,0.9814179859078723
0,7,2.256211275840873,0.23408931494037877,4277,2.2599259977755337,0.19775596072931276,713,2.2661747041220863,0.1852,0.9860268265759131,0.08322778018841645,,,0.8789437322404898,,0.8789688868269203,0.12103111317307969,0,0.09865272449708633,5,0.001,0.1,0.9279017813812032,0.9584596851981025,0.9744136778195305,0.9800224049932019,0.9792791225145658,0.9827133362116265,0.9853083964251883,1.0,0.9797335459906428,0.9860480217550976,0.9847100006995946,0.982080201138395
0,8,2.2583215856552123,0.23613465730201016,4129,2.270638866858049,0.1613372093023256,688,2.2661744946488938,0.1852,0.9849600784817992,0.0831377389506931,,,0.8654746551417212,,0.8654903780168373,0.13450962198316274,0,0.09865169745632221,5,0.001,0.1,0.9258012172068417,0.9559120871021279,0.9718337094164352,0.9811659039448598,0.9840806573898905,0.9814200563846683,0.981067809344986,0.9797335459906428,1.0,0.9751730607214484,0.9855821941215462,0.9884304822514443
0,9,2.2585968081913297,0.22474381404648838,4001,2.2640065919785273,0.20539730134932535,667,2.2661747178330587,0.1852,0.9836648680719685,0.08302841384474088,,,0.8491209452402024,,0.8491363895574178,0.15086361044258223,0,0.09865049117653947,5,0.001,0.1,0.920473925835504,0.9531457508048559,0.9745446574249979,0.9774252116834772,0.9830342934000537,0.9870962869089601,0.9829909917195034,0.9860480217550976,0.9751730607214484,1.0,0.9818428679579123,0.9752937196086786
0,10,2.260292830232714,0.22576497814348162,3889,2.2686743282136463,0.16820987654320987,648,2.266175182482686,0.1852,0.9854941318508667,0.08318281690923504,,,0.8722177710118296,,0.872232048791332,0.12776795120866802,0,0.0986521502972255,5,0.001,0.1,0.9220885736248189,0.9542111405547833,0.9709957069227967,0.9779883839092356,0.9833531763011407,0.9853768828743021,0.9901302174261216,0.9847100006995946,0.9855821941215462,0.9818428679579123,1.0,0.9871628440219361
0,11,2.2617862448972814,0.24510683197045635,3791,2.2666544675827027,0.1930379746835443,632,2.266176228325207,0.1852,0.9819765564651264,0.08288590816080148,,,0.8278038233022529,,0.8278240109799828,0.17217598902001718,0,0.09864827076634922,5,0.001,0.1,0.9169846752887071,0.9511966765357208,0.9674788387783186,0.9743195344241535,0.9810207729288529,0.9790589610681897,0.9814179859078723,0.982080201138395,0.9884304822514443,0.9752937196086786,0.9871628440219361,1.0
1,0,2.0177930137990514,0.45261748234721205,8214,2.223807307176812,0.3148283418553689,1369,2.2220988144128087,0.3173,0.9749872435096115,0.08174772770967298,,,0.65,,0.6500178811339539,0.34998211886604613,0.953690653061293,0.09916048613766511,5,0.001,0.1,1.0,0.9923706961230204,0.9836827901862685,0.9781967895657615,0.9729974009835897,0.9666868748960751,0.9643325090825176,0.957245884188948,0.9525341384426769,0.9510952881221802,0.9510743795144564,0.9474360623437569
1,1,2.099036891136355,0.4472771524186188,6574,2.219963162285941,0.30383211678832117,1096,2.2218895385059687,0.3167,0.9903044740660885,0.08326732992200818,,,0.896108433693376,,0.8961299426837166,0.1038700573162834,0.9545125668454788,0.09929421354544589,5,0.001,0.1,0.9923706961230204,1.0,0.9944099408364045,0.9921436925496694,0.9882337096503175,0.9819177421384937,0.9832946628518737,0.9777880591489138,0.9730189618479247,0.9730168923957925,0.9730851431189977,0.9705635660211591
1,2,2.1312781534142258,0.4523949507176206,5783,2.219374748968309,0.34439834024896265,964,2.221886810784142,0.3166,0.9954165960082981,0.08378309063065817,,,0.9796388860289081,,0.979659001942761,0.02034099805723899,0.9545340367136982,0.09929617419617379,5,0.001,0.1,0.9836827901862685,0.9944099408364045,1.0,0.9942658206096013,0.9935794093927215,0.9889528741815065,0.9898658294858308,0.9864993417726882,0.9817777352027648,0.9845874500562093,0.9828600275576072,0.980080387985011
1,3,2.1510460810488965,0.3960279931908455,5287,2.226091410432543,0.30533484676503975,881,2.2218867528933686,0.3166,0.9973417738057612,0.08390881079849492,,,0.9999999998380442,,1.0,0.0,0.9545351743896455,0.09929618136000304,5,0.001,0.1,0.9781967895657615,0.9921436925496694,0.9942658206096013,1.0,0.994864319115009,0.9920808792867689,0.993028098312968,0.9904302722748403,0.9880725962044343,0.9869667177484178,0.9880220555421754,0.9853402322639652
1,4,2.1629056795181767,0.4051469098277609,4935,2.216856158696688,0.3175182481751825,822,2.221886741467558,0.3166,0.9977541418308299,0.08390559284183412,,,0.9994788330043456,,0.9994877296759165,0.0005122703240835191,0.9545351580877072,0.09929618135991954,5,0.001,0.1,0.9729974009835897,0.9882337096503175,0.9935794093927215,0.994864319115009,1.0,0.9948299113760892,0.993350915095977,0.9900564372635747,0.9906482892545952,0.989424463161452,0.9907579922885489,0.9895146088212717
1,5,2.1732660014335425,0.3975144632526248,4667,2.21901385307312,0.3149100257069409,778,2.221886880862446,0.3166,0.9964082096727054,0.0837050392705309,,,0.9669980134159095,,0.967011724224587,0.03298827577541297,0.9545430208936322,0.09929610737452299,5,0.001,0.1,0.9666868748960751,0.9819177421384937,0.9889528741815065,0.9920808792867689,0.9948299113760892,1.0,0.9935258158600656,0.9916169892959419,0.9906063115527863,0.9915103874682197,0.9921670105482858,0.9882808252537044
1,6,2.176489141668592,0.38198966988547045,4453,2.229134500026703,0.29514824797843664,742,2.221886940276661,0.3166,0.9967808018060186,0.08370859890363688,,,0.967574516741007,,0.9675916528933608,0.0324083471066392,0.9545426908666742,0.09929610805968381,5,0.001,0.1,0.9643325090825176,0.9832946628518737,0.9898658294858308,0.993028098312968,0.993350915095977,0.9935258158600656,1.0,0.9936285490950124,0.9898953775050705,0.9912324049490205,0.9943214914553056,0.9901049361820663
1,7,2.1834046790848918,0.3916296469487959,4277,2.2146105766296387,0.32398316970546986,713,2.221890144073925,0.3167,0.9948595891254777,0.0833311562005721,,,0.9064454714512413,,0.9064720039435149,0.0935279960564851,0.9545135395359073,0.09929485839490833,5,0.001,0.1,0.957245884188948,0.9777880591489138,0.9864993417726882,0.9904302722748403,0.9900564372635747,0.9916169892959419,0.9936285490950124,1.0,0.9890705515805874,0.994128222729544,0.9926222877388646,0.9905946249340396
1,8,2.189424887070289,0.38454831678372486,4129,2.2270856337113814,0.30377906976744184,688,2.2218929045497418,0.3167,0.9928416364991621,0.08321054389867374,,,0.8869116062966609,,0.8869284078058399,0.11307159219416008,0.9544567016645892,0.09929307534452358,5,0.001,0.1,0.9525341384426769,0.9730189618479247,0.9817777352027648,0.9880725962044343,0.9906482892545952,0.9906063115527863,0.9898953775050705,0.9890705515805874,1.0,0.9863418258250436,0.9930057706537345,0.9946521816645236
1,9,2.188442576499212,0.37735566108472884,4001,2.2192032791319347,0.3328335832083958,667,2.2218941431076003,0.3166,0.9925931486873152,0.08313531632095895,,,0.874728061700814,,0.874735407544872,0.125264592455128,0.9544524489863608,0.09929126578906121,5,0.001,0.1,0.9510952881221802,0.9730168923957925,0.9845874500562093,0.9869667177484178,0.989424463161452,0.9915103874682197,0.9912324049490205,0.994128222729544,0.9863418258250436,1.0,0.9913343384373157,0.9869645867441093
1,10,2.1924223196311075,0.3781949087168938,3889,2.2245326382773265,0.30709876543209874,648,2.221891137357718,0.3167,0.9939649746682835,0.08327458451827628,,,0.8972833578347912,,0.8972994654990769,0.10270053450092309,0.954501514584883,0.09929423308134255,5,0.001,0.1,0.9510743795144564,0.9730851431189977,0.9828600275576072,0.9880220555421754,0.9907579922885489,0.9921670105482858,0.9943214914553056,0.9926222877388646,0.9930057706537345,0.9913343384373157,1.0,0.9937058487514191
1,11,2.196533302098763,0.3790029016090741,3791,2.222431552410126,0.3401898734177215,632,2.221897893820327,0.3166,0.9918040369762913,0.08302220898468264,,,0.8564096694635347,,0.8564289925672476,0.14357100743275242,0.9544202212566093,0.09928935198792553,5,0.001,0.1,0.9474360623437569,0.9705635660211591,0.980080387985011,0.9853402322639652,0.9895146088212717,0.9882808252537044,0.9901049361820663,0.9905946249340396,0.9946521816645236,0.9869645867441093,0.9937058487514191,1.0
2,0,1.826636628510887,0.5245678110542975,8214,2.1696757549463315,0.40321402483564645,1369,2.167614904074623,0.4094,0.9837851012288238,0.08198682680523213,,,0.65,,0.6500178811339539,0.34998211886604613,0.980470914088776,0.09937525772569043,5,0.001,0.1,1.0,0.9950859618918185,0.9889732192309942,0.9860481003841585,0.981186384845666,0.9783595810871709,0.976164184442307,0.9728005451395966,0.9711635281620282,0.967447381880006,0.9679386559160201,0.96556471318119
2,1,1.938389819223904,0.5132339519318527,6574,2.1650102410997665,0.4023722627737226,1096,2.1671674259173606,0.4089,0.9935965001890217,0.083236955091861,,,0.8939715168330081,,0.8939890393481602,0.10601096065183979,0.9812822659583825,0.09953149431715529,5,0.001,0.1,0.9950859618918185,1.0,0.9963329676240372,0.9947866216416177,0.9913002867294252,0.9881624152611098,0.9884514861597328,0.9855131739360875,0.9840911544506451,0.9814115413403846,0.9822603033604012,0.980285015125182
2,2,1.9903587712767374,0.5234653294137991,5783,2.1647363016682286,0.42738589211618255,964,2.1671594994517562,0.409,0.9970791377718203,0.08366618645298547,,,0.9777391008209071,,0.977759735552527,0.022240264447472957,0.9813253924603114,0.09953490575067671,5,0.001,0.1,0.9889732192309942,0.9963329676240372,1.0,0.996495376492216,0.9953731155461817,0.9930998124117622,0.9934248371553825,0.9912727880635452,0.9896409977105551,0.9886592939632727,0.988974073804938,0.9868633904432239
