round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.267022422949473,0.15221329437545653,6845,2.2980616092681885,0.1110299488677867,1369,2.297885734823686,0.1074,0.9048015084414474,0.08112320014939843,,,0.6294054960515647,,0.6294499183046988,0.37055008169530124,0,0.13956666615794439,10,0.025,0.15,1.0,0.9220779626081728,0.9111613863603333,0.8784977252342596,0.8375377037078463,0.799138334211429,0.7922353878091438,0.7902233485357876,0.7383363262042605,0.7430519744785519,0.7301099197446028,0.7320229001642378
0,1,2.2923735823742177,0.13123402701715955,5478,2.297099086973402,0.11678832116788321,1096,2.2978611777100384,0.1076,0.9702156050841468,0.08698813384483249,,,0.9788532905959251,,0.9788912544767374,0.021108745523262584,0,0.13979897234614874,10,0.025,0.15,0.9220779626081728,1.0,0.9642219352870322,0.9173468505039835,0.9165287336378733,0.9007309232393923,0.8930707263839256,0.872320042009724,0.8324653856366091,0.8112177743266479,0.8664531739813889,0.8422237612693336
0,2,2.2925952917651125,0.1334439834024896,4820,2.297737419605255,0.10269709543568464,964,2.297861132440688,0.1076,0.9741741159413676,0.08734304822723338,,,0.9999999999404174,,1.0,0.0,0,0.13979898539651023,10,0.025,0.15,0.9111613863603333,0.9642219352870322,1.0,0.9460130285803026,0.9165663657407699,0.8825682418448939,0.9044152577066517,0.8998399488954935,0.8431466091742732,0.8305382905142187,0.8684360863391583,0.8356179101935116
0,3,2.2935988548823767,0.12909668633681343,4406,2.2982187611716136,0.1112372304199773,881,2.2978611445125146,0.1076,0.9649687721371497,0.08651771035930704,,,0.9508242525785442,,0.9508672905216946,0.04913270947830539,0,0.13979880995143673,10,0.025,0.15,0.8784977252342596,0.9173468505039835,0.9460130285803026,1.0,0.895651783952492,0.8777764690200961,0.906312118586235,0.9285828302059104,0.8313053505116904,0.8457886234604157,0.8531665708636101,0.869899604666753
0,4,2.295967124447678,0.1599464980544747,4112,2.2993483202798024,0.10583941605839416,822,2.2978613919849638,0.1076,0.9494960420158459,0.0851304476604967,,,0.868167582319793,,0.8682064993150798,0.13179350068492024,0,0.13979342179957485,10,0.025,0.15,0.8375377037078463,0.9165287336378733,0.9165663657407699,0.895651783952492,1.0,0.8533383237647238,0.8724326186863585,0.8568765783036779,0.8838183979577653,0.865790705158507,0.8792116097834645,0.8322205439600396
0,5,2.296972312465791,0.12306505528413474,3889,2.2983669553484236,0.11439588688946016,778,2.2978653968135014,0.1076,0.9291790478323004,0.08330885522258734,,,0.7596324320449186,,0.7596837814196828,0.24031621858031715,0,0.13975658948241512,10,0.025,0.15,0.799138334211429,0.9007309232393923,0.8825682418448939,0.8777764690200961,0.8533383237647238,1.0,0.885401469668971,0.8636655285647418,0.7834872322801135,0.8557100644839948,0.8251269658885518,0.8827959331077465
0,6,2.297133785280688,0.134357316087308,3711,2.2980719010035195,0.1078167115902965,742,2.297862614257426,0.1076,0.9372093378478118,0.08402883946013373,,,0.8025309398512663,,0.8025779406182436,0.1974220593817564,0,0.13977776820586862,10,0.025,0.15,0.7922353878091438,0.8930707263839256,0.9044152577066517,0.906312118586235,0.8724326186863585,0.885401469668971,1.0,0.9348439082902761,0.8007676149269398,0.7998455391098106,0.8498292420124338,0.8724524230967421
0,7,2.296660508428301,0.11422558922558923,3564,2.29691743850708,0.11079943899018233,713,2.2978647238091576,0.1076,0.9308140184550175,0.08345544433393126,,,0.7683665873352387,,0.7684227030417059,0.2315772969582941,0,0.13976160948328162,10,0.025,0.15,0.7902233485357876,0.872320042009724,0.8998399488954935,0.9285828302059104,0.8568765783036779,0.8636655285647418,0.9348439082902761,1.0,0.7984127911780166,0.8380706224268556,0.8248743417894372,0.83223967212908
0,8,2.2971031374401516,0.11444347573379832,3441,2.297510027885437,0.10174418604651163,688,2.2979053032549124,0.1072,0.8940816025010362,0.0801620688216173,,,0.5721388260085456,,0.5721889389513294,0.4278110610486706,0,0.13935607071054343,10,0.025,0.15,0.7383363262042605,0.8324653856366091,0.8431466091742732,0.8313053505116904,0.8838183979577653,0.7834872322801135,0.8007676149269398,0.7984127911780166,1.0,0.874545926004157,0.8580850733648501,0.8505287463114127
0,9,2.297506163738392,0.10965806838632274,3334,2.297586520512899,0.10794602698650675,667,2.297917423369009,0.1073,0.8899373745886318,0.07979050331551883,,,0.55,,0.5500404350481095,0.4499595649518905,0,0.13924842746196683,10,0.025,0.15,0.7430519744785519,0.8112177743266479,0.8305382905142187,0.8457886234604157,0.865790705158507,0.8557100644839948,0.7998455391098106,0.8380706224268556,0.874545926004157,1.0,0.776435729379057,0.7939730750899354
