round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
50,0.002984780000019782,0.0019083669999417907,0.0002991329999986192,0.0009829774498939514,5.681067705154419e-06,1.9744038581848145e-06,0.026849783957004547,0.03303269687842203,14.276363113999992,1.9631643172899906,732.4382994709998,0.8575299855091943,0.8519393000092542,0.8531083333333331,0.4159633324930843,0.8531,0.05708763934462803,1.0,0.0
51,0.0029370299999982308,0.0018688019999899552,0.00030172699996455776,0.0010093674063682556,5.953013896942139e-06,1.8533319234848022e-06,0.032504161819815636,0.03862889457195706,14.088528870999994,2.0017932118619477,746.5268283419998,0.8595382202331545,0.8528096309308948,0.8540416666666665,0.4122144201407417,0.854,0.055845669089133056,1.0,0.0
52,0.003002584000000752,0.0018801539999913075,0.00029369200001383433,0.0009835753589868546,5.649402737617493e-06,1.8142163753509521e-06,0.029139867052435875,0.03530733603054159,14.00738478400001,2.0371005478924893,760.5342131259998,0.8609843287430875,0.8516909507461262,0.8531249999999999,0.4177295522044261,0.8531,0.05397804018898731,1.0,0.0
53,0.0030720529999825885,0.006657282999981362,0.00029545500001404434,0.0009108521044254303,6.079673767089844e-06,1.8030405044555664e-06,0.025949914008378983,0.03689343982705395,14.126133499000048,2.0739939877195432,774.6603466249999,0.8614865132586312,0.8557388138760426,0.856958333333333,0.4062201296464323,0.8569,0.052915520291574494,1.0,0.0
54,0.0030122019999225813,0.0019045599999572005,0.00029293000000052416,0.0009681191295385361,5.589798092842102e-06,1.993030309677124e-06,0.029108628630638123,0.035294022588459484,14.24547032800001,2.1092880103080027,788.9058169529999,0.8632579899380673,0.8545831252714021,0.8561,0.4016673903400525,0.8562,0.05267798233874678,1.0,0.0
55,0.0030372180000313165,0.0019009030000916027,0.00029858100003821164,0.0009698141366243362,5.671754479408264e-06,1.9334256649017334e-06,0.025731541216373444,0.03194566253330322,14.27047096199999,2.141233672841306,803.1762879149999,0.8645729975814382,0.8542898567530385,0.85575,0.4011208519053916,0.8556,0.05188488436699684,1.0,0.0
56,0.0030462260000376773,0.0018359299999701761,0.00029304099996352306,0.0009874068200588226,5.3998082876205444e-06,1.7527490854263306e-06,0.024543650448322296,0.030713406825725542,14.088352403000044,2.1719470796670315,817.2646403179999,0.8656506635757305,0.8574296457100806,0.8583916666666668,0.3975522839032804,0.8583,0.05033164054025025,1.0,0.0
57,0.0030481589999453718,0.0018548860000464629,0.00029499400000077003,0.0009708069264888763,6.619840860366821e-06,1.603737473487854e-06,0.02778521180152893,0.033962281306344266,14.104869783000026,2.2059093609733758,831.369510101,0.8663410610450067,0.8589492804385707,0.8602750000000001,0.39350632128243246,0.8604,0.05053331951755033,1.0,0.0
58,0.002996402000007947,0.0018475219999345427,0.0002838529999280581,0.0009858310222625732,5.42961061000824e-06,1.8421560525894165e-06,0.02769448235630989,0.03381536214510561,14.196165339999993,2.2397247231184814,845.5656754409999,0.8680784380542325,0.8599380511716426,0.8615583333333331,0.390647965998124,0.8616,0.048900248301872305,1.0,0.0
59,0.00301902399996834,0.0018541839999670628,0.0002969879999454861,0.0009747128933668137,5.76116144657135e-06,1.8030405044555664e-06,0.030510324984788895,0.036662798079987624,14.000975182000047,2.276387521198469,859.566650623,0.8688721621085844,0.860821195138283,0.8620333333333333,0.3877613653961462,0.8619,0.04715853290833428,1.0,0.0
60,0.0029688899999200657,0.0019075860000157263,0.00029369200001383433,0.0009911023080348969,5.820766091346741e-06,2.0936131477355957e-06,0.02871607430279255,0.034885258990016155,14.297512232999907,2.311272780188485,873.8641628559999,0.8700114329720173,0.8607509188538082,0.8617916666666666,0.38783363840831353,0.8616,0.04806381661230804,1.0,0.0
61,0.003011871000012434,0.001893028000040431,0.0002840539999624525,0.0009833667427301407,6.191432476043701e-06,1.7434358596801758e-06,0.027516627684235573,0.033696882295316755,14.216349401999992,2.344969662483802,888.0805122579999,0.8708148709755062,0.8636639705831812,0.8647166666666667,0.3854541784277358,0.8647,0.04710510242705637,1.0,0.0
62,0.002991503000089324,0.0018724090000432625,0.0003010049999829789,0.0010003391653299332,5.640089511871338e-06,1.69314444065094e-06,0.03129315562546253,0.03746574502486055,14.248227892000045,2.3824354075086625,902.3287401499999,0.8718828296645628,0.8636276629345517,0.8648750000000001,0.3836995280874423,0.8645,0.04667430441888348,1.0,0.0
63,0.0029684889999543884,0.0018104019999327647,0.00028117800002291915,0.0009944401681423187,5.0477683544158936e-06,1.7844140529632568e-06,0.0312956590205431,0.03735700037100287,14.303741037000009,2.4197924078796653,916.6324811869999,0.872488772840695,0.8653803480520316,0.8661833333333333,0.37780560755405945,0.8663,0.045286730309567765,1.0,0.0
64,0.00299151299998357,0.001840689999994538,0.00029655699995601026,0.0009929947555065155,5.520880222320557e-06,2.0544975996017456e-06,0.028253663331270218,0.034382993464532774,14.268105054999978,2.454175401344198,930.9005862419999,0.873321156867822,0.8681744644885475,0.8689916666666665,0.37496579562227567,0.869,0.04508980644328289,1.0,0.0
65,0.002923704999943766,0.001818468000010398,0.00027941500002270914,0.000985562801361084,6.15045428276062e-06,1.8756836652755737e-06,0.02839524671435356,0.034410423653639555,14.120445613000015,2.4885858249978376,945.0210318549999,0.8744381339120304,0.8688653478490554,0.8694000000000001,0.37254854767752915,0.8693,0.04464020381894434,1.0,0.0
66,0.002946378000046934,0.0018140090000997589,0.0003036699999938719,0.000997314229607582,5.632638931274414e-06,1.8030405044555664e-06,0.0310534480959177,0.03712225500510158,14.256948839000074,2.5257080800029392,959.277980694,0.8751139397074149,0.8692857783277481,0.8699,0.3701750661332767,0.8698,0.04377866876701151,1.0,0.0
67,0.002966265000054591,0.001911613000061152,0.00029221900001630274,0.0009837690740823746,5.921348929405212e-06,1.8924474716186523e-06,0.03173845447599888,0.03790013434661432,14.183830879000084,2.5636082143495535,973.4618115730001,0.8762809675077704,0.8705214370726949,0.8713000000000001,0.36817500649835355,0.8712,0.04320875514271292,1.0,0.0
68,0.002997934000063651,0.0019071240000130274,0.0002894639999340143,0.0009873881936073303,5.1800161600112915e-06,2.1345913410186768e-06,0.03269238583743572,0.038881610638554776,14.222927528000014,2.6024898249881083,987.6847391010001,0.8767706965953819,0.8692770771481718,0.869925,0.3694092007443166,0.87,0.04205954579732213,1.0,0.0
69,0.0029510670000263417,0.004342212000096879,0.0002827020000495395,0.0009422823786735535,5.889683961868286e-06,1.8309801816940308e-06,0.028461694717407227,0.0369876787603971,14.198841866000066,2.6394775037485054,1001.8835809670002,0.8771871173282307,0.8695622196107119,0.8704833333333334,0.36508636378918213,0.8705,0.041772019892028917,1.0,0.0
70,0.0029657640000095853,0.0018950319999930798,0.0003009150000252703,0.0009905043989419937,5.591660737991333e-06,1.7713755369186401e-06,0.03215508349239826,0.0383146619276431,14.087697816000059,2.6777921656761485,1015.9712787830002,0.8784974688750383,0.8714468969333852,0.8718750000000001,0.3629964109712515,0.8719,0.04195603375125028,1.0,0.0
71,0.0029654140000729967,0.0018847720000394474,0.00030624600003648084,0.0009851716458797455,5.848705768585205e-06,1.7825514078140259e-06,0.027041533961892128,0.0331907688650972,14.233881956000005,2.7109829345412457,1030.2051607390003,0.8791248411744338,0.8717695369822959,0.8721749999999999,0.362129058272313,0.8721,0.04123140919016891,1.0,0.0
72,0.00302353300003233,0.001891815000135466,0.00029661700000360725,0.0010077767074108124,5.520880222320557e-06,1.994892954826355e-06,0.029696695506572723,0.035923952987332086,14.083653227000013,2.746906887528578,1044.2888139660004,0.87888013169282,0.870567074351902,0.8712166666666666,0.36373998874578234,0.8712,0.040330498233580016,1.0,0.0
73,0.0029740200000105688,0.0018390059999546793,0.00030005400003574323,0.0009720046073198318,5.951151251792908e-06,1.773238182067871e-06,0.02892075665295124,0.035013565649705924,14.130426595000017,2.7819204531782837,1058.4192405610004,0.8803698487355399,0.8734001334570677,0.8738250000000001,0.35711340292002824,0.8736,0.04041795670881555,1.0,0.0
74,0.003022850999968796,0.0018528719999721943,0.0002759480000804615,0.0009785499423742294,5.509704351425171e-06,2.034008502960205e-06,0.033095063641667366,0.03923282829691743,14.071360636999998,2.821153281475201,1072.4906011980004,0.880766579570643,0.8729013752573388,0.8733916666666666,0.3573458399683142,0.8733,0.03976724960348654,1.0,0.0
75,0.0030198360000213142,0.0018492460001198197,0.00029992400004630326,0.0009965617209672928,5.640089511871338e-06,1.6838312149047852e-06,0.026507962495088577,0.03268085413697008,14.179920102999858,2.8538341356121713,1086.6705213010002,0.8819102866277203,0.8742160757704848,0.8747083333333334,0.3547727445158334,0.875,0.03911843907656583,1.0,0.0
76,0.0030190439999842056,0.001826472999937323,0.0003019970001787442,0.0009728986769914627,5.239620804786682e-06,1.8849968910217285e-06,0.02917979471385479,0.035307332008642334,14.042711113999985,2.8891414676208136,1100.7132324150002,0.8823783509535623,0.8741748901320978,0.8748416666666667,0.35446024614686783,0.875,0.03884149165862655,1.0,0.0
77,0.003041757000119105,0.0018880280001667415,0.00030727700004717917,0.0010121222585439682,5.8002769947052e-06,1.864507794380188e-06,0.03035101480782032,0.0366078638514864,14.177397335000023,2.9257493314723,1114.8906297500002,0.8830652251758222,0.8729462387451208,0.8737416666666666,0.35290461638198495,0.8741,0.03856803453551013,1.0,0.0
78,0.003030695999996169,0.0018229760000849637,0.00030596500005231064,0.0009842198342084885,5.923211574554443e-06,1.7844140529632568e-06,0.030949179083108902,0.03710074354307835,14.032256619000009,2.9628500750153783,1128.9228863690003,0.883361017805052,0.8772769989035528,0.87735,0.3501481260544957,0.8774,0.03797588500731111,1.0,0.0
79,0.0030789969998750166,0.0018279349999374972,0.00029175899999245303,0.000989200547337532,6.102025508880615e-06,1.952052116394043e-06,0.03131439536809921,0.037510340992866986,14.23575682700016,3.0003604160082453,1143.1586431960004,0.8841506809978167,0.8767116676205026,0.8773249999999999,0.34703982802340017,0.8776,0.037407314631064684,1.0,0.0
80,0.002989429000081145,0.005190815999867482,0.00029075599991301715,0.000978248193860054,5.651265382766724e-06,2.1439045667648315e-06,0.030807675793766975,0.040264720157438205,14.237474522999946,3.0406251361656835,1157.3961177190004,0.8847724817586843,0.8765007255130772,0.8769916666666665,0.3475364607315475,0.8771,0.037307596422493795,1.0,0.0
81,0.003030626000054326,0.0018690530000640138,0.00030281899989859085,0.0009926855564117432,6.372109055519104e-06,2.123415470123291e-06,0.030173731967806816,0.03637741104876113,14.379911841999956,3.0770025472144447,1171.7760295610003,0.8854410696430532,0.876061831154039,0.8768083333333333,0.3489413208569201,0.8769,0.03663237085276869,1.0,0.0
