round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.036209054030333,0.3932310689067446,8214,2.255689205125321,0.20818115412710006,1369,2.2554705600007274,0.2078,0.9705568385045278,0.08174729012659414,,,0.55,,0.5500188476817351,0.44998115231826485,0,0.098731353412495,5,0.001,0.1,1.0,0.989620108499057,0.9784493313439394,0.9691331338605386,0.9574295355760156,0.9514231670284893,0.9479354967772057,0.937948663276625,0.9336226683717437,0.9290560401089818,0.9266825981079917,0.9223008191848115
0,1,2.1240182252763544,0.38071189534529964,6574,2.255322115761893,0.19981751824817517,1096,2.2553312161479133,0.2081,0.9904046441765193,0.0834190153303901,,,0.8706374366085756,,0.8706517431689236,0.12934825683107642,0,0.09886350621825118,5,0.001,0.1,0.989620108499057,1.0,0.9943586687752829,0.9891081935187985,0.9811473616877222,0.9753325599301887,0.975814850541162,0.9674895017422512,0.963962039150664,0.9618653685599345,0.9600229427870803,0.956970409809515
0,2,2.1547820371817488,0.37101850250734913,5783,2.2550408840179443,0.2095435684647303,964,2.255329567022598,0.2081,0.9956454712922226,0.08386043555199284,,,0.955301978364904,,0.9553213288098897,0.044678671190110264,0,0.09886470911783386,5,0.001,0.1,0.9784493313439394,0.9943586687752829,1.0,0.993215756536273,0.989209999206259,0.9841703426694333,0.9846629136899822,0.9793252974593347,0.9766166217942428,0.9755278693241123,0.9741749911976172,0.9707855530071046
0,3,2.1768389558217613,0.34174390013240025,5287,2.259516145501818,0.20317820658342792,881,2.2553296363391815,0.2081,0.9971743056519098,0.08398920499753033,,,0.9799999998081996,,0.9800166246218381,0.01998337537816186,0,0.09886472746442772,5,0.001,0.1,0.9691331338605386,0.9891081935187985,0.993215756536273,1.0,0.99351253719685,0.9886186019104556,0.9863986537204583,0.98668014181886,0.985885125055799,0.9796393584970292,0.9829291461558484,0.9800574936737092
0,4,2.1873614140479796,0.3343465045592705,4935,2.2520712797458353,0.19099756690997566,822,2.2553295913976603,0.2081,0.9954007146845587,0.08383982038694189,,,0.9513479830179481,,0.9513633156455089,0.04863668435449109,0,0.09886470240137345,5,0.001,0.1,0.9574295355760156,0.9811473616877222,0.989209999206259,0.99351253719685,1.0,0.9909901472460335,0.9849780764267129,0.9861382572440337,0.9908625535740001,0.9817802883542533,0.9865160381509807,0.9861819388113351
0,5,2.199411216827288,0.3218341547032355,4667,2.255069599151611,0.17609254498714652,778,2.2553297665934213,0.2081,0.9937952336601522,0.08370459520703678,,,0.9254117496278824,,0.9254308386735098,0.07456916132649016,0,0.09886459778454318,5,0.001,0.1,0.9514231670284893,0.9753325599301887,0.9841703426694333,0.9886186019104556,0.9909901472460335,1.0,0.9902597622047757,0.9874978044537914,0.9897258200443443,0.9886758418425067,0.9879974994124897,0.9840109240661493
0,6,2.204275804587773,0.3172243431394565,4453,2.257174144188563,0.21293800539083557,742,2.255330300559632,0.2082,0.9921693126062346,0.08356764842056899,,,0.8991453115403856,,0.8991649027169658,0.10083509728303419,0,0.09886420614168376,5,0.001,0.1,0.9479354967772057,0.975814850541162,0.9846629136899822,0.9863986537204583,0.9849780764267129,0.9902597622047757,1.0,0.9865018207036634,0.9831049122979717,0.990404764586978,0.9890736659674239,0.9814170503869115
0,7,2.2135589254436208,0.3254150105213935,4277,2.246599529100501,0.23562412342215988,713,2.2553315680628767,0.2081,0.9900620195539789,0.08339015701595436,,,0.8651024025344876,,0.8651182571210407,0.13488174287895927,0,0.09886334111451438,5,0.001,0.1,0.937948663276625,0.9674895017422512,0.9793252974593347,0.98668014181886,0.9861382572440337,0.9874978044537914,0.9865018207036634,1.0,0.9869995965302785,0.9905880917750319,0.9911941893247604,0.9881747933362683
0,8,2.2138415362284736,0.3077742794865585,4129,2.2557400465011597,0.21220930232558138,688,2.255333207285823,0.2081,0.9888166379599629,0.08328526200471399,,,0.8449835053372885,,0.8450043977924049,0.15499560220759512,0,0.09886264098084255,5,0.001,0.1,0.9336226683717437,0.963962039150664,0.9766166217942428,0.985885125055799,0.9908625535740001,0.9897258200443443,0.9831049122979717,0.9869995965302785,1.0,0.9834036177381725,0.9910176230358236,0.9927872658232887
0,9,2.2180416587799314,0.29932516870782305,4001,2.2550957997639975,0.23238380809595202,667,2.2553368300294725,0.208,0.9865328989966247,0.083092909054116,,,0.8080901469888042,,0.8081064362416756,0.19189356375832445,0,0.09886014802414263,5,0.001,0.1,0.9290560401089818,0.9618653685599345,0.9755278693241123,0.9796393584970292,0.9817802883542533,0.9886758418425067,0.990404764586978,0.9905880917750319,0.9834036177381725,1.0,0.9897779905576057,0.9832792042630351
0,10,2.221795772333614,0.31123682180509127,3889,2.258528993243263,0.2037037037037037,648,2.2553350704546555,0.208,0.9875416977398694,0.08317787735300557,,,0.8243870942903586,,0.8244072645731242,0.1755927354268758,0,0.09886146702941512,5,0.001,0.1,0.9266825981079917,0.9600229427870803,0.9741749911976172,0.9829291461558484,0.9865160381509807,0.9879974994124897,0.9890736659674239,0.9911941893247604,0.9910176230358236,0.9897779905576057,1.0,0.9924365651758348
0,11,2.2250156679073303,0.2937483513584806,3791,2.258954071998596,0.2231012658227848,632,2.255339723044691,0.208,0.9845486885233552,0.08292578455115486,,,0.7760356130843904,,0.7760508790752071,0.2239491209247929,0,0.09885678227609945,5,0.001,0.1,0.9223008191848115,0.956970409809515,0.9707855530071046,0.9800574936737092,0.9861819388113351,0.9840109240661493,0.9814170503869115,0.9881747933362683,0.9927872658232887,0.9832792042630351,0.9924365651758348,1.0
1,0,1.8151623805673205,0.4864864864864865,8214,2.198246817256129,0.3389335281227173,1369,2.197240306927373,0.355,0.9801534172331683,0.08189625651262208,,,0.55,,0.5500188476817351,0.44998115231826485,0.973677832887876,0.09930647498786395,5,0.001,0.1,1.0,0.9949426401553806,0.9888587371050357,0.9839669740365714,0.9767200084715134,0.9738361397052776,0.9716638709483676,0.9675849354180979,0.9635761020683581,0.9594575621621141,0.9600737885264884,0.9566419340244416
