round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
2,4,0.26818938869622444,0.9188247213779128,4935,1.8538898504697359,0.8211678832116789,822,1.849972135342729,0.8178,0.8078740949396076,0.084213392202809,,,0.9499999998399004,,0.9500025099141609,0.04999749008583909,0.9679454589475736,0.4043085646143385,5,0.1,0.5,0.6066386851939278,0.6228090835175494,0.6211876385596034,0.6221607438752572,1.0,0.6270029199091331,0.6183482278682754,0.6313259093171315,0.6286906410903187,0.6107106826195777,0.6203674434212367,0.6239859064061125
2,5,0.2755968440643014,0.9175058924362546,4667,1.8488353443145753,0.8123393316195373,778,1.8499979576744592,0.8181,0.817775173417507,0.084073607930752,,,0.9276205913865636,,0.927634154911902,0.07236584508809796,0.967855158241928,0.40430335413608726,5,0.1,0.5,0.6230344812804531,0.6192533539860828,0.6303335564430543,0.6321778335982106,0.6270029199091331,1.0,0.6367437246965828,0.6450746523301157,0.630831775888333,0.6220764038231192,0.631309486361045,0.6350093128087952
2,6,0.2860446857754141,0.9145744441949247,4453,1.859779253602028,0.7964959568733153,742,1.8509711507029427,0.8168,0.8092494186841962,0.08282473632499253,,,0.7276767253150818,,0.7276943928517645,0.2723056071482355,0.9664155858028431,0.40369246134996045,5,0.1,0.5,0.607570167427749,0.623230182756247,0.6223867607112653,0.6278817246350135,0.6183482278682754,0.6367437246965828,1.0,0.6320598825288886,0.627878885132296,0.6129122686682509,0.6235844888503542,0.623796726377317
2,7,0.2815448650263194,0.9136310498012625,4277,1.852379612300707,0.8092566619915849,713,1.8502621075596672,0.8181,0.8169501189186973,0.0834922324731294,,,0.8345426031449701,,0.8345564981677627,0.16544350183223733,0.9673572403628942,0.40419823661528487,5,0.1,0.5,0.6142195877253279,0.6226508558034057,0.6339767357005747,0.6314470559769737,0.6313259093171315,0.6450746523301157,0.6320598825288886,1.0,0.6376302038685733,0.6165118395900598,0.6342111655424636,0.6293502420048716
2,8,0.30874962864122396,0.9078227173649794,4129,1.848250535401431,0.8328488372093024,688,1.8557631493376467,0.8085,0.8113733525064937,0.08202725331090821,,,0.6,,0.6,0.4,0.9630592404624776,0.4018469908816851,5,0.1,0.5,0.6179093454996911,0.6179886281731294,0.6202175893436297,0.6301638057940026,0.6286906410903187,0.630831775888333,0.627878885132296,0.6376302038685733,1.0,0.6148560306378517,0.6287935974507908,0.6278627969399857
2,9,0.3282728666390684,0.9050737315671082,4001,1.8468383039746965,0.8170914542728636,667,1.8502632691837346,0.8183,0.797625178681043,0.08326134847127435,,,0.7975781628197538,,0.7975955022338236,0.20240449776617642,0.9674455167003355,0.40408507132519417,5,0.1,0.5,0.5919620349338635,0.6027604150946225,0.6103832341415057,0.6215337135990593,0.6107106826195777,0.6220764038231192,0.6129122686682509,0.6165118395900598,0.6148560306378517,1.0,0.6150566167967132,0.6190727108017606
2,10,0.3089544199865128,0.904191308819748,3889,1.8633909338996524,0.8070987654320988,648,1.8504452115049759,0.8182,0.8099604443660825,0.08309475727962214,,,0.77090697679968,,0.7709251543597209,0.22907484564027913,0.967015254459022,0.40396734822708014,5,0.1,0.5,0.6102333861909368,0.6280926569965462,0.6189888967037899,0.6202893966355878,0.6203674434212367,0.631309486361045,0.6235844888503542,0.6342111655424636,0.6287935974507908,0.6150566167967132,1.0,0.6307278930397319
2,11,0.3062563790806702,0.9075705618570298,3791,1.8582551300525665,0.8291139240506329,632,1.8508100364916622,0.8167,0.8099571588951994,0.08291744888113703,,,0.7425199700677141,,0.7425380251995382,0.25746197480046185,0.966579438553541,0.4038002343401012,5,0.1,0.5,0.6134272262746276,0.6197013066907364,0.615942154556976,0.6238649641685512,0.6239859064061125,0.6350093128087952,0.623796726377317,0.6293502420048716,0.6278627969399857,0.6190727108017606,0.6307278930397319,1.0
3,0,0.2149469092317969,0.9343559775992208,8214,1.6164364149404127,0.9006574141709277,1369,1.6238473470980368,0.9024,0.7920462367670978,0.0829646425510806,,,0.8239855043886535,,0.8239947793785453,0.17600522062145474,0.9697068793155007,0.40007253933154857,5,0.1,0.5,1.0,0.6129845594497255,0.6104999570280698,0.6063451186597656,0.5995725076472147,0.6111804025815996,0.5881598898770781,0.6046869546909678,0.5591597849009038,0.6154814495245053,0.6046609010843541,0.5949074842665931
3,1,0.22594528378629425,0.9296014602981442,6574,1.6181782279695784,0.906021897810219,1096,1.62333938450859,0.9026,0.8029187120384154,0.08381279819593572,,,0.9245998281424574,,0.9246122182621355,0.07538778173786453,0.9703678063547629,0.40021871865377573,5,0.1,0.5,0.6129845594497255,1.0,0.6219799882871172,0.6178048131492948,0.6191184104981995,0.6110592306947933,0.6052393407836422,0.6247828714169469,0.5642604606923184,0.6119155230407435,0.6135938280897902,0.606041975756146
3,2,0.23208865986735616,0.9299671450804081,5783,1.616621328938392,0.9014522821576764,964,1.6235789666160607,0.9025,0.8055163379285168,0.0835078909299933,,,0.8884295349226821,,0.8884393353747302,0.11156066462526981,0.9699304035051812,0.40019220073872797,5,0.1,0.5,0.6104999570280698,0.6219799882871172,1.0,0.6228005240347096,0.6109500767629054,0.6128459853788276,0.6110065021634068,0.6280659384423476,0.5708322507820563,0.621873705584305,0.6155870016816907,0.6102093819248264
3,3,0.2506749565802874,0.9224891242670702,5287,1.6260387556893485,0.8898978433598184,881,1.6234858447370437,0.9024,0.8082454768434657,0.08380388673110305,,,0.9235426860798726,,0.9235580543145424,0.07644194568545759,0.9702364154364359,0.4002182509668715,5,0.1,0.5,0.6063451186597656,0.6178048131492948,0.6228005240347096,1.0,0.6145020028663403,0.6255768791354415,0.6168922563814218,0.6280127316880848,0.5775384083371699,0.6181476023433209,0.6193179022419967,0.6146046131059817
3,4,0.23623769758209107,0.9289969604863222,4935,1.6278523069161634,0.9099756690997567,822,1.6232905940125926,0.9026,0.8024747659904845,0.08399059118738494,,,0.9456909117322924,,0.9457105566989609,0.05428944330103913,0.9704221878645641,0.4002258514971838,5,0.1,0.5,0.5995725076472147,0.6191184104981995,0.6109500767629054,0.6145020028663403,1.0,0.6124983564992423,0.6065411411463165,0.6209707658617856,0.5772725526652451,0.6165030289294665,0.6169412197159786,0.6085409929077864
3,5,0.24816605029308736,0.9267623741161346,4667,1.6255336475372315,0.9023136246786633,778,1.623327021781629,0.9025,0.8061697236569835,0.08402691581097198,,,0.9499999998813727,,0.9500025099141609,0.04999749008583909,0.9704146252571481,0.40022672042205737,5,0.1,0.5,0.6111804025815996,0.6110592306947933,0.6128459853788276,0.6255768791354415,0.6124983564992423,1.0,0.6048314233313918,0.6275067707510505,0.5758776906132854,0.6211643902937,0.6212736676657006,0.6157799935779242
3,6,0.2540513160957822,0.9258028295531102,4453,1.633924161394437,0.889487870619946,742,1.6246049499359374,0.9014,0.7979823506242136,0.08291115908818283,,,0.8176409112893646,,0.8176597560363436,0.18234024396365645,0.9689922515510789,0.4000545369527847,5,0.1,0.5,0.5881598898770781,0.6052393407836422,0.6110065021634068,0.6168922563814218,0.6065411411463165,0.6048314233313918,1.0,0.6236151724440808,0.57368195126802,0.6127296155505615,0.6155141253303601,0.60867814036809
3,7,0.24972954558820198,0.9239186345569325,4277,1.6267474578774495,0.9116409537166901,713,1.6236577464368778,0.9023,0.8137169101172183,0.08390459528118013,,,0.9354894587314453,,0.9355052457205963,0.06449475427940365,0.9701428234767496,0.4002229037596247,5,0.1,0.5,0.6046869546909678,0.6247828714169469,0.6280659384423476,0.6280127316880848,0.6209707658617856,0.6275067707510505,0.6236151724440808,1.0,0.5855332256890906,0.6306538010502777,0.6279079538568922,0.6130284674993358
3,8,0.3062860520484929,0.9084039719060305,4129,1.6183856346390464,0.9127906976744186,688,1.632720451004589,0.8975,0.7606544682701715,0.0810764961835931,,,0.6,,0.6,0.4,0.9656005951983693,0.3976740520477618,5,0.1,0.5,0.5591597849009038,0.5642604606923184,0.5708322507820563,0.5775384083371699,0.5772725526652451,0.5758776906132854,0.57368195126802,0.5855332256890906,1.0,0.5832938444845595,0.5755491933197541,0.5701085954483923
3,9,0.2814732599315614,0.916220944763809,4001,1.6202220008486794,0.9130434782608695,667,1.6236688572758684,0.9025,0.8086520487735429,0.08357417253957093,,,0.8962923362439015,,0.8963054063551027,0.1036945936448973,0.9698358935424944,0.400199908063899,5,0.1,0.5,0.6154814495245053,0.6119155230407435,0.621873705584305,0.6181476023433209,0.6165030289294665,0.6211643902937,0.6127296155505615,0.6306538010502777,0.5832938444845595,1.0,0.62246074454057,0.6130405064347699
3,10,0.28019730881711497,0.9162766778092054,3889,1.6426401365370977,0.8919753086419753,648,1.623856583723245,0.9022,0.80728224562743,0.08341563114327093,,,0.8774850153559604,,0.8774961096330506,0.12250389036694942,0.9696183208035082,0.4001791502672815,5,0.1,0.5,0.6046609010843541,0.6135938280897902,0.6155870016816907,0.6193179022419967,0.6169412197159786,0.6212736676657006,0.6155141253303601,0.6279079538568922,0.5755491933197541,0.62246074454057,1.0,0.6219629732159286
3,11,0.27242964150681465,0.9185439198100765,3791,1.6345251500606537,0.8971518987341772,632,1.624381843085487,0.9014,0.7990830388886999,0.08301122035773248,,,0.8295108988685953,,0.8295266301892475,0.17047336981075245,0.9692282509409572,0.40008796252419476,5,0.1,0.5,0.5949074842665931,0.606041975756146,0.6102093819248264,0.6146046131059817,0.6085409929077864,0.6157799935779242,0.60867814036809,0.6130284674993358,0.5701085954483923,0.6130405064347699,0.6219629732159286,1.0
4,0,0.19678910287488469,0.9413683954224494,8214,1.3894242602725362,0.926953981008035,1369,1.3983144287865001,0.9276,0.7828983717067335,0.08355793698084195,,,0.8817586212238999,,0.881773003363285,0.11822699663671499,0.9646225300066638,0.3848652706853008,5,0.1,0.5,1.0,0.5997768324681566,0.6012123574907136,0.5886216640591332,0.591203504447856,0.600819717793613,0.5837948592651403,0.5886919351316465,0.468572204573281,0.44311039440684336,0.586811918405073,0.5783557796821659
4,1,0.20853377981247037,0.936264070581077,6574,1.3885312012263706,0.9315693430656934,1096,1.397742963827456,0.9277,0.7945527580999107,0.08454145805754557,,,0.9331340502880796,,0.9331509462376387,0.06684905376236128,0.9650713734765899,0.3849011995560215,5,0.1,0.5,0.5997768324681566,1.0,0.612575417314557,0.598182325553207,0.6042419211302559,0.6011817744591758,0.6010668472141206,0.6084400399919013,0.47597324735022856,0.44224950026239424,0.5981742613432466,0.5927121529214565
4,2,0.21221424700249789,0.9348435068303649,5783,1.3923898127771193,0.9221991701244814,964,1.3980297299619682,0.9279,0.8000315767589387,0.08453032210472106,,,0.9325523501415864,,0.9325736659806234,0.06742633401937659,0.9650057040443367,0.3849010173067268,5,0.1,0.5,0.6012123574907136,0.612575417314557,1.0,0.6123140393809602,0.6103694544433093,0.6100087737768444,0.609534716664715,0.6090489212762618,0.4779619524818787,0.44577636014773236,0.6047035758036654,0.5929802508817976
4,3,0.23339470009128732,0.9286930206166067,5287,1.401483565568924,0.9216799091940976,881,1.3979116369741031,0.9277,0.7915583568730876,0.08442940699812278,,,0.9272809258443862,,0.9272978264143367,0.07270217358566333,0.9650672207551897,0.38489901753685735,5,0.1,0.5,0.5886216640591332,0.598182325553207,0.6123140393809602,1.0,0.5988210248629856,0.6072663267449011,0.598221720637559,0.6077955253916769,0.47322024148301883,0.44927787178598944,0.5834234509381996,0.5896526067798445
4,4,0.21814807383103235,0.9345896656534954,4935,1.4037839082571177,0.9355231143552312,822,1.397672595307469,0.9277,0.7950156876341741,0.08467749659469796,,,0.9402401900353764,,0.9402590231414085,0.05974097685859148,0.965110220006009,0.38490327915217887,5,0.1,0.5,0.591203504447856,0.6042419211302559,0.6103694544433093,0.5988210248629856,1.0,0.6059711645258737,0.6013923297141802,0.6090288641356157,0.4799998845300174,0.44529367096202627,0.5998323423599208,0.5918684409378491
4,5,0.2310381678768676,0.932761945575316,4667,1.4019106721878052,0.922879177377892,778,1.3977173273555767,0.9276,0.7996008726211769,0.08486433646987375,,,0.9499999999477637,,0.9500025099141609,0.04999749008583909,0.9651163102859778,0.3849053759580052,5,0.1,0.5,0.600819717793613,0.6011817744591758,0.6100087737768444,0.6072663267449011,0.6059711645258737,1.0,0.6083653301859832,0.6134719426022919,0.4764978609400981,0.44362265190867317,0.6061110796614425,0.6068710763782883
4,6,0.23307439307083508,0.9314619357736358,4453,1.4099238912264507,0.9097035040431267,742,1.399185998371234,0.9275,0.7938619418813494,0.08391024859181442,,,0.9001620500946548,,0.9001857336479092,0.09981426635209079,0.9645986950935975,0.3848833452032431,5,0.1,0.5,0.5837948592651403,0.6010668472141206,0.609534716664715,0.598221720637559,0.6013923297141802,0.6083653301859832,1.0,0.6131160816700759,0.47922096214007526,0.44062102326623825,0.6038622868842556,0.5932681307085164
4,7,0.22762900259026062,0.931306990881459,4277,1.401322831278262,0.9340813464235624,713,1.3981077229253018,0.9276,0.8011508837737817,0.08483692052025243,,,0.948567894212198,,0.9485818984990714,0.051418101500928626,0.9650972797137697,0.384905144780146,5,0.1,0.5,0.5886919351316465,0.6084400399919013,0.6090489212762618,0.6077955253916769,0.6090288641356157,0.6134719426022919,0.6131160816700759,1.0,0.4859959086548185,0.45066662061058005,0.6117010879715888,0.5972144198776086
