round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
14,0.002872899999999845,0.0015716640000107418,0.0002674730000080672,0.0009690001606941223,6.0927122831344604e-06,1.9650906324386597e-06,0.020792217925190926,0.026481312888819275,4.546198731000004,0.41160277917725807,81.09044833400002,0.9643164999457031,0.96575631427531,0.9659416666666666,0.14678932900150743,0.9659,0.30710225327493773,1.0,0.0
15,0.002818947999998045,0.0014966520000001537,0.000281670000006784,0.0009490419179201126,5.710870027542114e-06,1.7639249563217163e-06,0.02054113708436489,0.02609492379727385,4.540210187,0.4376977029745319,85.63065852100002,0.9658400410555593,0.9670643054352479,0.9672166666666667,0.12973818133552426,0.9671,0.29759942996315625,1.0,0.0
16,0.002812826999999629,0.0016091739999950505,0.0002661199999920427,0.0009531397372484207,5.843117833137512e-06,1.6726553440093994e-06,0.022370202466845512,0.028018978977257802,4.553612104999999,0.4657166819517897,90.18427062600001,0.9669380498356949,0.968820597567289,0.9686750000000001,0.11818118251193636,0.9686,0.2830898738881868,1.0,0.0
17,0.0028535829999896123,0.0015700610000095594,0.0002738439999916409,0.0009940974414348602,6.051734089851379e-06,1.903623342514038e-06,0.02179531194269657,0.02749485274155461,4.547935396,0.49321153469334433,94.73220602200001,0.9688229921988406,0.9694573723942099,0.9692416666666667,0.10978017289774678,0.9693,0.2755119077674739,1.0,0.0
18,0.0028719869999918046,0.0016083229999992454,0.00027840300001003015,0.0009670369327068329,5.550682544708252e-06,1.7527490854263306e-06,0.023013612255454063,0.02874666561979211,4.552748813000008,0.5219582003131364,99.28495483500002,0.9698254304503541,0.9705901079126363,0.9706916666666667,0.10378292849519477,0.9708,0.2650036871041014,1.0,0.0
19,0.0028430730000081894,0.001544742999996629,0.00028811100000325496,0.0009489934891462326,6.2212347984313965e-06,1.7434358596801758e-06,0.020399831235408783,0.0260327163952212,4.546869865000005,0.5479909167083576,103.83182470000003,0.971174033199158,0.9713228312382624,0.9714833333333335,0.09930975826088184,0.9715,0.2551989223251932,1.0,0.0
20,0.0027834310000116602,0.001565210999999067,0.00028734999999358024,0.0009535811841487885,6.804242730140686e-06,2.1439045667648315e-06,0.02142203040421009,0.027020551735660092,4.559237369000002,0.5750114684440177,108.39106206900003,0.9726194570991193,0.9718320207757621,0.9718,0.09588275570348025,0.9718,0.24770381829444363,1.0,0.0
21,0.002892045999999482,0.001587713999995799,0.00026436699999976554,0.0009474121034145355,5.522742867469788e-06,1.7434358596801758e-06,0.020118702203035355,0.025817507485172086,4.5604825090000105,0.6008289759291898,112.95154457800004,0.973365181963432,0.9726929551205648,0.9726416666666666,0.09280934793199189,0.9728,0.23932108212903858,1.0,0.0
22,0.002853702999999541,0.0015824339999994663,0.0002762490000094431,0.0009722691029310226,5.420297384262085e-06,1.6745179891586304e-06,0.025274185463786125,0.03096593538209902,4.573603387999995,0.6317949113112888,117.52514796600003,0.9735095544604472,0.9736352484615695,0.9734166666666666,0.09053032037790139,0.9733,0.2294408309505717,1.0,0.0
23,0.0028653950000006034,0.0015680469999921343,0.0002810889999977917,0.0009665470570325851,5.820766091346741e-06,1.8551945686340332e-06,0.02109496481716633,0.026783718834849424,4.559724061000011,0.6585786301461383,122.08487202700005,0.9749143862151947,0.9742606859840746,0.9739333333333334,0.08848563231566486,0.974,0.22742849652748254,1.0,0.0
24,0.002800452999991876,0.0015297040000064044,0.0002880310000108466,0.0009676571935415268,6.202608346939087e-06,1.905485987663269e-06,0.02075177989900112,0.026345733186886378,4.554586831999998,0.6849243633330246,126.63945885900004,0.975461575355102,0.9747663192000621,0.97445,0.08708803236526184,0.9744,0.22108653285732416,1.0,0.0
25,0.002804721000018162,0.0015100079999967875,0.0002642769999852135,0.000947682186961174,6.4820051193237305e-06,1.7117708921432495e-06,0.022850623354315758,0.028385505317288562,4.545720594000002,0.7133098686503132,131.18517945300005,0.9769475438977634,0.9751742764982443,0.9747750000000002,0.08592902091011917,0.9748,0.2142280241475667,1.0,0.0
26,0.0027718300000003637,0.001508114000017713,0.0002766700000051969,0.0009568482637405396,6.323680281639099e-06,1.8924474716186523e-06,0.019900677725672722,0.025422356117189793,4.536841562000006,0.738732224767503,135.72202101500005,0.9773923067750196,0.9759380981727054,0.97545,0.08451399340416296,0.9754,0.2100817020658568,1.0,0.0
27,0.002877988999983927,0.001571363000010706,0.0002814089999958469,0.0009768679738044739,5.219131708145142e-06,1.823529601097107e-06,0.020787566900253296,0.026502238535357492,4.5347543339999845,0.7652344633028605,140.25677534900004,0.9768852822921459,0.9755848792005137,0.9753000000000002,0.08380204939507335,0.9753,0.2033434369098753,1.0,0.0
28,0.002770176000012725,0.0015143459999933384,0.0002793049999922914,0.0009819958359003067,5.280598998069763e-06,2.0135194063186646e-06,0.021504534408450127,0.027057651362753177,4.536252092000012,0.7922921146656137,144.79302744100005,0.9774654179000976,0.9761543012798558,0.9758749999999999,0.08225509857932944,0.9759,0.20019770490204986,1.0,0.0
29,0.002829748000010568,0.0014737889999878462,0.0002774119999742197,0.000982128083705902,5.459412932395935e-06,1.8030405044555664e-06,0.020972492173314095,0.026542831710429482,4.534570005000006,0.8188349463760431,149.32759744600006,0.9792313803983755,0.9768638419482033,0.9764583333333333,0.08110462770051213,0.9766,0.19642800588648726,1.0,0.0
30,0.00280992000000424,0.0015440319999981966,0.0002742049999824303,0.0009560659527778625,4.900619387626648e-06,1.7527490854263306e-06,0.02204573154449463,0.02763660786573041,4.547486032999984,0.8464715542417736,153.87508347900004,0.9765988702106646,0.9777896085573162,0.9773666666666666,0.08058689471137838,0.9774,0.18772216534409436,1.0,0.0
31,0.0028326229999890984,0.0014918339999780983,0.0002834119999874929,0.0009648650884628296,5.3532421588897705e-06,1.7546117305755615e-06,0.021323520690202713,0.026903362632509698,4.539895892000004,0.8733749168742833,158.41497937100004,0.9798731004172402,0.9778958298625743,0.977525,0.07972169244342436,0.9775,0.18985036704189834,1.0,0.0
32,0.0028083779999974468,0.0015051780000021608,0.0002608399999814992,0.0009452048689126968,5.641952157020569e-06,1.7415732145309448e-06,0.023104360327124596,0.02863134472138995,4.547208198000021,0.9020062615956732,162.96218756900006,0.980333773036335,0.9780789761794764,0.9776083333333335,0.07914905983507603,0.9774,0.1875726589070096,1.0,0.0
33,0.0028041490000134672,0.0015853900000024623,0.0002771609999854263,0.000978989526629448,5.209818482398987e-06,1.7229467630386353e-06,0.0231501255184412,0.02880274781031744,4.547850108999995,0.9308090094059907,167.51003767800006,0.9810154901563445,0.9779382569334962,0.9775166666666667,0.07846748829176188,0.9773,0.18390087169042774,1.0,0.0
34,0.0028808940000146777,0.0015193849999945996,0.00028082800000106545,0.0009707361459732056,5.379319190979004e-06,1.864507794380188e-06,0.020778076723217964,0.02643716369618687,4.54338457099999,0.9572461731021775,172.05342224900005,0.9815345693569192,0.9785429963870889,0.9779249999999999,0.07759195545739599,0.9779,0.18271993960339075,1.0,0.0
35,0.00276268199999663,0.0015839470000003075,0.0002720109999927445,0.0009589605033397675,5.107372999191284e-06,1.8551945686340332e-06,0.02022460848093033,0.025809171551827603,4.534737704999998,0.9830553446540051,176.58815995400005,0.9813880835426491,0.9787692820106014,0.9782666666666667,0.07683582271785125,0.9782,0.1789327882914124,1.0,0.0
36,0.0029327320000049895,0.0015047680000179753,0.00026615999999535234,0.0009739305824041367,9.097158908843994e-06,1.8738210201263428e-06,0.02392255887389183,0.029611120436243255,4.562297632000025,1.0126664650902484,181.15045758600007,0.9819432415208437,0.9789019679482783,0.9783916666666669,0.0763580124927893,0.9783,0.1780183098313909,1.0,0.0
37,0.0028577509999934136,0.0014929950000066583,0.0002639059999864912,0.0009849891066551208,5.980953574180603e-06,1.775100827217102e-06,0.021264132112264633,0.026871529273307715,4.5538008169999955,1.039537994363556,185.70425840300007,0.9811284320643007,0.9791341796041825,0.9786666666666667,0.07565642012333045,0.9785,0.1719118166001766,1.0,0.0
38,0.002815241000007518,0.0015845069999897987,0.0002824910000072123,0.000989200547337532,5.409121513366699e-06,1.73225998878479e-06,0.02442868798971176,0.030107268918555974,4.545240434000021,1.069645263282112,190.2494988370001,0.9831318667751884,0.9793259008511863,0.9787666666666666,0.0749890451695076,0.9788,0.1720689011498441,1.0,0.0
39,0.00288891899998589,0.0015259479999940595,0.00027871300000015253,0.0009690597653388977,5.288049578666687e-06,1.734122633934021e-06,0.02383580431342125,0.02950546625095285,4.5623330500000066,1.099150729533065,194.8118318870001,0.982805626193182,0.979740689790061,0.9792083333333333,0.07448120620467115,0.9791,0.17036833740822377,1.0,0.0
40,0.002930176000006668,0.0014513479999891388,0.00027183099999206206,0.0009930767118930817,5.690380930900574e-06,1.9352883100509644e-06,0.024026712402701378,0.02968076978382328,4.551647532000004,1.1288314993168882,199.3634794190001,0.9834048659422608,0.9802582160646289,0.9796749999999999,0.07388565530904721,0.9796,0.16990196092950705,1.0,0.0
41,0.0029374000000075284,0.001611818999975867,0.0002763389999813626,0.0009674075990915298,5.532056093215942e-06,1.7043203115463257e-06,0.02302568219602108,0.02882588417148213,4.545373095000002,1.1576573834883703,203.9088525140001,0.9831250012594959,0.9803750931099772,0.9798666666666668,0.07353414316460254,0.9799,0.16708063853670965,1.0,0.0
42,0.0029009419999965758,0.0015315180000072814,0.00026644999999803076,0.0009733401238918304,5.029141902923584e-06,1.6633421182632446e-06,0.020906759425997734,0.02658570203391264,4.5442642940000155,1.184243085522283,208.45311680800012,0.9839916036894113,0.980525986303345,0.9799750000000002,0.07308329419193293,0.9801,0.16561059025784342,1.0,0.0
43,0.00282506899998225,0.0015306069999780902,0.00028293200000462093,0.0009739324450492859,5.4407864809036255e-06,2.0638108253479004e-06,0.02293570525944233,0.028555750301762828,4.548914287000002,1.2127988358240458,213.00203109500012,0.9841024723978761,0.9808400214429615,0.9803416666666666,0.0725528869253305,0.9804,0.16506609529987776,1.0,0.0
44,0.0028896110000005137,0.001553107999995973,0.0002840740000067399,0.0009595546871423721,5.580484867095947e-06,1.7117708921432495e-06,0.025334319099783897,0.031027959042688735,4.548683987000004,1.2438267948667345,217.55071508200012,0.9842163992522619,0.9812376455670785,0.9806333333333336,0.07203484340144073,0.9806,0.1633476171660779,1.0,0.0
45,0.0028395059999866135,0.0015172919999884016,0.00027734099998610873,0.0009523313492536545,5.893409252166748e-06,1.7229467630386353e-06,0.022915257140994072,0.028509343846224056,4.538994802000019,1.2723361387129586,222.08970988400014,0.983733633737399,0.9808438116551375,0.9802916666666666,0.07189343456118837,0.9801,0.1595974679445819,1.0,0.0
46,0.002791386000012608,0.0016047759999935352,0.0002907559999982823,0.0009637195616960526,5.559995770454407e-06,1.953914761543274e-06,0.023287244141101837,0.028945395613334313,4.547317847000016,1.301281534326293,226.63702773100016,0.9851264913684447,0.9805405941266391,0.9803333333333332,0.07138521130586443,0.9804,0.16089579450713554,1.0,0.0
47,0.002794231999985186,0.0015453839999963748,0.00027815199999281504,0.0009660888463258743,5.407258868217468e-06,1.7043203115463257e-06,0.02380017749965191,0.029391145925131923,4.547306679999991,1.3306726802514248,231.18433441100015,0.9850071016159175,0.9810422355949459,0.9805083333333334,0.07104030089614097,0.9804,0.15903572888944303,1.0,0.0
48,0.002818957999977556,0.001547748000007232,0.00028518500002405744,0.0009745601564645767,5.8300793170928955e-06,1.8719583749771118e-06,0.024136260151863098,0.02977041334602859,4.538645456000012,1.3604430935974534,235.72297986700016,0.9854012931415697,0.9809432674564253,0.980575,0.07040212043911032,0.9807,0.15866804712415708,1.0,0.0
49,0.0029233040000065103,0.0015603420000047663,0.0002700180000090313,0.0009664762765169144,6.241723895072937e-06,1.7639249563217163e-06,0.023871051147580147,0.029599197072968764,4.543741777000008,1.3900422906704222,240.26672164400017,0.9861041354601966,0.9810902485918795,0.9806833333333334,0.07011641151562892,0.9807,0.15750386605160888,1.0,0.0
50,0.00284018700000388,0.0015697400000078687,0.0002862880000122914,0.0009741820394992828,5.7220458984375e-06,1.903623342514038e-06,0.02558090351521969,0.03125892622398396,4.550011253000008,1.4213012168944061,244.81673289700018,0.9854951539524306,0.9811746790545935,0.9808500000000001,0.06972778408712642,0.9809,0.15617115290065603,1.0,0.0
51,0.0028380429999970147,0.001587943999993513,0.00026757300000213036,0.000963941216468811,5.340203642845154e-06,1.8440186977386475e-06,0.022441470995545387,0.02810615643434744,4.550231620000005,1.4494073733287536,249.36696451700018,0.9863457848673537,0.9810780617334549,0.9807583333333335,0.06930223587832429,0.9808,0.15588831496334615,1.0,0.0
52,0.0029257580000034977,0.0015456950000043435,0.00028713000000379907,0.0009967628866434097,5.431473255157471e-06,1.7527490854263306e-06,0.020793728530406952,0.026556258639402586,4.541568843999983,1.4759636319681562,253.90853336100017,0.9858962473223388,0.9812975073914215,0.9808833333333333,0.06875723254316994,0.9809,0.1538726230460067,1.0,0.0
53,0.002860285999986445,0.0015790070000321066,0.0002869389999773375,0.0009781084954738617,5.358830094337463e-06,1.780688762664795e-06,0.02107044868171215,0.026781928696038904,4.547986217000016,1.502745560664195,258.4565195780002,0.9861929039430325,0.9808951095533277,0.9806333333333336,0.06884659335663254,0.9808,0.15374667554048183,1.0,0.0
54,0.002893256999982441,0.0014929650000112815,0.0002751069999931133,0.0009698513895273209,5.921348929405212e-06,1.823529601097107e-06,0.024684539064764977,0.030323464332809635,4.543635263999988,1.5330690249970047,263.0001548420002,0.9863602659600784,0.9809656231400888,0.9806083333333335,0.06854284490240528,0.9805,0.15306007479799189,1.0,0.0
55,0.002856928000028347,0.0015209989999789286,0.00026833500004386224,0.0009536519646644592,5.610287189483643e-06,1.6652047634124756e-06,0.021887270733714104,0.027494460190382597,4.540765883999995,1.5605634851873873,267.5409207260002,0.987037375854249,0.9811039497712515,0.9808250000000002,0.06791486043376832,0.9809,0.15203390413514956,1.0,0.0
56,0.002769284000009975,0.001575710999986768,0.0002832620000390307,0.0009581912308931351,5.910173058509827e-06,1.994892954826355e-06,0.02060873992741108,0.026203093224353324,4.535691873000019,1.5867665784117406,272.0766125990002,0.9868793002763923,0.981392303267846,0.981075,0.06745281670091077,0.9811,0.15232154072344511,1.0,0.0
57,0.002792117000012695,0.0015906790000030924,0.000282961999971576,0.00094602070748806,5.76116144657135e-06,1.7248094081878662e-06,0.027463970705866814,0.033083235384196996,4.55141789999999,1.6198498137959376,276.6280304990002,0.9876697693090781,0.9819286190452493,0.9815250000000001,0.06734465940356774,0.9816,0.15102957700358582,1.0,0.0
58,0.002897354999959134,0.0015092259999960334,0.0002636450000181867,0.0009694825857877731,5.3998082876205444e-06,1.7844140529632568e-06,0.02651507966220379,0.0321619724703055,4.544322958999999,1.6520117862662431,281.1723534580002,0.9868252575559028,0.9818644612424197,0.9814166666666669,0.06716273816587831,0.9814,0.15040794888246645,1.0,0.0
59,0.002879210999992665,0.0015253969999662331,0.0002824709999913466,0.0009672679007053375,5.058944225311279e-06,1.8030405044555664e-06,0.024063561111688614,0.029724769997073963,4.54213215499999,1.681736556263317,285.7144856130002,0.987486378806239,0.9817573489887779,0.981375,0.06703882043673863,0.9814,0.14973014309078617,1.0,0.0
