round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
26,0.0028650250000055166,0.0014496439999902577,0.0002846050000187006,0.0009839478880167007,5.248934030532837e-06,2.0544975996017456e-06,0.026737919077277184,0.032328444396938494,4.488164101999985,0.8321663111728128,133.93601591599997,0.9760093772325694,0.9743214254941416,0.9745,0.08522936813875485,0.9748,0.20720537574765016,1.0,0.0
27,0.002793951000001016,0.0015216300000133742,0.00028075699998453274,0.0009958110749721527,5.520880222320557e-06,1.7620623111724854e-06,0.023648204281926155,0.029247636299430724,4.497179331999973,0.8614139474722435,138.43319524799995,0.9778363177194903,0.9745828711654706,0.9746083333333334,0.08411322975030597,0.9751,0.20735186619271706,1.0,0.0
28,0.00278192799999033,0.001546696000019665,0.00028427399999486624,0.0009928476065397263,5.751848220825195e-06,1.993030309677124e-06,0.02603747323155403,0.03165096371662912,4.496679790999991,0.8930649111888727,142.92987503899994,0.9786704131858102,0.9747511856028988,0.9749666666666665,0.08277470325439656,0.9751,0.20291207428316757,1.0,0.0
29,0.00284065899998609,0.0014761040000053072,0.0002833829999815407,0.0009976159781217575,5.451962351799011e-06,1.9241124391555786e-06,0.02575688622891903,0.03136202428180468,4.50099967700001,0.9244269354706773,147.43087471599995,0.9788952656125794,0.9752621707276216,0.9752916666666667,0.08182438078597515,0.9755,0.19835695495051733,1.0,0.0
30,0.0028343870000071547,0.00155479200000741,0.0002841540000133591,0.0009764730930328369,5.83939254283905e-06,1.8849968910217285e-06,0.027686264365911484,0.033343794848406105,4.490239150999997,0.9577707303190834,151.92111386699995,0.9798183258114047,0.9761218630379975,0.9762500000000002,0.08100274224957517,0.9765,0.1953374308927847,1.0,0.0
31,0.002835369000024457,0.0015191850000064733,0.00028187899999920774,0.0009765774011611938,5.198642611503601e-06,2.084299921989441e-06,0.024806151166558266,0.03042644451028309,4.494491922000009,0.9881971748293665,156.41560578899995,0.9801191992102645,0.9761330365010141,0.9764416666666667,0.08006528874674362,0.9769,0.1919241637365021,1.0,0.0
32,0.002843213999994987,0.0015603829999975005,0.00028782100000057653,0.0009575095027685165,5.278736352920532e-06,1.8328428268432617e-06,0.0267738476395607,0.032429886721502044,4.494007138000001,1.0206270615508686,160.90961292699996,0.9803653209881024,0.9767719099088269,0.9771083333333332,0.07918554967895639,0.9772,0.18923411946074942,1.0,0.0
33,0.0028011749999734548,0.0015767630000027566,0.00028842200001122364,0.0009774956852197647,6.662681698799133e-06,1.8253922462463379e-06,0.03060353547334671,0.036255879232498955,4.494375367999993,1.0568829407833675,165.40398829499995,0.9800311688749566,0.9771157296970637,0.9771666666666666,0.07840926406463197,0.9774,0.18220268481012528,1.0,0.0
34,0.0028492440000036368,0.0014894490000187943,0.0002633449999791537,0.000994579866528511,5.882233381271362e-06,1.773238182067871e-06,0.02328651212155819,0.028890785459651624,4.487408492000014,1.0857737262430192,169.89139678699996,0.9798154049360348,0.9771347675597283,0.9772,0.07784929242572367,0.9773,0.17909880808401496,1.0,0.0
35,0.0028407989999834626,0.004230540999998311,0.00026056999999468644,0.0009268112480640411,5.882233381271362e-06,1.73225998878479e-06,0.028345853090286255,0.03661218883169681,4.487927294000002,1.122385915074716,174.37932408099996,0.981638641186187,0.9772771126044429,0.9774916666666668,0.07710035452900005,0.9773,0.1803074044237655,1.0,0.0
36,0.0028428820000101496,0.001504507999982252,0.00027917400001342685,0.0009868759661912918,5.017966032028198e-06,1.6633421182632446e-06,0.025644363835453987,0.0312644851098014,4.493518419999987,1.1536504001845174,178.87284250099995,0.98192775632006,0.9776185740306275,0.9779166666666667,0.07637626692721881,0.9777,0.17727508785213433,1.0,0.0
37,0.0028493760000003476,0.0014950290000115274,0.00026465700000244397,0.00099240243434906,6.202608346939087e-06,1.816079020500183e-06,0.02713615633547306,0.03274563945720388,4.4990539710000235,1.1863960396417212,183.37189647199997,0.9823691384223704,0.9781738662536076,0.9784,0.07577041895095313,0.9782,0.1768805361399629,1.0,0.0
38,0.0028074960000026294,0.0015388619999896491,0.0002865080000162834,0.0009932760149240494,5.863606929779053e-06,1.864507794380188e-06,0.031424179673194885,0.037058049802851656,4.513737644999992,1.223454089444573,187.88563411699997,0.9829595977360935,0.9784224671522299,0.9785499999999998,0.07518671865962012,0.9784,0.17359906643805315,1.0,0.0
39,0.0028843309999899702,0.0014341159999844422,0.00028630799999973533,0.0010154489427804947,5.431473255157471e-06,1.8924474716186523e-06,0.024750936776399612,0.03037846463988103,4.504494059999985,1.253832554084454,192.39012817699995,0.9815700756954729,0.9785181124006157,0.9784583333333333,0.07454232797429253,0.9784,0.1716400677434275,1.0,0.0
40,0.002815421999997625,0.0014986669999927926,0.00027946599999495447,0.0009887199848890305,5.479902029037476e-06,1.9315630197525024e-06,0.02341422438621521,0.029003910836138402,4.507360234000004,1.2828364649205923,196.89748841099996,0.9834810103370256,0.9785765744862146,0.9785249999999999,0.07368775647220621,0.9785,0.1699724576268775,1.0,0.0
41,0.0028674990000183698,0.0014791699999818775,0.00026746300000013434,0.0009987764060497284,5.662441253662109e-06,1.9613653421401978e-06,0.029177455231547356,0.03479798744419327,4.519339165000019,1.3176344523647856,201.41682757599997,0.9844086150778272,0.9788205924856102,0.9789499999999999,0.07321781217494475,0.979,0.16826511957217458,1.0,0.0
42,0.002824758000002703,0.0015296550000130082,0.00028350299999146955,0.0009918734431266785,6.360933184623718e-06,1.8738210201263428e-06,0.02634272910654545,0.03198075330388406,4.507280600000001,1.3496152056686697,205.92410817599998,0.9835229001978799,0.9789816574128952,0.9789583333333333,0.07269568284196161,0.9789,0.16659821089883173,1.0,0.0
43,0.0028001929999845743,0.0016244830000005095,0.0002752270000030421,0.0009971968829631805,5.738809704780579e-06,1.8365681171417236e-06,0.027543803676962852,0.03324847893773608,4.522931341000003,1.3828636846064057,210.44703951699998,0.98440951822555,0.9789885764217452,0.9790249999999999,0.07229337803037546,0.9791,0.1654614826754716,1.0,0.0
44,0.0028417599999954746,0.001592682999984163,0.00028564699999833465,0.0009688027203083038,5.3998082876205444e-06,1.953914761543274e-06,0.025169851258397102,0.030866097701732542,4.519594608000006,1.4137297823081383,214.96663412499998,0.9846939120465538,0.979070799353059,0.9791499999999999,0.07183551519763558,0.9795,0.16316371378916467,1.0,0.0
45,0.0028386549999765975,0.0015195860000005723,0.0002684350000095037,0.00101504847407341,5.709007382392883e-06,1.7434358596801758e-06,0.023947928100824356,0.029597105018126513,4.509886520000009,1.4433268873262648,219.476520645,0.9849290486108474,0.9793916453218454,0.9794,0.07127777540495771,0.9798,0.1613986537412991,1.0,0.0
46,0.0028754939999942053,0.0015479690000006485,0.00027837300001465337,0.0009916648268699646,5.219131708145142e-06,1.69314444065094e-06,0.02940434403717518,0.035104757140203446,4.528356400999996,1.4784316444664682,224.004877046,0.9843960754176032,0.9795796984356692,0.9795250000000001,0.07072004950982382,0.98,0.16141215779592308,1.0,0.0
47,0.002884059999985311,0.001537949999999455,0.00026531800000384465,0.0009861346334218979,5.3998082876205444e-06,1.7434358596801758e-06,0.028115427121520042,0.03379603299907785,4.532723776000012,1.512227677465546,228.537600822,0.9850775560639237,0.9793426121143854,0.9794416666666668,0.0705124740971644,0.9796,0.1593986794785409,1.0,0.0
48,0.002877108000006956,0.0014997679999737556,0.00026132099998221747,0.0009843111038208008,5.600973963737488e-06,1.7844140529632568e-06,0.02256128005683422,0.02819117354863465,4.51001162899999,1.5404188510141807,233.047612451,0.9856067808755881,0.9796703910432952,0.9796083333333333,0.07019697876402382,0.9798,0.15928390361900455,1.0,0.0
49,0.0028583920000073704,0.001670189000009259,0.0002642770000136352,0.0009677093476057053,5.628913640975952e-06,1.8551945686340332e-06,0.029310384765267372,0.03507843622111295,4.522599463999995,1.5754972872352937,237.570211915,0.9844184896127507,0.9797312627257887,0.9796416666666666,0.06977984450057152,0.9797,0.15775629135834768,1.0,0.0
50,0.0028622899999959373,0.001492976000008639,0.0002774019999947086,0.0009933561086654663,5.621463060379028e-06,1.6316771507263184e-06,0.0267056692391634,0.032338946488039255,4.520717926000003,1.607836233723333,242.090929841,0.9863171278955019,0.9801769558125052,0.9800416666666667,0.0693963422833917,0.9803,0.15586730992477188,1.0,0.0
51,0.0028441050000083123,0.0015610239999830355,0.0002672029999928327,0.0010070130228996277,5.589798092842102e-06,1.7248094081878662e-06,0.026416897773742676,0.032103557404127514,4.515655860999999,1.6399397911274605,246.606585702,0.9863431327989054,0.9799504636805204,0.9801000000000001,0.06889904670375187,0.9803,0.155861353216929,1.0,0.0
52,0.002898117000000866,0.001505199000007451,0.00027904399999556517,0.001015128567814827,6.0908496379852295e-06,1.601874828338623e-06,0.028989441692829132,0.034694622985114165,4.5227574249999805,1.6746344141125746,251.12934312699997,0.986732491991031,0.9799353012997535,0.9801166666666666,0.06847927409468572,0.9802,0.15453840923974835,1.0,0.0
53,0.002848974000016824,0.0015663739999922655,0.00027411499999629996,0.0009734202176332474,5.921348929405212e-06,1.780688762664795e-06,0.024395914748311043,0.03006650000364175,4.5183836129999975,1.7047009141162164,255.64772673999997,0.9853671638633889,0.9800877325174243,0.9802,0.06844505953253852,0.9801,0.15431171735624685,1.0,0.0
54,0.0027780010000242328,0.0015503940000485272,0.0002797959999725208,0.000979861244559288,5.491077899932861e-06,1.6726553440093994e-06,0.02879522740840912,0.03439044338625763,4.533603093999972,1.739091357502474,260.18132983399994,0.9868989695835921,0.9802173510750132,0.980325,0.06792221496255424,0.9805,0.1532086192749642,1.0,0.0
55,0.0028052419999653466,0.0015572969999766428,0.00028417400000080306,0.0010017622262239456,5.5301934480667114e-06,1.7620623111724854e-06,0.025271134451031685,0.030926901932957662,4.5167203130000075,1.7700182594354317,264.69805014699995,0.9874252464598486,0.9802194212858303,0.9803000000000001,0.06756907393425242,0.9806,0.15191261830264433,1.0,0.0
56,0.0028232460000481296,0.0015418669999576196,0.0002886130000092635,0.0009863842278718948,5.912035703659058e-06,1.7434358596801758e-06,0.03158690221607685,0.0372346679155271,4.516543517999992,1.8072529273509588,269.21459366499994,0.9874242734290931,0.980185135104315,0.9802333333333335,0.06765593869921302,0.9804,0.15070091891770981,1.0,0.0
57,0.0028189980000092874,0.0015248960000349143,0.00028620799997725044,0.000997314229607582,6.083399057388306e-06,1.9241124391555786e-06,0.030459564179182053,0.03609498792030763,4.513847480000038,1.8433479152712664,273.728441145,0.9873763583456774,0.9799993258905874,0.9803083333333333,0.06749193260397421,0.9803,0.15135294655543988,1.0,0.0
58,0.002862830000026406,0.0015334219999658671,0.00028472600001805404,0.0010055210441350937,5.532056093215942e-06,1.864507794380188e-06,0.02282821200788021,0.028522107615913228,4.481661668999948,1.8718700228871796,278.2101028139999,0.9875724201905802,0.9802901771471398,0.980525,0.06711279914608209,0.9805,0.1499105208649081,1.0,0.0
59,0.002783451000027526,0.0015356559999872843,0.00026458700000375757,0.0010191760957241058,5.433335900306702e-06,1.8719583749771118e-06,0.02474825084209442,0.03035842623211238,4.506048058000033,1.902228449119292,282.71615087199996,0.9878983060090127,0.9802412736791659,0.9806333333333336,0.06691351415132996,0.9803,0.1478632769267783,1.0,0.0
