round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010493052000001057,0.007654586999997548,0.00029894199999702664,0.0009405948221683502,5.912035703659058e-06,2.074986696243286e-06,0.02698831632733345,0.046383479171897335,27.525707766,0.046383479171897335,27.525707766,0.277238710524449,0.22265790399574648,0.2230916666666667,2.266593019040629,0.2231,0.09863956350790351,1.0,0.0
1,0.004086399999998491,0.007482283000001644,0.00029368199999879607,0.000933036208152771,5.491077899932861e-06,2.6654452085494995e-06,0.02324158139526844,0.036045139126528625,13.982376668,0.08242861829842596,41.508084434,0.36770518074438024,0.27365941556959034,0.2745250000000001,2.2146940299878106,0.2746,0.09931491112368633,1.0,0.0
2,0.002982276000004447,0.0018902320000009354,0.00027611899999868683,0.0010112505406141281,5.327165126800537e-06,1.9650906324386597e-06,0.023766830563545227,0.029934000359922663,14.159171551,0.11236261865834862,55.667255985,0.44521939647927417,0.32838916453692574,0.32925000000000004,2.1510587949722337,0.3295,0.09958875628084343,1.0,0.0
3,0.0029846300000002657,0.0019066739999971105,0.00028980499999420317,0.0009666178375482559,6.010755896568298e-06,1.734122633934021e-06,0.0278928242623806,0.03404829597845094,14.242150584000001,0.14641091463679956,69.909406569,0.5150461631362452,0.43078943405713116,0.43247499999999994,2.074034827204939,0.4326,0.09970262721471868,1.0,0.0
4,0.002975982999998905,0.00187701800000184,0.000289294000012319,0.0009813345968723297,6.211921572685242e-06,1.650303602218628e-06,0.02784949168562889,0.03398098350768919,14.217784514000002,0.18039189814448875,84.127191083,0.5669841556379214,0.5047588698992478,0.5054249999999999,1.9830186770746883,0.5054,0.09974427910840708,1.0,0.0
5,0.00302832199999159,0.001861999999988484,0.0003023780000006582,0.0009871069341897964,5.8319419622421265e-06,2.04332172870636e-06,0.02486759051680565,0.031055272714667126,14.348833642999992,0.21144717085915588,98.47602472599999,0.6044156561083648,0.5533213170412657,0.5528583333333333,1.8788973809050296,0.5528,0.09975081660764581,1.0,0.0
6,0.002950866000006158,0.0018426839999960976,0.0002969180000036431,0.001016249880194664,5.969777703285217e-06,1.734122633934021e-06,0.024538621306419373,0.030653043086957155,14.077537729,0.24210021394611303,112.55356245499999,0.6314713181336261,0.5855764764988501,0.58455,1.7638334671910199,0.5846,0.09973620468790136,1.0,0.0
7,0.0029334629999908657,0.001872570000003293,0.0003029589999954396,0.0009769350290298462,6.591901183128357e-06,1.7918646335601807e-06,0.02342926524579525,0.029523576040631383,14.247534171000012,0.2716237899867444,126.801096626,0.6508485265251297,0.6149869086526083,0.6142666666666666,1.6414357865580356,0.6144,0.0997073432444971,1.0,0.0
8,0.003018523999998024,0.0018653759999835984,0.00030624600000805913,0.0010011103004217148,6.603077054023743e-06,2.0619481801986694e-06,0.025079717859625816,0.031279639185271435,14.160363747999995,0.30290342917201585,140.961460374,0.6649568724033174,0.6365539001093471,0.6361749999999999,1.5160152843585029,0.6362,0.09967447737068319,1.0,0.0
9,0.0030230119999998806,0.0018815859999961049,0.00027840299998160845,0.000970965251326561,6.7856162786483765e-06,1.823529601097107e-06,0.028750678524374962,0.03491325392155886,14.218344252000009,0.3378166830935747,155.17980462600002,0.6783294271106045,0.6568685445809502,0.6560833333333335,1.392270376887946,0.6561,0.09962449778458723,1.0,0.0
10,0.0030532079999829875,0.0018953230000136045,0.0002946339999994052,0.0009911153465509415,6.319954991340637e-06,1.7955899238586426e-06,0.026239097118377686,0.032481493009839824,14.235451153000014,0.37029817610341453,169.41525577900003,0.6893179565248383,0.6740831706881348,0.6740416666666668,1.274630312340709,0.674,0.0995304187011706,1.0,0.0
11,0.0030435609999983626,0.0018211829999756901,0.00028199000001905006,0.000986240804195404,6.191432476043701e-06,1.957640051841736e-06,0.02353694848716259,0.029678072363878982,14.326821644999995,0.3999762484672935,183.74207742400003,0.6986402705134314,0.6862515887225573,0.6863,1.1667216444929567,0.6863,0.09944177724518836,1.0,0.0
12,0.003040545000004613,0.0018993099999988772,0.00029475399998091234,0.0009692013263702393,5.2209943532943726e-06,1.7248094081878662e-06,0.029082585126161575,0.0352933412562777,14.329113038999992,0.4352695897235712,198.07119046300002,0.7068754065851129,0.6967505374692764,0.6963333333333334,1.0706605132395468,0.6964,0.09927910392798071,1.0,0.0
13,0.0030701109999995424,0.00186076700001081,0.00029866200000583376,0.0009801015257835388,6.299465894699097e-06,1.914799213409424e-06,0.024947481229901314,0.031165337020809147,14.188018212000003,0.46643492674438036,212.25920867500002,0.7142848404710708,0.704051115838486,0.7035916666666666,0.9884427526888375,0.7035,0.09907096406674067,1.0,0.0
14,0.0031445509999912247,0.0018821269999875767,0.0002873199999839926,0.0009849928319454193,5.9623271226882935e-06,1.7117708921432495e-06,0.027868177741765976,0.03417484267168902,14.297081449000018,0.5006097694160694,226.55629012400004,0.7205065287034792,0.7131844608188764,0.7130333333333333,0.9188227771570127,0.713,0.09881789205438575,1.0,0.0
15,0.0030556229999945117,0.001878590000018221,0.00028666900001894646,0.0009838975965976715,6.061047315597534e-06,1.6745179891586304e-06,0.024986281991004944,0.03119879715293905,14.174359875999983,0.5318085665690084,240.73065000000003,0.7276651032362963,0.721518717046127,0.7206416666666667,0.8614941045118216,0.7207,0.09845543381572947,1.0,0.0
16,0.0030635679999875265,0.001902095000019699,0.00030172799998240407,0.0010026656091213226,6.5248459577560425e-06,1.7937272787094116e-06,0.026850927621126175,0.03312930280347359,14.435619723000002,0.564937869372482,255.16626972300003,0.733450316699749,0.727849388685904,0.7271833333333332,0.8150975229069829,0.7272,0.09786196824910509,1.0,0.0
17,0.00312293900003624,0.0018304899999748159,0.0002922090000083699,0.0009902194142341614,5.751848220825195e-06,2.08243727684021e-06,0.023998364806175232,0.030242056505926485,14.328731970999996,0.5951799258784085,269.49500169400005,0.7397395863881425,0.7351010240453325,0.7342583333333333,0.7776018157363319,0.7343,0.09704916359872093,1.0,0.0
18,0.0029659449999712706,0.0018199909999907504,0.0003008850000014718,0.0010011326521635056,5.461275577545166e-06,1.7248094081878662e-06,0.024043351411819458,0.03013849114893219,14.142127277999975,0.6253184170273407,283.637128972,0.7454354533713002,0.742569483329815,0.7417166666666667,0.7468461729467105,0.7418,0.09612442180861647,1.0,0.0
19,0.0029691799999795876,0.0018491659999995136,0.0002847449999876517,0.0009838081896305084,5.889683961868286e-06,1.860782504081726e-06,0.024199021980166435,0.030293671636229647,14.217608545999951,0.6556120886635703,297.854737518,0.7517786514886007,0.7497918535152538,0.7488750000000001,0.721290446603641,0.7488,0.09494664319630976,1.0,0.0
20,0.0031407829999920978,0.0018919160000336888,0.00030091499996842686,0.0009880848228931427,6.498768925666809e-06,1.6614794731140137e-06,0.025604091584682465,0.0319339506559686,14.136393907000013,0.687546039319539,311.991131425,0.757505947827508,0.7557091917720741,0.7546333333333334,0.7002523049188498,0.7547,0.09323728985075803,1.0,0.0
21,0.0031011689999900227,0.0018829389999837076,0.00029207899996208653,0.000990360975265503,6.452202796936035e-06,1.601874828338623e-06,0.025821160525083542,0.032095762577910136,14.334296411000025,0.7196418018974491,326.325427836,0.7635534632279977,0.7617879721147914,0.7604166666666666,0.6806282225889139,0.7606,0.09186250282815925,1.0,0.0
22,0.003068637000012586,0.0019122639999977764,0.0003033909999885509,0.0009953323751688004,6.029382348060608e-06,2.3115426301956177e-06,0.026596257463097572,0.03288422276324354,14.371895206999966,0.7525260246606926,340.697323043,0.7684933562133498,0.767072789776858,0.7659333333333334,0.6640395696361225,0.7658,0.09004871302077354,1.0,0.0
23,0.0030378399999904104,0.0018593639999835432,0.00028983499998957996,0.0009867344051599503,6.2193721532821655e-06,1.8533319234848022e-06,0.02727368474006653,0.03345553084926678,14.166223728999967,0.7859815555099594,354.86354677199995,0.7740707097298357,0.7661600436043532,0.7645666666666666,0.6528573041906753,0.7644,0.08806000432787334,1.0,0.0
24,0.00308179200004588,0.003685305999965749,0.0003086699999812481,0.000978449359536171,6.143003702163696e-06,2.2239983081817627e-06,0.027881065383553505,0.0359436497450929,14.375708050000014,0.8219252052550523,369.23925482199996,0.7787385059660443,0.7753679557145511,0.7736916666666667,0.635279532533865,0.7735,0.08698218821640068,1.0,0.0
25,0.003082232999986445,0.0018554970000081994,0.00030063499997368126,0.001005789265036583,6.1318278312683105e-06,2.074986696243286e-06,0.028115473687648773,0.03436783476718119,14.050971233999974,0.8562930400222335,383.29022605599994,0.783553048297506,0.7804344635290476,0.7792333333333333,0.6202654050181087,0.7793,0.08648994455691526,1.0,0.0
