round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.0188235820963225,0.44933041149257363,8214,2.2581544643224674,0.2381300219138057,1369,2.2593445000937953,0.2336,0.9639241920760434,0.08135957997707734,,,0.55,,0.5500188476817351,0.44998115231826485,0,0.0984058579062787,5,0.001,0.1,1.0,0.9827536087856943,0.9723394620984719,0.9618080125463901,0.9560582510936728,0.9362237292095016,0.9351982896757044,0.928268437337412,0.9205596708790084,0.9150460414949508,0.9118797716385377,0.9061166652763857
0,1,2.1288391628311674,0.40279890477639185,6574,2.2604217393057686,0.23266423357664234,1096,2.2591394509751197,0.2349,0.9888302413373753,0.08346176365858256,,,0.8636032558777329,,0.863620108060042,0.13637989193995803,0,0.09863659264159007,5,0.001,0.1,0.9827536087856943,1.0,0.9918448664817632,0.9855338555162177,0.9802167898946726,0.9712711870987392,0.9714006416246509,0.9670720824038129,0.9611135018293201,0.9576705086716062,0.9531128911194827,0.9472055184006697
0,2,2.1600628300924987,0.38288085768632196,5783,2.2553139732730005,0.2572614107883817,964,2.2591379899948167,0.235,0.9942738517591184,0.08392122910318146,,,0.9321462003678902,,0.9321676767090982,0.06783232329090183,0,0.098638788626529,5,0.001,0.1,0.9723394620984719,0.9918448664817632,1.0,0.9888385981272445,0.9902032559426682,0.9775182426525894,0.9797058216636828,0.9806456140549256,0.9750978811533343,0.9713695702757923,0.9663916934278594,0.9627750569848869
0,3,2.182296936626894,0.35630792509930015,5287,2.2619358812059676,0.23382519863791146,881,2.259138226128234,0.2349,0.9956917822209027,0.08404090887442885,,,0.9499999998508202,,0.95001498149061,0.04998501850938997,0,0.09863900135160657,5,0.001,0.1,0.9618080125463901,0.9855338555162177,0.9888385981272445,1.0,0.9906458785246525,0.9867983787697333,0.9894249741809646,0.9835100333163821,0.9810371856158144,0.9777611852308488,0.9777585431307635,0.9686101479272397
0,4,2.191787196897691,0.3890982776089159,4935,2.2623781882799587,0.21289537712895376,822,2.2591382246047926,0.2349,0.9955223811857281,0.08402661065763671,,,0.9478669953095382,,0.9478885763717729,0.05211142362822707,0,0.09863899377988168,5,0.001,0.1,0.9560582510936728,0.9802167898946726,0.9902032559426682,0.9906458785246525,1.0,0.9869659145338414,0.9904079501708728,0.9853131719950401,0.9861281241678054,0.9814074860414154,0.9755416670477984,0.975916667893133
0,5,2.208979704282055,0.34797514463252627,4667,2.2604366302490235,0.2326478149100257,778,2.2591388210321006,0.2349,0.9913638546440849,0.0836756121293988,,,0.8955051193078718,,0.8955210175815042,0.10447898241849585,0,0.09863787054360006,5,0.001,0.1,0.9362237292095016,0.9712711870987392,0.9775182426525894,0.9867983787697333,0.9869659145338414,1.0,0.9918872140487878,0.9869164655064538,0.987042060178,0.9845786920300151,0.9799081942584367,0.9827533774257401
0,6,2.209294771807534,0.3321356388951269,4453,2.259022424618403,0.23315363881401618,742,2.259138708297437,0.2349,0.9927372385172054,0.08379153196623132,,,0.912798012679333,,0.9128222228665874,0.08717777713341257,0,0.09863852813728774,5,0.001,0.1,0.9351982896757044,0.9714006416246509,0.9797058216636828,0.9894249741809646,0.9904079501708728,0.9918872140487878,1.0,0.9889239199173284,0.9916605944731114,0.9874608377286092,0.9849460861971566,0.9796634279179792
0,7,2.213681996046607,0.3291559504325462,4277,2.263078243836113,0.22720897615708274,713,2.259138563570504,0.2349,0.9907767035749243,0.08362605391230796,,,0.8881120364046434,,0.8881269270546389,0.11187307294536109,0,0.09863767887449722,5,0.001,0.1,0.928268437337412,0.9670720824038129,0.9806456140549256,0.9835100333163821,0.9853131719950401,0.9869164655064538,0.9889239199173284,1.0,0.9912254223936149,0.9938024181096958,0.9884844256742462,0.9818101321536288
0,8,2.2215570123379047,0.2894647614434488,4129,2.261473699049516,0.22093023255813954,688,2.259139457068885,0.2348,0.9880830615987537,0.08339869829493533,,,0.8541951801006812,,0.854220430887001,0.14577956911299905,0,0.09863613705357828,5,0.001,0.1,0.9205596708790084,0.9611135018293201,0.9750978811533343,0.9810371856158144,0.9861281241678054,0.987042060178,0.9916605944731114,0.9912254223936149,1.0,0.9916499000601637,0.984544765004736,0.98093089526548
0,9,2.2227685409878926,0.3216695826043489,4001,2.2549778393336704,0.24437781109445278,667,2.259140150234722,0.2348,0.9859988442559525,0.08322278088463979,,,0.8279518631538195,,0.8279738258860827,0.1720261741139173,0,0.09863396326367446,5,0.001,0.1,0.9150460414949508,0.9576705086716062,0.9713695702757923,0.9777611852308488,0.9814074860414154,0.9845786920300151,0.9874608377286092,0.9938024181096958,0.9916499000601637,1.0,0.9892244265467915,0.9832509275345768
