round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.1588114419998874,0.13761821799994323,0.0038929090001147415,0.03535311296582222,1.122988760471344e-05,1.2231990694999695e-05,2.6487793643027544,2.9844785081468217,180.16075741600002,33.687412065147754,2015.4334244239997,0.8674346772037452,0.7022936573723629,0.7253773818361792,0.6017741534036015,0.7253897550111359,0.48072956732582106,0.7001835667663372,0.2998164332336628
11,0.16590171100006046,0.14141413300012573,0.003930930000024091,0.035342367365956306,1.0920688509941101e-05,1.1894851922988892e-05,2.183334795758128,2.5299467526647277,179.96539759999996,36.21735881781248,2195.398822024,0.8706215017128768,0.713649974963228,0.7420131155654541,0.5911551157539078,0.7420193021529324,0.4830840942051719,0.7001834120143845,0.2998165879856155
12,0.1631203829997503,0.13745704699977068,0.0038072980000833923,0.03539501130580902,1.1861324310302734e-05,1.2360513210296631e-05,2.594643749296665,2.934447710439599,180.163019051,39.15180652825208,2375.561841075,0.8729998436507634,0.7235751066531182,0.7538975501113586,0.5808061929043569,0.7538975501113586,0.48500158702274015,0.7001835667663372,0.2998164332336628
13,0.18183603999978004,0.13949421899997105,0.003873411999848031,0.03529876098036766,1.1332333087921143e-05,1.1401250958442688e-05,3.7920991461724043,4.152624311736417,181.78745391100028,43.3044308399885,2557.349294986,0.8740727348306246,0.7340712456591842,0.7643652561247215,0.5705307266208168,0.7643652561247216,0.4864927684738072,0.7001835667663372,0.2998164332336628
14,0.15856661600037114,0.1612000260001878,0.003820612999788864,0.03584464639425278,1.1369585990905762e-05,1.352652907371521e-05,3.7137911915779114,4.073247989087577,182.63642209399995,47.377678829076075,2739.98571708,0.8763882455163235,0.7434196731959398,0.7721603563474387,0.5602309388814233,0.7721603563474387,0.4882855973445403,0.7001835667663372,0.2998164332336628
15,0.1594297890001144,0.14089917100000093,0.003767372999845975,0.03535306453704834,1.1779367923736572e-05,1.1840835213661194e-05,2.5017418023198843,2.8412148200600313,181.26258607599993,50.218893649136106,2921.248303156,0.8783819982572796,0.7507560852309005,0.7786933927245733,0.5501341300877143,0.7786933927245732,0.48918679874172005,0.7001835667663372,0.2998164332336628
16,0.1583855060002861,0.13794428600022002,0.0039055629999893426,0.035328567028045654,1.0930001735687256e-05,1.1859461665153503e-05,2.380907367914915,2.716494079406857,178.9916071470002,52.93538772854296,3100.239910303,0.88069533652083,0.7561214682013332,0.7851583766394455,0.5401814471655957,0.7851521900519673,0.49020504365342554,0.7001835667663372,0.2998164332336628
17,0.16585519999989629,0.13613427400014189,0.0038062960002207546,0.03535983897745609,1.1330470442771912e-05,1.2202188372612e-05,2.8536536041647196,3.19483274580125,207.2059384070003,56.13022047434421,3307.4458487100005,0.8827077260867794,0.7612409737191576,0.7908685968819599,0.5302054191853258,0.7908685968819599,0.49183721197214236,0.7001834120143845,0.2998165879856155
18,0.17042065300029208,0.16976751599986528,0.003947280999909708,0.03611612692475319,1.0930001735687256e-05,1.218356192111969e-05,2.3953293710947037,2.7756040615831807,181.10131621300025,58.905824535927394,3488.5471649230008,0.8842907159839223,0.7661387764102304,0.7952425142291512,0.5206078464373274,0.7952487008166296,0.49275614636192683,0.7001835667663372,0.2998164332336628
19,0.16679721199989217,0.14097847099992578,0.003931632000330865,0.0353750865906477,1.1591240763664246e-05,1.2071803212165833e-05,3.641275892034173,3.9883819566689453,186.45743388900019,62.89420649259634,3675.004598812001,0.8876269339937265,0.7698573286543121,0.799628804751299,0.5109978567392979,0.7996288047512992,0.49433800202180816,0.7001835667663372,0.2998164332336628
20,0.1611732490000577,0.14040498299982573,0.003868502999921475,0.03532097674906254,1.1119991540908813e-05,1.2421980500221252e-05,2.866701142862439,3.2074923965833477,181.69672667300028,66.10169888917969,3856.7013254850012,0.8889171279675936,0.7728417424419495,0.8037861915367482,0.5016753876011049,0.8037861915367484,0.49416264697303436,0.7001835667663372,0.2998164332336628
21,0.16556813099987266,0.13996884399966802,0.003899500999978045,0.035400062799453735,1.1213123798370361e-05,1.2783333659172058e-05,3.498140811920166,3.843001347176596,182.4710475830002,69.94470023635628,4039.1723730680014,0.8902963029435994,0.7769483346741589,0.8077951002227173,0.492520227851324,0.8077951002227172,0.494521583396991,0.7001835667663372,0.2998164332336628
22,0.16774695799995243,0.1390879569999015,0.003857913000501867,0.03538902290165424,1.0909512639045715e-05,1.3144686818122864e-05,3.6313703190535307,3.977476224154998,183.3279276119997,73.92217646051128,4222.500300680002,0.8923245119746016,0.7802999891627977,0.8108389012620639,0.4836620233262803,0.8108389012620638,0.49479846976585085,0.7001835667663372,0.2998164332336628
23,0.16634864800016658,0.1369490470005985,0.0038197619996935828,0.035224391147494316,1.1509284377098083e-05,1.1632218956947327e-05,2.7638525925576687,3.1062175822089557,181.5086307040001,77.02839404272024,4404.008931384002,0.8935497621627464,0.7832273459238682,0.8141054194506309,0.475099749774661,0.8141054194506311,0.4965030274897695,0.7001835667663372,0.2998164332336628
24,0.17902924300051382,0.13669511700027215,0.0038022610006009927,0.035307399928569794,1.0760501027107239e-05,1.150183379650116e-05,3.159434661269188,3.5142909445339683,180.17332313399947,80.5426849872542,4584.182254518001,0.8952703793606557,0.7850781814948476,0.8175204157386786,0.4665941014142614,0.8175204157386785,0.49686278465365796,0.7001834120143845,0.2998165879856155
25,0.17503162600041833,0.15597950899973512,0.003928176999579591,0.03540145233273506,1.1231750249862671e-05,1.3243407011032104e-05,2.641941476613283,3.012306716103012,179.9180301870001,83.55499170335722,4764.100284705001,0.8970928589496223,0.7881946018985483,0.8199641177926257,0.4584192237208405,0.819970304380104,0.4963721478439617,0.7001835667663372,0.2998164332336628
26,0.15660678000040207,0.13534436900044966,0.003884835000462772,0.03532269969582558,1.1442229151725769e-05,1.4368444681167603e-05,3.124864252284169,3.456048746655142,182.12944433999928,87.01104045001236,4946.229729045001,0.8980368071206887,0.7909623306836489,0.8239792130660728,0.45046058714814535,0.8239792130660728,0.4980606664855504,0.7001835667663372,0.2998164332336628
27,0.16993674200057285,0.14295395699991786,0.003799463999712316,0.03564643673598766,1.0730698704719543e-05,1.2174248695373535e-05,3.1869644206017256,3.5393239252853164,179.7384324880004,90.55036437529768,5125.968161533001,0.9004841409917993,0.7941732775197043,0.8263548626577579,0.4427474798754105,0.8263548626577579,0.4979928384983388,0.7001835667663372,0.2998164332336628
28,0.16198416899987933,0.15172597099990526,0.004004780000286701,0.03535768203437328,1.1431053280830383e-05,1.3064593076705933e-05,2.5599889494478703,2.9130860471286724,207.645448106,93.46345042242635,5333.613609639001,0.902117067931928,0.7967699847831735,0.8290150952734471,0.4352636378338105,0.8290274684484039,0.4981642506044549,0.7001835667663372,0.2998164332336628
29,0.1724846749993958,0.13809071800005768,0.003889142999469186,0.035368552431464195,1.0319054126739502e-05,1.2444332242012024e-05,2.3111920543015003,2.661047906118256,180.3734784669996,96.1244983285446,5513.987088106001,0.902923961607939,0.7975871833724826,0.8305122494432071,0.42805065359752137,0.8305122494432071,0.4988010782305042,0.7001834120143845,0.2998165879856155
30,0.16538095399937447,0.13959709600021597,0.003893740999956208,0.03539065830409527,1.15223228931427e-05,1.1321157217025757e-05,2.7519290782511234,3.0962143710348755,206.4326209969995,99.22071269957948,5720.419709103,0.904362769115472,0.7998192079055757,0.8313288789903487,0.42109704067191717,0.8313288789903489,0.49799325426164237,0.7001835667663372,0.2998164332336628
31,0.16594758600058412,0.13925256600032299,0.003910903000360122,0.035323113203048706,1.1371448636054993e-05,1.4178454875946045e-05,3.358371324837208,3.7028310429450357,207.20275966600002,102.92354374252452,5927.622468769,0.9049541769824542,0.8023327723194288,0.8329621380846324,0.41443856779016963,0.8329621380846325,0.49792214126324275,0.7001834120143845,0.2998165879856155
32,0.18510596499982057,0.1719751170003292,0.0037982720004947623,0.03597052022814751,1.154281198978424e-05,1.1913478374481201e-05,2.7112141009420156,3.108087431461172,177.75089398399996,106.03163117398569,6105.373362753,0.9067474984762524,0.8040703275437617,0.8357089829250185,0.40793546531659125,0.8357089829250186,0.49947824929373175,0.7001835667663372,0.2998164332336628
33,0.1779648969995833,0.14040113300052326,0.003455887000200164,0.0353583674877882,1.090019941329956e-05,1.2254342436790466e-05,2.5096340496093035,2.8668374886392485,206.10619353399943,108.89846866262494,6311.4795562869995,0.9087077365639239,0.8064536762860638,0.8374907201187826,0.4016808057624201,0.8374907201187825,0.49939525692557035,0.7001834120143845,0.2998165879856155
34,0.16821264999998675,0.1401219499994113,0.0038601189999099006,0.03535541892051697,1.1092051863670349e-05,1.1220574378967285e-05,2.605082519352436,2.9526549698985036,177.01814571399973,111.85112363252344,6488.497702000999,0.9101639805315206,0.8093981874206925,0.8389755011135858,0.3956842784926897,0.8389755011135858,0.49961267974607004,0.7001835667663372,0.2998164332336628
35,0.1604687279996142,0.14091851899956964,0.003938977000871091,0.03540222533047199,1.0799616575241089e-05,1.158192753791809e-05,2.312137883156538,2.652888714031178,181.59561925199978,114.50401234655462,6670.093321252999,0.9107678777715624,0.8109662385323788,0.8413511507052712,0.38989169216071057,0.841351150705271,0.499809231545793,0.7001835667663372,0.2998164332336628
36,0.16954607800016674,0.1522453690004113,0.0038852649995533284,0.035323768854141235,1.0769814252853394e-05,1.1259689927101135e-05,2.294999772682786,2.6560222830412386,205.61903924499984,117.16003462959586,6875.712360497999,0.912803950438346,0.8128079374196845,0.8432875525859936,0.38430392005947595,0.8432813659985152,0.4997911406412565,0.7001835667663372,0.2998164332336628
37,0.1655516720002197,0.14061891400069726,0.0038474040002256515,0.03540022112429142,1.1259689927101135e-05,1.2012198567390442e-05,2.4558146875351667,2.8012561705490953,180.86042139599977,119.96129080014495,7056.572781893999,0.9137545634660221,0.814475349365854,0.8450136104924524,0.3789282831188619,0.8449888641425389,0.5003637002383102,0.7001835667663372,0.2998164332336628
38,0.19165146199975425,0.1565028250006435,0.0038592760001847637,0.0353623665869236,1.2092292308807373e-05,1.2384727597236633e-05,2.248461078852415,2.6358614854598272,182.12755870800083,122.59715228560478,7238.700340601999,0.9147230293786355,0.8158184746143714,0.8458797327394211,0.3737813820819107,0.845879732739421,0.5007823844295257,0.7001835667663372,0.2998164332336628
39,0.16790180499992857,0.14042018500003906,0.0038634339998679934,0.035388996824622154,1.1721625924110413e-05,1.1419877409934998e-05,3.642997331917286,3.9905948942450777,206.8949513280004,126.58774717984986,7445.59529193,0.916321770546058,0.8170508932397801,0.847290274684484,0.36877843341181793,0.847290274684484,0.4998640549742113,0.7001835667663372,0.2998164332336628
40,0.15701089600042906,0.16262175500014564,0.0038686440002493327,0.03538975864648819,1.1984258890151978e-05,1.2131407856941223e-05,2.7427383195608854,3.1016534888749447,184.47643593199973,129.6894006687248,7630.0717278619995,0.9165301731875206,0.8190496580783232,0.8490720118782479,0.36401956314287387,0.849072011878248,0.499491978534755,0.7001835667663372,0.2998164332336628
41,0.1603104389996588,0.14169968700025493,0.0038054050000937423,0.03550880029797554,1.1390075087547302e-05,1.2891367077827454e-05,3.440071826800704,3.7814204395408524,181.486466716,133.47082110826565,7811.5581945779995,0.9177766646340801,0.8196351112612738,0.8507795100222717,0.35934854148402634,0.8507795100222717,0.5007237648125812,0.7001835667663372,0.2998164332336628
42,0.15983770899947558,0.1667835489997742,0.003877199000271503,0.035388143733143806,1.1513009667396545e-05,1.3366341590881348e-05,2.77197689935565,3.1378883794395733,184.02317466099976,136.60870948770523,7995.581369238999,0.9187608618129417,0.8211958093926756,0.8519673348181144,0.3548752854527317,0.8519673348181144,0.5001140441381855,0.7001835667663372,0.2998164332336628
43,0.16439982599968062,0.1406270889992811,0.0038828400001875707,0.03548144921660423,1.1323019862174988e-05,1.315586268901825e-05,2.272005708888173,2.616421391986478,183.69574114399984,139.2251308796917,8179.277110382999,0.920390139790434,0.8222686372656786,0.8528582034149963,0.3506708188323114,0.8528582034149963,0.49981148840990125,0.7001835667663372,0.2998164332336628
44,0.1768452750002325,0.1418604789996607,0.00381483199998911,0.03534267097711563,1.117214560508728e-05,1.1593103408813477e-05,3.7086816541850567,4.0665676764110685,183.51003732400022,143.29169855610277,8362.787147707,0.9209261295186103,0.8237625522196951,0.8541202672605793,0.34662148190082676,0.8541202672605791,0.5002171244431546,0.7001835667663372,0.2998164332336628
45,0.1621810380001989,0.16687597899908724,0.003853248999803327,0.03564097359776497,1.1129304766654968e-05,1.2062489986419678e-05,3.7001041918992996,4.068678623290907,208.58310694699867,147.36037717939368,8571.370254653999,0.9222482673204512,0.824231623285581,0.8556854738926009,0.3427084661719352,0.8556792873051225,0.5004785187883708,0.7001835667663372,0.2998164332336628
46,0.1652225020006881,0.1425544079993415,0.003796660999796586,0.03537697717547417,1.0278075933456421e-05,1.2341886758804321e-05,2.6018897742033005,2.948862942341293,182.6601869799997,150.30924012173497,8754.030441633999,0.923011045308708,0.8253325832422232,0.8572321207621876,0.33898227136237036,0.8572383073496659,0.5012483349730903,0.7001835667663372,0.2998164332336628
47,0.15941885999927763,0.13764880799863022,0.00386308399902191,0.03535756282508373,9.998679161071777e-06,1.2090429663658142e-05,2.7399059887975454,3.0762163927283837,206.8166032299996,153.38545651446336,8960.847044863998,0.9240227473128663,0.8253017286802692,0.8585003711952486,0.335306442123694,0.8585003711952487,0.49989067650531366,0.7001835667663372,0.2998164332336628
48,0.17135820499970578,0.13850343199919735,0.003816618000200833,0.03533892519772053,1.0920688509941101e-05,1.3014301657676697e-05,2.1169909834861755,2.4660320986731676,179.0717628980001,155.85148861313652,9139.918807761998,0.9243813174754196,0.8261288668149698,0.8605048255382334,0.3318240741298771,0.8605048255382332,0.5009599820491997,0.7001835667663372,0.2998164332336628
49,0.16154552999978478,0.13744187399970542,0.003808221001236234,0.03533175773918629,1.080147922039032e-05,1.1323019862174988e-05,3.123470388352871,3.4616198955918662,205.78323789599926,159.3131085087284,9345.702045657998,0.9252303811360525,0.8276862714193429,0.8613956941351152,0.3285828589543594,0.8613956941351151,0.5000866744655534,0.7001835667663372,0.2998164332336628
50,0.1664498439986346,0.1615747560008458,0.0038547590011148714,0.03537951782345772,1.086108386516571e-05,1.1252239346504211e-05,2.6550571359694004,3.022338126116665,180.1958584790009,162.33544663484506,9525.897904136998,0.927325652831664,0.8292064944832668,0.862428854243999,0.3253967980732544,0.8624350408314774,0.49996681745552224,0.7001835667663372,0.2998164332336628
51,0.1598489360003441,0.13627509800062398,0.0037810600006196182,0.03527372144162655,1.1421740055084229e-05,1.111254096031189e-05,2.345774130895734,2.6809754806199635,206.02684891699937,165.01642211546502,9731.924753053998,0.9265968206205115,0.830232038104273,0.8636971046770602,0.32235373507061366,0.8636971046770602,0.500217787311784,0.7001835667663372,0.2998164332336628
52,0.16624819500066224,0.14265126399914152,0.0038538669996341923,0.03533325903117657,1.0758638381958008e-05,1.2332573533058167e-05,3.2357596028596163,3.583869279102146,180.63253000000077,168.60029139456717,9912.557283053999,0.9281484588931564,0.8308125954084233,0.8648106904231626,0.3193033152124944,0.8648106904231626,0.5003279743695485,0.7001834120143845,0.2998165879856155
53,0.1606095600000117,0.1369923510010267,0.007135818001188454,0.035380128771066666,1.11311674118042e-05,1.1753290891647339e-05,2.378901030868292,2.719041773099889,183.69794659499894,171.31933316766705,10096.255229648998,0.9285653642041516,0.8313505207403548,0.8665924276169265,0.31644451635891924,0.8665924276169265,0.5003883545816101,0.7001835667663372,0.2998164332336628
54,0.16928138399998716,0.14769331100069394,0.003830001000096672,0.035379115492105484,1.0037794709205627e-05,1.5430152416229248e-05,2.3963092751801014,2.75251855462011,181.41203965500063,174.07185172228716,10277.667269303998,0.9296638970794091,0.8326202659639802,0.8675575352635486,0.31376133089323227,0.8675575352635486,0.5011687987529991,0.7001835667663372,0.2998164332336628
55,0.16619524999987334,0.13657257900013064,0.0038984299990261206,0.03543547913432121,1.0071322321891785e-05,1.4668330550193787e-05,2.9114213194698095,3.253547797256033,182.57837849799944,177.3253995195432,10460.245647801998,0.9303238562968458,0.8339565019369642,0.8689680772086117,0.31109970892976413,0.8689680772086117,0.5006381120688551,0.7001835667663372,0.2998164332336628
56,0.15976184799910698,0.13871939000091515,0.0038434139987657545,0.03539120778441429,1.1632218956947327e-05,1.2053176760673523e-05,3.5291797146201134,3.866919259799033,208.8571456159989,181.19231877934223,10669.102793417997,0.9313476250572559,0.835217311545422,0.8698589458054936,0.30861124589225175,0.8698589458054937,0.4993929707991847,0.7001835667663372,0.2998164332336628
57,0.16532515899962164,0.14339446699887048,0.0038777589998062467,0.035465676337480545,9.806826710700989e-06,1.2643635272979736e-05,3.288650892674923,3.6367364044726855,180.60607031399923,184.82905518381492,10849.708863731996,0.9323999359904521,0.8356715606129462,0.8705394704281119,0.30614781662857166,0.8705270972531551,0.49950905599424755,0.7001835667663372,0.2998164332336628
58,0.15847910499905993,0.13866411599883577,0.0038063249994593207,0.035370802506804466,1.0959804058074951e-05,1.1712312698364258e-05,2.942319344729185,3.278662365350101,183.81983142599893,188.10771754916502,11033.528695157995,0.9324168958765773,0.8363630923760076,0.8714179658500373,0.3038156265105318,0.8714179658500372,0.4998610787026626,0.7001835667663372,0.2998164332336628
59,0.1585990870007663,0.16397745799986296,0.003833557000689325,0.03535365127027035,1.0440126061439514e-05,1.3267621397972107e-05,2.2682317160069942,2.6300191770260426,179.93906822499957,190.73773672619106,11213.467763382994,0.9334204076827729,0.8370723141618752,0.8720799307102202,0.3015623172643349,0.8720861172976986,0.5012530625238805,0.7001835667663372,0.2998164332336628
60,0.16408078399945225,0.1415849419990991,0.003903999000613112,0.03540884889662266,1.122988760471344e-05,1.1641532182693481e-05,4.3590955305844545,4.704096975900029,178.95571275200018,195.4418337020911,11392.423476134994,0.9336566887878854,0.8371360880709581,0.8731254639940609,0.2994065673362614,0.8731254639940609,0.5002864012540048,0.7001835667663372,0.2998164332336628
61,0.18126290700092795,0.16466089400091732,0.003864244999931543,0.03589090518653393,1.1771917343139648e-05,1.2822449207305908e-05,2.2932688277214766,2.6789723732763377,205.7962012150001,198.12080607536743,11598.219677349995,0.9349957170161177,0.8376529846725825,0.8740163325909428,0.2972983010024753,0.8740163325909428,0.49991659705742414,0.7001835667663372,0.2998164332336628
62,0.16072058099962305,0.15582258199901844,0.0038230780010053422,0.03533121570944786,1.128949224948883e-05,1.2993812561035156e-05,3.4097074400633574,3.7654291800772626,181.5316873869997,201.8862352554447,11779.751364736994,0.9347551936895164,0.8382609543328222,0.8747587230883446,0.29538152200521595,0.8747587230883445,0.4984552835630657,0.7001834120143845,0.2998165879856155
63,0.18312350599990168,0.13889429899973038,0.0038002350011083763,0.035397281870245934,1.1309981346130371e-05,1.2094154953956604e-05,3.2357963863760233,3.5970351123833098,179.2969383870004,205.483270367828,11959.048303123995,0.9355535792285594,0.8391523671182659,0.8757980697847069,0.29349520037972726,0.8757980697847068,0.49937694866376653,0.7001835667663372,0.2998164332336628
64,0.1683475379995798,0.15677137300008326,0.0038247209995461162,0.035579755902290344,1.1062249541282654e-05,1.2725591659545898e-05,3.0544732064008713,3.4190203821435716,182.8243492849997,208.90229074997157,12141.872652408994,0.9366593162411992,0.840170889066654,0.8763919821826281,0.29161112511313725,0.876391982182628,0.499468910930137,0.7001835667663372,0.2998164332336628
65,0.1709244449994003,0.1375760339997214,0.003898660001141252,0.03558957390487194,9.739771485328674e-06,1.2481585144996643e-05,2.673049695789814,3.021060630051579,177.3759500899996,211.92335138002315,12319.248602498994,0.9372582114969257,0.8410329944998102,0.8771900519673346,0.2898647428231398,0.8772086117297698,0.4997588141029596,0.7001834120143845,0.2998165879856155
66,0.1591504400003032,0.1528173919996334,0.003845810999337118,0.03548051975667477,1.1552125215530396e-05,1.2461096048355103e-05,2.6803042702376842,3.0316224462148966,183.13193002300068,214.95497382623805,12502.380532521995,0.9377798525941773,0.8418572257717775,0.8780252412769117,0.2880689575029382,0.8780252412769116,0.4996526670653878,0.7001834120143845,0.2998165879856155
67,0.1709888810000848,0.13908008599901223,0.0037835639996046666,0.03553909994661808,1.1162832379341125e-05,1.3835728168487549e-05,3.766895117238164,4.1163117467440316,182.37239374800083,219.07128557298208,12684.752926269995,0.9388397537950018,0.8429207461295354,0.8783964365256125,0.28632281821513117,0.8783964365256125,0.4977833947405922,0.7001835667663372,0.2998164332336628
68,0.16035466699941026,0.14012264700068044,0.003791539000303601,0.03530434891581535,1.0699033737182617e-05,1.1712312698364258e-05,2.2257484812289476,2.565344094491593,184.37527471300018,221.63662966747367,12869.128200982996,0.9394252858080637,0.8436574550292857,0.8792130660727543,0.28470668982440106,0.8792130660727543,0.49973999265224744,0.7001835667663372,0.2998164332336628
69,0.20376740099891322,0.13868214800095302,0.0038966459997027414,0.035759925842285156,1.1349096894264221e-05,1.2122094631195068e-05,2.53316717594862,2.9152967679819994,179.12392120700133,224.55192643545567,13048.252122189997,0.9397963375433985,0.8445751976998112,0.8798069784706756,0.2830269651359164,0.8798069784706756,0.4987930507939471,0.7001835667663372,0.2998164332336628
70,0.1653632130000915,0.14029272699917783,0.003911202999006491,0.03534447401762009,1.0678544640541077e-05,1.2133270502090454e-05,2.4905491061508656,2.835483534981904,208.1658979269996,227.38740997043757,13256.418020116997,0.9401074653607663,0.8449139759247625,0.8811432813659986,0.2815602517680148,0.8811432813659985,0.4991445727352707,0.7001835667663372,0.2998164332336628
71,0.1719717390005826,0.1401862759994401,0.0038773600008426,0.03526180982589722,1.1282041668891907e-05,1.1831521987915039e-05,2.5087722279131413,2.8600925263035606,180.2950167960007,230.24750249674113,13436.713036912997,0.94066263530658,0.845461480599714,0.8817371937639198,0.28003310304214724,0.8817371937639198,0.4983753193200208,0.7001835667663372,0.2998164332336628
72,0.16350105299898132,0.13915043900124147,0.003925099999833037,0.03535126708447933,1.0307878255844116e-05,1.0909512639045715e-05,4.378359472379088,4.7203085488545184,182.47169818699876,234.96781104559565,13619.184735099996,0.9414677764351191,0.8457453953955009,0.8821826280623609,0.27860499824664936,0.8821826280623608,0.49876806224393716,0.7001835667663372,0.2998164332336628
73,0.15723582299870031,0.1560119109999505,0.0038727510000171605,0.035478465259075165,1.1632218956947327e-05,1.1680647730827332e-05,3.4675768110901117,3.8201990742145426,207.69362670899864,238.7880101198102,13826.878361808995,0.9414045314102556,0.8462776763867427,0.8829250185597624,0.2771397615802826,0.8829250185597625,0.4980037191893316,0.7001832572624318,0.2998167427375682
74,0.1828201659991464,0.1408197470009327,0.0038023500001145294,0.03531692177057266,1.1080875992774963e-05,1.2081116437911987e-05,3.2860708460211754,3.6488531927843724,181.15085703399927,242.43686331259457,14008.029218842994,0.9429111030176996,0.8467689872252117,0.8834446919079436,0.2757509098324102,0.8834446919079436,0.4972471222773859,0.7001835667663372,0.2998164332336628
75,0.16689296000004106,0.15017722099946695,0.003795256001467351,0.0353363286703825,1.0680407285690308e-05,1.1771917343139648e-05,2.4368771631270647,2.7931013811230514,176.55689252699995,245.22996469371762,14184.586111369994,0.9430442542436795,0.8476348836968484,0.884632516703786,0.27438359849172644,0.8846325167037862,0.4992147854977164,0.7001835667663372,0.2998164332336628
76,0.18354174299929582,0.14255983800103422,0.0039318919989455026,0.03535664826631546,9.857118129730225e-06,1.1859461665153503e-05,2.9175427556037903,3.282954593449176,181.23629773200082,248.5129192871668,14365.822409101995,0.9434772335776848,0.847832520867373,0.8851521900519672,0.27309804454870573,0.8851521900519673,0.4990884699218613,0.7001835667663372,0.2998164332336628
