round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
26,0.0021624629999905665,0.0013618489999771555,0.0002655989999311714,0.00046157650649547577,4.939734935760498e-06,1.7043203115463257e-06,0.014718620106577873,0.01897675166821955,23.41080935699995,0.5487213473188746,648.4222205690002,0.47281722358545114,0.46559486013371515,0.46502499999999997,1.4869476979291891,0.4652,0.11957472669127912,0.9986631677971975,0.0013368322028024515
27,0.002154719000031946,0.0033092090000081953,0.0002665000000661166,0.00048043206334114075,5.420297384262085e-06,1.562759280204773e-06,0.01571870781481266,0.021936550934924526,23.52595175199997,0.5706578982537991,671.9481723210001,0.4785900954927069,0.4688075081536948,0.46870833333333334,1.4711880593360225,0.4683,0.1176500002222312,0.9987621924048126,0.0012378075951874346
28,0.0021777629999633064,0.0013581129999238328,0.0002629040000101668,0.00047579407691955566,5.77978789806366e-06,1.69314444065094e-06,0.017440013587474823,0.0217220605966304,23.31472205299997,0.5923799588504295,695.2628943740001,0.48367693643953164,0.4740779119082222,0.47349166666666664,1.4570987918708898,0.4735,0.11590605539505265,0.998753940354178,0.0012460596458220285
29,0.0022354400000494934,0.001331481999955031,0.00026626000010310236,0.0004767477512359619,5.019828677177429e-06,1.5832483768463135e-06,0.015360996127128601,0.019677528955526213,23.515318610999998,0.6120574878059557,718.7782129850001,0.48910627750348973,0.4787875355153329,0.47846666666666665,1.4437398714355276,0.4785,0.11426510632155058,0.9988117047086201,0.0011882952913798706
30,0.0022107050000386153,0.001361809000059111,0.00026876499998707004,0.0004714354872703552,5.383044481277466e-06,1.7136335372924805e-06,0.014062425121665001,0.018382236287038722,23.407162508000056,0.6304397240929944,742.1853754930002,0.4939365355403069,0.4829686730420945,0.482675,1.4312620072425166,0.4829,0.11280069614710288,0.9988117047086201,0.0011882952913798706
31,0.0021749579999550406,0.0013436550000278658,0.0002761389999932362,0.00046890974044799805,5.589798092842102e-06,1.691281795501709e-06,0.01535779982805252,0.019628742648365005,23.68371285799992,0.6500684667413594,765.8690883510001,0.4991230609908797,0.48894237829209053,0.48836666666666667,1.4189170930959,0.4882,0.11120684047334496,0.9987786965060818,0.0012213034939182466
32,0.002241533000074014,0.0013608479999902556,0.000274446000048556,0.00047904811799526215,5.953013896942139e-06,1.8142163753509521e-06,0.014244159683585167,0.018607802031965548,23.797801854,0.668676268773325,789.6668902050001,0.5048420236858268,0.49276323030640584,0.4920083333333334,1.4074801900718785,0.492,0.10985078400007356,0.9988282088098892,0.0011717911901107936
33,0.0021912480000310097,0.0013492749999386433,0.00026543799992850836,0.00047748908400535583,4.967674612998962e-06,1.7825514078140259e-06,0.014729339629411697,0.019019539939336028,23.684747557000037,0.687695808712661,813.3516377620001,0.5093611085810966,0.49690354440089646,0.49569166666666664,1.396306955361668,0.496,0.1082985509170804,0.9988364608605238,0.0011635391394761996
34,0.002200195000000349,0.0013551069999948595,0.0002659099999391401,0.0004618596285581589,5.619600415229797e-06,1.7527490854263306e-06,0.015081372112035751,0.019371816090028915,23.616599347000033,0.7070676248026899,836.9682371090001,0.5131788979387295,0.4992939670324453,0.49890833333333334,1.38641440566582,0.5001,0.10723048870154542,0.998852964961793,0.0011470350382070116
35,0.002158757000074729,0.0013795120000850147,0.00026919599997654586,0.0004765652120113373,8.046627044677734e-06,1.5944242477416992e-06,0.015051962807774544,0.01934563407121459,23.284332380000023,0.7264132588739045,860.2525694890002,0.5174896917468218,0.5001339469136193,0.5004416666666667,1.3758041043824787,0.5,0.10595245503917128,0.9988859731643314,0.0011140268356686356
36,0.0022085400000833033,0.0013516200000367462,0.00026353499993092555,0.00046715885400772095,5.148351192474365e-06,1.7639249563217163e-06,0.014558658003807068,0.01885642413401456,23.619197751,0.7452696830079191,883.8717672400002,0.5219731368184056,0.5039419483994244,0.5041416666666667,1.365262647218342,0.5043,0.10450999182370839,0.9988859731643314,0.0011140268356686356
37,0.002172653000002356,0.0013608970000404952,0.000265659999968193,0.00047519244253635406,5.541369318962097e-06,1.7229467630386353e-06,0.01568238064646721,0.019964047405096608,23.633504128000027,0.7652337304130157,907.5052713680002,0.5269625086679349,0.50682041672178,0.5068916666666666,1.3555563386482528,0.5071,0.10344417791524563,0.9989024772656006,0.0010975227343994476
38,0.0021914580000839123,0.0013656060000357684,0.00026737199993931426,0.00046939216554164886,5.6996941566467285e-06,1.644715666770935e-06,0.014865744858980179,0.01916691743440424,23.745829078000043,0.7844006478474199,931.2511004460002,0.5309882744101126,0.5099747922823031,0.5100583333333334,1.345833615411686,0.5109,0.1020264509236037,0.998910729316235,0.0010892706837649646
39,0.002149177999967833,0.001345829000001686,0.0002738740000722828,0.0004770774394273758,6.021931767463684e-06,1.6745179891586304e-06,0.018732432276010513,0.022986087165236313,23.385665485999994,0.8073867350126562,954.6367659320002,0.5355949078430963,0.51355886262171,0.5139833333333333,1.3367602915703496,0.5139,0.10131162881597783,0.9989024772656006,0.0010975227343994476
40,0.0021859480000330223,0.0013508680000313689,0.0002706880000005185,0.0004714876413345337,5.973502993583679e-06,1.7713755369186401e-06,0.01397109404206276,0.018257830561992705,23.506761407,0.8256445655746489,978.1435273390002,0.5394327520610134,0.5192763721426539,0.5189583333333333,1.32746699188329,0.5187,0.10000977769916211,0.998894225214966,0.0011057747850340416
41,0.0021794750000481145,0.001348914999994122,0.00026559900004485826,0.0004789605736732483,5.7406723499298096e-06,1.6242265701293945e-06,0.01554698683321476,0.019827301305895162,23.589487283999915,0.8454718668805441,1001.7330146230001,0.5440855173558047,0.5227718313467575,0.5223166666666667,1.3187062212183505,0.5212,0.09901950939017966,0.998894225214966,0.0011057747850340416
42,0.002424535999921318,0.0013756350000448947,0.00027084900000318157,0.0004870463162660599,4.889443516731262e-06,1.7229467630386353e-06,0.014343403279781342,0.018908081986296565,23.313426872000036,0.8643799488668407,1025.0464414950002,0.5479599435018713,0.5252672062162842,0.5262333333333333,1.3113869639891613,0.5267,0.09790100808614269,0.9989024772656006,0.0010975227343994476
43,0.0023596940000061295,0.0013450079998165165,0.0002777219999643421,0.0004819631576538086,5.841255187988281e-06,1.6726553440093994e-06,0.015380870550870895,0.01985277161884369,23.225953436000054,0.8842327204856844,1048.2723949310002,0.5516304143185514,0.5294642328279774,0.5293083333333334,1.3019551944129075,0.53,0.09662690791210173,0.9996781700252513,0.0003218299747487219
44,0.002257321999877604,0.001363803000003827,0.0002769499999430991,0.0004700738936662674,5.681067705154419e-06,1.642853021621704e-06,0.014767944812774658,0.019143417626992232,23.633557211000152,0.9033761381126766,1071.9059521420004,0.555368758678611,0.5327049275873298,0.5329583333333333,1.2930927080444143,0.5327,0.09546823891255181,0.9996699179746167,0.0003300820253833159
45,0.002135232000000542,0.0013373029999002028,0.0002722619999531162,0.0004672277718782425,5.3104013204574585e-06,1.6633421182632446e-06,0.015654006972908974,0.019873005488079798,23.16805842099984,0.9232491436007564,1095.0740105630002,0.5593874116421361,0.537861065711581,0.537225,1.2860941056963764,0.5371,0.09438868923096229,0.999900975392385,9.902460761501697e-05
46,0.002189164000128585,0.0013679009998668334,0.00027287200009595836,0.00046732835471630096,5.48921525478363e-06,1.914799213409424e-06,0.016762709245085716,0.021067378614361587,23.79104359300004,0.944316522215118,1118.8650541560003,0.5637121736386949,0.5403740576117387,0.5404999999999999,1.2787660330156736,0.5407,0.09334653478827142,0.9999257315442888,7.426845571123497e-05
47,0.0021654689999195398,0.0013603869999769813,0.000264938000100301,0.0004746522754430771,5.42961061000824e-06,1.7825514078140259e-06,0.017520194873213768,0.02179285331067149,23.1715610010001,0.9661093755257895,1142.0366151570004,0.5669398298644238,0.5433365063933915,0.5438,1.2714591946782945,0.5436,0.09231227104715692,0.9999752438480962,2.4756151903781998e-05
48,0.0022572620000573806,0.001397204999875612,0.00028366299989102117,0.0004939790815114975,5.820766091346741e-06,1.4957040548324585e-06,0.017015432938933372,0.021454858490415063,23.591592598999796,0.9875642340162045,1165.6282077560002,0.57102680712392,0.5462590364304624,0.5462166666666667,1.2634829146952569,0.5461,0.09112065464918101,0.9999587397468271,4.1260253172858974e-05
49,0.0021844150001015805,0.0013497959998858278,0.0002622929998779,0.00045603886246681213,6.973743438720703e-06,1.7248094081878662e-06,0.015867268666625023,0.020128510081804052,23.14972066600012,1.0076927440980086,1188.7779284220003,0.574855116120492,0.5498817265176305,0.55,1.2560840090618859,0.5499,0.09010273912626811,0.999942235645558,5.776435444204697e-05
50,0.002165128999877197,0.0013513500000499334,0.00026203300012639374,0.0004833601415157318,5.448237061500549e-06,1.7434358596801758e-06,0.016510644927620888,0.020779708742111325,23.71565659299995,1.02847245284012,1212.4935850150002,0.5782777716497832,0.5526913945769455,0.5533333333333333,1.2489227260215372,0.5529,0.08894236605535975,0.9999092274430196,9.077255698042297e-05
51,0.002211095000120622,0.0013665679998666747,0.0002699269998629461,0.00046801939606666565,5.902722477912903e-06,1.8719583749771118e-06,0.015946585685014725,0.020269969761784523,23.37954118199991,1.0487424226019044,1235.8731261970001,0.5819955279683408,0.5556526995653684,0.5565416666666666,1.2425427912156792,0.5564,0.08771250386562472,0.9999669917974616,3.3008202538376e-05
52,0.002177010999957929,0.0013362110000798566,0.00027205100013816264,0.00048100389540195465,5.632638931274414e-06,1.821666955947876e-06,0.017591305077075958,0.021865036278541083,23.633838728,1.0706074588804455,1259.5069649250001,0.585692663675205,0.5593025312157834,0.5585833333333333,1.2366157966324045,0.5584,0.08669489794046839,0.9999752438480962,2.4756151903781998e-05
53,0.0021525649999603047,0.0013647450000462413,0.00027542800012270163,0.0004701148718595505,5.459412932395935e-06,1.6819685697555542e-06,0.016954772174358368,0.021224766427849318,23.402903848999813,1.0918322253082948,1282.909868774,0.5889723033730597,0.5599458053315872,0.5601666666666667,1.2307502997072437,0.5598,0.08571809255851365,0.9999752438480962,2.4756151903781998e-05
54,0.0021424050000860007,0.0013648049998664646,0.0002663210000264371,0.0004718657582998276,5.340203642845154e-06,1.6223639249801636e-06,0.016011318191885948,0.020263677517732503,23.561917128000005,1.1120959028260273,1306.471785902,0.5920160390950046,0.5623314585319416,0.5630499999999999,1.2246902471856227,0.5627,0.08473399042643501,0.9999834958987308,1.6504101269188e-05
55,0.002157434000082503,0.001344126000049073,0.00026414700005261693,0.0004708338528871536,6.07222318649292e-06,1.7546117305755615e-06,0.018382174894213676,0.02262654258220209,23.419526714999847,1.1347224454082294,1329.8913126169998,0.595083333522354,0.5636227413620722,0.5643833333333333,1.21916411420967,0.5645,0.08364531891601434,0.9999917479493654,8.252050634594e-06
56,0.002204362999918885,0.0013741019999997661,0.00026197200008937216,0.0004593227058649063,5.660578608512878e-06,1.6242265701293945e-06,0.015989596024155617,0.02029664053520719,23.642082534999872,1.1550190859434366,1353.5333951519997,0.5985134969114992,0.5660150759936274,0.5658416666666667,1.2124530665482147,0.5654,0.08272856547737252,0.9999669917974616,3.3008202538376e-05
57,0.0022673309999845515,0.0013467510000282346,0.00026480799988348735,0.0004944987595081329,5.852431058883667e-06,1.7434358596801758e-06,0.015856178477406502,0.020237163103729472,23.60474298300005,1.175256249047166,1377.1381381349997,0.6022910448217135,0.5680179050146347,0.5679000000000001,1.206679520727713,0.569,0.08201363788187292,0.9999917479493654,8.252050634594e-06
58,0.0021866790000331093,0.0013589640000191139,0.00026193300004706543,0.0004986356943845749,5.591660737991333e-06,1.6633421182632446e-06,0.017261337488889694,0.021574804186229812,23.542819813999813,1.196831053233396,1400.6809579489995,0.6053484600991673,0.5706413880083331,0.5703416666666666,1.2018451796302312,0.5706,0.08091181901305537,0.9999917479493654,8.252050634594e-06
59,0.002183543000001009,0.0013502869999229006,0.0002713199999107019,0.0004755966365337372,5.520880222320557e-06,1.644715666770935e-06,0.016292143613100052,0.020580055845357492,23.429667956999992,1.2174111090787534,1424.1106259059995,0.6084774668611428,0.5721900202145868,0.5727083333333333,1.1975655352013022,0.5729,0.07985387879992384,0.9999917479493654,8.252050634594e-06
60,0.002200685999923735,0.0013565690001087205,0.00026951699987876054,0.000473538413643837,5.107372999191284e-06,2.514570951461792e-06,0.015924405306577682,0.02023233766408339,23.50126783199994,1.2376434467428368,1447.6118937379995,0.6120659303069816,0.5753895848748749,0.5752916666666668,1.192602939243558,0.5765,0.07934036789918603,0.9999917479493654,8.252050634594e-06
61,0.0021521449998544995,0.0013959830000658258,0.00027306299989504623,0.0005086138844490051,5.519017577171326e-06,1.5720725059509277e-06,0.01461118645966053,0.01894808243400803,23.31535443300004,1.2565915291768448,1470.9272481709995,0.6139553494482051,0.5767306639968414,0.5769749999999999,1.1870421970946878,0.5775,0.0785344161828967,0.9999917479493654,8.252050634594e-06
62,0.0022274359998846194,0.0013539439999021852,0.00026950599999508995,0.00047265738248825073,5.509704351425171e-06,1.605600118637085e-06,0.015021560713648796,0.019352219400389004,23.685282686000164,1.2759437485772338,1494.6125308569997,0.6171451583502064,0.5804759875570583,0.580275,1.1812830740892435,0.5806,0.07776638374335242,0.9999917479493654,8.252050634594e-06
63,0.002198421999992206,0.0013345279999157356,0.0002727820001382497,0.000478329136967659,5.591660737991333e-06,2.0246952772140503e-06,0.01506282389163971,0.019354501384668765,23.43224294599986,1.2952982499619026,1518.0447738029995,0.620734734022426,0.5833053815600681,0.5827916666666667,1.176446704170372,0.5831,0.07685206623369288,0.9999917479493654,8.252050634594e-06
64,0.002231783000070209,0.001378441000042585,0.00026734199991551577,0.00048064254224300385,5.6996941566467285e-06,1.521781086921692e-06,0.014799639582633972,0.019165069600148854,23.616814621000003,1.3144633195620514,1541.6615884239995,0.6235463332518859,0.5844864610526498,0.5850000000000001,1.1720821434938455,0.5856,0.0762257143017403,0.9999917479493654,8.252050634594e-06
65,0.002152393999949709,0.0013616389999242529,0.0002746259999639733,0.00047392211854457855,5.321577191352844e-06,1.5813857316970825e-06,0.015686307102441788,0.01995579118374735,23.37385630499989,1.3344191107457988,1565.0354447289994,0.6258444021967586,0.5864636233138937,0.5870333333333333,1.1676305932334707,0.5871,0.07544305979966563,0.9999917479493654,8.252050634594e-06
66,0.0022169769999891287,0.001344066000001476,0.00026287400010005513,0.000477546826004982,5.511566996574402e-06,1.7229467630386353e-06,0.01595611497759819,0.020264813317453445,23.679516595999985,1.3546839240632522,1588.7149613249994,0.6282490154455527,0.5888708510379004,0.588875,1.1631514150885087,0.5886,0.07496418870427794,0.9999917479493654,8.252050634594e-06
67,0.002190786000028311,0.0013771080000424263,0.00026932700006909727,0.00047746673226356506,6.012618541717529e-06,1.9017606973648071e-06,0.014474740251898766,0.018797342363541247,23.305197490000182,1.3734812664267935,1612.0201588149996,0.6314570144435908,0.5910128957558612,0.5908166666666667,1.1591323651844943,0.5917,0.0741079017481666,0.9999917479493654,8.252050634594e-06
68,0.002184233999969365,0.0028732390001096064,0.00026758299986795464,0.000484200194478035,5.301088094711304e-06,1.7248094081878662e-06,0.015881244093179703,0.021697526185107563,23.677106114000026,1.395178792611901,1635.6972649289996,0.6343230860434642,0.5940353910567316,0.5930416666666667,1.15461598695079,0.5941,0.07337925850515585,1.0,0.0
69,0.0021932119998382404,0.001370234999967579,0.0002686549998998089,0.0004848819226026535,5.662441253662109e-06,1.5739351511001587e-06,0.015763122588396072,0.020087342887109116,23.606679714000165,1.4152661354990101,1659.3039446429998,0.6383508818393127,0.5944063867899044,0.5948666666666667,1.150384844858435,0.5949,0.07285336052307344,1.0,0.0
70,0.002159878999918874,0.0013617290001093352,0.0002729029999954946,0.00047064386308193207,5.811452865600586e-06,1.6633421182632446e-06,0.013568485155701637,0.017841114813791137,23.63826934000008,1.4331072503128013,1682.9422139829999,0.6393775364419476,0.5960607984206004,0.5958916666666666,1.1461094595208954,0.595,0.07213395892698356,1.0,0.0
71,0.002306564000036815,0.0013740520000737888,0.000279665999869394,0.00049574114382267,5.582347512245178e-06,1.734122633934021e-06,0.015299990773200989,0.019763330387149836,23.515238946999943,1.4528705806999511,1706.4574529299998,0.6431382896281574,0.5962359647557524,0.5963833333333334,1.1419804088677032,0.5971,0.0716584129477262,0.9999917479493654,8.252050634594e-06
72,0.0021981400000186113,0.0013529430000289722,0.0002548590000515105,0.0004939902573823929,5.591660737991333e-06,1.603737473487854e-06,0.01547829620540142,0.019785423861094387,23.61618711799997,1.4726560045610455,1730.0736400479998,0.6458089587931791,0.5983299469658251,0.5980500000000001,1.1382697300065923,0.598,0.07112138898769038,1.0,0.0
73,0.002160760999913691,0.0013385950001065794,0.0002650579999681213,0.000463239848613739,6.996095180511475e-06,5.3104013204574585e-06,0.014838192611932755,0.019078152957035854,23.412907814999926,1.4917341575180814,1753.4865478629997,0.6490129928377569,0.5993775928616456,0.5994833333333333,1.1349507524997373,0.5997,0.0702850911102604,0.9999917479493654,8.252050634594e-06
74,0.0021868090000225493,0.0013316020001639117,0.0002668110000740853,0.00045344047248363495,5.539506673812866e-06,1.6745179891586304e-06,0.014448169618844986,0.01869404611625214,23.567854448999924,1.5104282036343335,1777.0544023119996,0.6505733970556916,0.6010613813917951,0.6010666666666666,1.1318321801439117,0.6007,0.06979405282021409,1.0,0.0
75,0.0021421460000965453,0.0013664180000887427,0.0002757380000275589,0.0004954319447278976,5.41098415851593e-06,1.734122633934021e-06,0.013624792918562889,0.017911671970296084,23.774883345000035,1.5283398756046296,1800.8292856569997,0.6529813946543997,0.6021505757866414,0.6023499999999999,1.1286781777309467,0.6025,0.06941823442395485,1.0,0.0
76,0.0021756580001692782,0.001335960000005798,0.00027215099999011727,0.0004901420325040817,4.930421710014343e-06,1.730397343635559e-06,0.015434244647622108,0.019714816499345034,23.40440711400015,1.5480546921039746,1824.2336927709998,0.6565146121778206,0.6049245696326501,0.6046333333333334,1.1253305296354656,0.6055,0.06884098756575052,1.0,0.0
