round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
16,0.0029892199999892455,0.0018386659999976018,0.0002795059999982641,0.0009702760726213455,6.882473826408386e-06,1.8104910850524902e-06,0.025822918862104416,0.031909279899622334,14.278284413000023,0.6156985974548554,255.29875568400007,0.7351380397869409,0.7327592386058468,0.7313666666666666,0.7958225744029584,0.7314,0.09728502505426208,1.0,0.0
17,0.0029678299999886804,0.001870467000003373,0.0003048329999728594,0.001011192798614502,5.479902029037476e-06,1.912936568260193e-06,0.02530447393655777,0.03146618957373448,14.249300835000014,0.6471647870285899,269.54805651900006,0.7420421340119726,0.7386007699748038,0.7374416666666667,0.7629712779110613,0.7377,0.09629094145631445,1.0,0.0
18,0.0029485640000075364,0.0018472630000019308,0.0002857279999943785,0.0009804628789424896,6.381422281265259e-06,2.0246952772140503e-06,0.028820494189858437,0.03489091818636325,14.49167870499997,0.6820557052149532,284.039735224,0.7492518287072928,0.7458390398375906,0.7450916666666667,0.7355949872979721,0.7451,0.09517645391737171,1.0,0.0
19,0.0029558979999819712,0.0019140289999768356,0.000302158000010877,0.0010110419243574142,6.301328539848328e-06,1.7229467630386353e-06,0.03630142845213413,0.04249257965176412,14.314109980000012,0.7245482848667173,298.35384520400004,0.7552651410601956,0.750755814900724,0.7499750000000001,0.7127941401240925,0.7498,0.09366637092661124,1.0,0.0
20,0.00295125799999596,0.0018302709999602484,0.00030341000001499197,0.0009834710508584976,6.230548024177551e-06,1.991167664527893e-06,0.03389878757297993,0.03997541933949833,14.182197035999991,0.7645237042062156,312.53604224000003,0.7608767835875504,0.7591424244899665,0.7577083333333334,0.6912488042356107,0.7578,0.09244864414131507,1.0,0.0
21,0.0029693830000496746,0.0018967660000157593,0.00028861299995242007,0.0009783189743757248,5.902722477912903e-06,1.7229467630386353e-06,0.030907314270734787,0.03704802091436932,14.407307300000014,0.8015717251205849,326.94334954000004,0.7664961851741304,0.7643551489071769,0.7638666666666666,0.6720809126243042,0.7638,0.09114869956089074,1.0,0.0
22,0.003046738000023197,0.0018366730000138887,0.0002951650000113659,0.0009854510426521301,5.39049506187439e-06,1.695007085800171e-06,0.03144519403576851,0.037616306580616765,14.220486567000023,0.8391880317012017,341.16383610700007,0.7716217352366163,0.7696843905548301,0.7687750000000002,0.6548994536788318,0.7687,0.08941376817023021,1.0,0.0
23,0.0029737700000396217,0.0018580430000270098,0.00029696800004330726,0.0009773261845111847,5.759298801422119e-06,1.9017606973648071e-06,0.03196048364043236,0.03807425188455227,14.103756304000001,0.877262283585754,355.26759241100007,0.7776479195147908,0.7743598812364526,0.7726583333333332,0.6391811152807059,0.7724,0.088401724448441,1.0,0.0
24,0.0030256779999717764,0.001890744000036193,0.0002949849999822618,0.0009893011301755905,6.3925981521606445e-06,2.1513551473617554e-06,0.03077167458832264,0.036980926671787984,14.505787591,0.914243210257542,369.77338000200007,0.7815767724255794,0.7796297699413771,0.7784500000000002,0.6236341256684008,0.779,0.08692671943275407,1.0,0.0
25,0.0029321920000029422,0.0018025290000309724,0.00027603900002759474,0.0009874571114778519,5.83939254283905e-06,2.0544975996017456e-06,0.03886448033154011,0.04487059133322191,14.26884203000003,0.9591138015907639,384.0422220320001,0.7869927682942338,0.7849882306583505,0.7836166666666666,0.6094548510857665,0.7835,0.08576525840586169,1.0,0.0
26,0.00294042799998806,0.0018324549999988449,0.00028533699997979056,0.0009927749633789062,6.1336904764175415e-06,1.9744038581848145e-06,0.03534049540758133,0.04139959846526153,14.250839177999978,1.0005134000560254,398.2930612100001,0.7913312302641686,0.7908518013126429,0.7893666666666665,0.5957846762463689,0.7889,0.08457869442122432,1.0,0.0
27,0.003080220000015288,0.0018541860000027555,0.00028631899999709276,0.0009683705866336823,6.1802566051483154e-06,1.8849968910217285e-06,0.03139607049524784,0.03759323133539283,14.292757878000032,1.0381066313914182,412.5858190880001,0.7957895316349927,0.7930526864268909,0.7916249999999999,0.5876505187334725,0.7924,0.08311654367132904,1.0,0.0
28,0.002987426000004234,0.0019464690000177143,0.0003011760000504182,0.0009869132190942764,5.781650543212891e-06,1.8328428268432617e-06,0.03466016240417957,0.04088976111671627,14.115273118999994,1.0789963925081345,426.7010922070001,0.7998966605249658,0.799014432270904,0.7973166666666667,0.5717242696224311,0.7978,0.08255605907274105,1.0,0.0
29,0.002992605999963871,0.0018806249999556712,0.00030251800001224183,0.0009899511933326721,5.0906091928482056e-06,1.7043203115463257e-06,0.03231809101998806,0.03849058614275691,14.24949988000003,1.1174869786508914,440.95059208700013,0.8040369669688635,0.8036175530372832,0.8013,0.5594698686759693,0.8015,0.08171634931395842,1.0,0.0
30,0.002981083999998191,0.0018852730000276097,0.00030119600000944047,0.0009960997849702835,6.11133873462677e-06,1.6409903764724731e-06,0.035118624567985535,0.04129002968210216,14.124792216999992,1.1587770083329936,455.0753843040001,0.8081135675330903,0.8012461134426502,0.7998583333333333,0.5577622512087654,0.799,0.07968098181932425,1.0,0.0
31,0.002982606999978543,0.0019432120000146824,0.0002736640000193802,0.0009681191295385361,5.619600415229797e-06,1.7937272787094116e-06,0.0344241876155138,0.04059920307275888,14.22550242799997,1.1993762114057525,469.3008867320001,0.812809139431896,0.8129995417808659,0.8109666666666667,0.5386673893315342,0.8113,0.07908385826415625,1.0,0.0
32,0.0029977549999671282,0.0018615700000168545,0.0002986719999853449,0.0009780768305063248,5.781650543212891e-06,1.8719583749771118e-06,0.03337018936872482,0.039513916808118665,14.299847911000029,1.2388901282138711,483.6007346430001,0.8158789008020239,0.8175073331321895,0.8161083333333332,0.5311477785102856,0.8157,0.07681673015428507,1.0,0.0
33,0.0030288830000131384,0.0018887510000240582,0.0003003249999551372,0.0010069236159324646,5.681067705154419e-06,1.7452985048294067e-06,0.03641079179942608,0.04264310078156086,14.208943308000016,1.281533228995432,497.80967795100014,0.8195324261424336,0.82041519116556,0.818,0.5187485100457463,0.8175,0.07707194799813862,1.0,0.0
34,0.002967559000012443,0.0019202089999907912,0.00029520500004309724,0.0009844806045293808,5.669891834259033e-06,1.6633421182632446e-06,0.03142765536904335,0.037602442207571585,14.210739956999987,1.3191356712030036,512.0204179080001,0.8231679097271267,0.8228391847266333,0.8222083333333332,0.5104102394260919,0.8224,0.07595352328290221,1.0,0.0
35,0.002959101999977065,0.001891685999908077,0.00029235900001367554,0.0009885355830192566,5.751848220825195e-06,1.73225998878479e-06,0.03180854022502899,0.037947706916156676,14.361589103000028,1.3570833781191602,526.3820070110002,0.8264527984638818,0.8251196417148489,0.8238500000000001,0.500821082260662,0.8245,0.0748574989770782,1.0,0.0
36,0.0030345940000415794,0.0018706659999452313,0.0002918180000506254,0.0009966138750314713,5.859881639480591e-06,2.0563602447509766e-06,0.03823413513600826,0.0444357432529614,14.122610630000054,1.4015191213721216,540.5046176410002,0.8296654511578598,0.8292395379329562,0.8278333333333333,0.49208606527255366,0.8276,0.07309222100686916,1.0,0.0
37,0.0029757529999869803,0.0018957839999984571,0.0002953350000325372,0.0009897388517856598,6.183981895446777e-06,1.8849968910217285e-06,0.03073836676776409,0.036903046598354194,14.226584468999931,1.4384221679704758,554.7312021100001,0.8324497569132302,0.8315504069493452,0.8289249999999999,0.4844317478827013,0.8294,0.07242782850939926,1.0,0.0
38,0.0030048480000459676,0.0018615289999388551,0.00029823099998793623,0.000985240563750267,5.932524800300598e-06,1.7024576663970947e-06,0.04048304073512554,0.046640524281315265,14.303002696000021,1.485062692251791,569.0342048060002,0.8357613318065503,0.8348582160323454,0.8341999999999999,0.47639914323537114,0.8338,0.07087643670748833,1.0,0.0
39,0.0030507540000144218,0.0018638029999920036,0.0003059949999624223,0.0009776577353477478,6.342306733131409e-06,1.7527490854263306e-06,0.031491952016949654,0.03769825680808481,14.272765848000063,1.522760949059876,583.3069706540002,0.8379663964011961,0.8358198936821791,0.8348666666666668,0.47070690601492843,0.8353,0.06976168571610632,1.0,0.0
40,0.0030472070000087115,0.0018972159999748328,0.0002795049999804178,0.000979442149400711,5.930662155151367e-06,1.642853021621704e-06,0.031219901517033577,0.03743084518157502,14.413730134000048,1.560191794241451,597.7207007880003,0.8409059608573316,0.8382510605994203,0.8369416666666667,0.4629905901777859,0.8367,0.06826631494119158,1.0,0.0
41,0.00301985600003718,0.0019096390000186148,0.00027980599998045363,0.0009999126195907593,5.7406723499298096e-06,1.953914761543274e-06,0.036394333466887474,0.042611241673625955,14.483331106999913,1.602803035915077,612.2040318950002,0.8429680805507705,0.8401077334567004,0.8384583333333332,0.45827738871684853,0.8386,0.0674234220154673,1.0,0.0
42,0.0030390719999786597,0.0018119150000757145,0.0002843039999333996,0.0009943097829818726,6.200745701789856e-06,1.8719583749771118e-06,0.03145916014909744,0.037596833636143856,14.314153496000017,1.6403998695512207,626.5181853910002,0.8445432327822014,0.842566314146139,0.8413750000000001,0.4531557771582573,0.8415,0.06463075693899135,1.0,0.0
43,0.002922764000004463,0.0018375430000787674,0.0002889429999868298,0.0009926147758960724,5.822628736495972e-06,1.7248094081878662e-06,0.0334329679608345,0.03948238017494532,14.333300708000024,1.679882249726166,640.8514860990002,0.84761334474856,0.8417288677906275,0.8404000000000001,0.4480405925942686,0.8411,0.06450711838321214,1.0,0.0
44,0.0029739899999867703,0.005261317999952553,0.00028937399997630564,0.0009228140115737915,5.7220458984375e-06,1.8104910850524902e-06,0.02996606007218361,0.03942108862065652,14.431614987000103,1.7193033383468226,655.2831010860003,0.8497962741351904,0.8453459963332369,0.8439749999999999,0.4402012899756051,0.8444,0.06351554310138847,1.0,0.0
45,0.003014516000007461,0.0018949409999322597,0.0003007850000358303,0.00097709521651268,5.731359124183655e-06,1.8440186977386475e-06,0.03822570480406284,0.044420617398373,14.349076415000013,1.7637239557451956,669.6321775010003,0.8507175507719335,0.8455668226430598,0.8451333333333332,0.440210833407629,0.8452,0.061757537031840004,1.0,0.0
46,0.00296201799994833,0.006445966000001135,0.00027942500003064197,0.0009232256561517715,5.327165126800537e-06,1.775100827217102e-06,0.031132543459534645,0.04175028038162054,14.549514763000047,1.8054742361268161,684.1816922640004,0.8527923931595662,0.850259014307309,0.84855,0.42976047617558855,0.8489,0.06087544259746332,1.0,0.0
47,0.003002092999963679,0.0018782700000201658,0.00028012699999635515,0.0009665079414844513,5.7425349950790405e-06,1.642853021621704e-06,0.03483630530536175,0.0409706886348431,14.387230933000069,1.8464449247616592,698.5689231970005,0.8548843681903292,0.849862655642165,0.8480749999999998,0.4273909719559712,0.8483,0.059289453576112934,1.0,0.0
48,0.0029891670000097292,0.0018680709999898681,0.00028239099992788397,0.0009862445294857025,5.923211574554443e-06,2.4437904357910156e-06,0.031469034031033516,0.037603274562457045,14.48054150400003,1.8840481993241163,713.0494647010005,0.857372144674434,0.8525263096361778,0.8507916666666667,0.426916611342194,0.8512,0.058783458799444965,1.0,0.0
49,0.002999627999997756,0.001911802999984502,0.00030272900005456904,0.000990910455584526,6.34416937828064e-06,1.864507794380188e-06,0.0371903870254755,0.043403666158269516,14.215399354999931,1.9274518654823858,727.2648640560004,0.8576503840993617,0.8537020167455548,0.85235,0.41749472090135364,0.8528,0.057144275017264844,1.0,0.0
50,0.0030528479999247793,0.001809741999977632,0.00028040699999110075,0.0009912718087434769,5.951151251792908e-06,1.7452985048294067e-06,0.030760804191231728,0.03690276944962534,14.385571813999945,1.9643546349320111,741.6504358700004,0.8598369565045264,0.8521322360190452,0.851,0.4168015760116684,0.8519,0.056016311727149624,1.0,0.0
51,0.003023893999966276,0.0018833689999837588,0.00030143699996187934,0.0009979363530874252,5.727633833885193e-06,1.7043203115463257e-06,0.03766809590160847,0.04388216420875324,14.328027277000047,2.0082367991407644,755.9784631470004,0.8612222958899615,0.8552459657489306,0.8548416666666667,0.4105703626006556,0.8554,0.05545540550916521,1.0,0.0
52,0.0029926539999678425,0.0018957330000830552,0.0002782330000172806,0.0010115522891283035,5.4817646741867065e-06,2.603977918624878e-06,0.031700776889920235,0.03788703492170953,14.371423906000018,2.046123834062474,770.3498870530004,0.862564406061804,0.8559458635254802,0.8553166666666666,0.40696827322244644,0.8553,0.0525248843824031,1.0,0.0
53,0.0030809910000471064,0.0018213529999684397,0.0003022080001073846,0.0009967144578695297,5.902722477912903e-06,1.7937272787094116e-06,0.03346622735261917,0.039675190260368254,14.510466906000033,2.085799024322842,784.8603539590005,0.8643511389992823,0.8582651663368508,0.8566333333333334,0.403977898291696,0.8577,0.05367776903269391,1.0,0.0
54,0.0030230820000269887,0.0018920760001037706,0.0002950750000536573,0.0009649340063333511,5.820766091346741e-06,1.7508864402770996e-06,0.03543602116405964,0.04161875982310903,14.471923211999979,2.127417784145951,799.3322771710004,0.8654154478147161,0.8613594234947657,0.8604416666666667,0.3999979815210778,0.8608,0.052714954790432,1.0,0.0
55,0.002952589000074113,0.0018553670000756028,0.00030283900002814335,0.000979820266366005,5.772337317466736e-06,1.912936568260193e-06,0.03571394085884094,0.04181224139927053,14.547364274000074,2.1692300255452217,813.8796414450005,0.866410647698911,0.8576758648105387,0.85715,0.4033318811569351,0.8569,0.05165366524142055,1.0,0.0
56,0.0029595119999612507,0.005426268000064738,0.0002799760000016249,0.0009131152182817459,5.368143320083618e-06,1.8514692783355713e-06,0.035046735778450966,0.044632826609358744,14.306212335000055,2.2138628521545805,828.1858537800006,0.8678428890882547,0.859109437346561,0.8578083333333333,0.39811832317338586,0.8584,0.051721630765306545,1.0,0.0
57,0.002987335000057101,0.0018490450000854253,0.0002900349999208629,0.000991111621260643,5.880370736122131e-06,1.8924474716186523e-06,0.039909323677420616,0.04603462311695239,14.374541521999959,2.259897475271533,842.5603953020005,0.8688513422365453,0.8642750918327695,0.8633083333333333,0.3906690283848074,0.8635,0.050012824616018935,1.0,0.0
58,0.003027078999934929,0.006531975999905626,0.0002946739999742931,0.0009162388741970062,6.251037120819092e-06,1.6242265701293945e-06,0.03179556503891945,0.04257340817662225,14.495913536999979,2.302470883448155,857.0563088390005,0.8701735216679586,0.8578125970711129,0.8574999999999999,0.3931596422681031,0.8565,0.048884926706122475,1.0,0.0
59,0.0029614049999509007,0.0018083479999404517,0.0002831620000733892,0.001000482589006424,5.889683961868286e-06,1.6633421182632446e-06,0.03023763746023178,0.03629858807528308,14.423633746000064,2.338769471523438,871.4799425850006,0.8710495356580505,0.8655343201101533,0.8640666666666665,0.3858005796996549,0.8645,0.04928933575949754,1.0,0.0
60,0.00299871599997914,0.001863592999939101,0.00029822100009369024,0.00100008025765419,5.949288606643677e-06,1.823529601097107e-06,0.03473045863211155,0.04089884170798541,14.432370327000058,2.3796683132314236,885.9123129120006,0.8722782580228295,0.8648774354094341,0.8640833333333334,0.3850310017554143,0.8642,0.048059516501185576,1.0,0.0
61,0.0029975630000080855,0.005465791999995417,0.00030456199999662203,0.0009291954338550568,6.07222318649292e-06,1.6633421182632446e-06,0.03668556362390518,0.04639041162306512,14.46346435800001,2.4260587248544887,900.3757772700006,0.872835903857435,0.8603837671902376,0.8593166666666668,0.387988653426734,0.8591,0.04718442424481075,1.0,0.0
62,0.0029836269999350407,0.0018391070000234322,0.00027745199997752934,0.0009685102850198746,6.211921572685242e-06,1.8719583749771118e-06,0.03555167280137539,0.04162845296627893,14.25643290100004,2.4676871778207676,914.6322101710007,0.8740102446522675,0.8664616092978742,0.8649166666666667,0.37955321642918327,0.866,0.047109550969375726,1.0,0.0
63,0.0030525869999564748,0.0018711469999743713,0.00028347199997824646,0.0009697806090116501,6.152316927909851e-06,1.8533319234848022e-06,0.035302191972732544,0.04148718423050468,14.343089350000014,2.5091743620512723,928.9752995210007,0.8748666495965169,0.8682204864563886,0.8679666666666668,0.37658166030820567,0.8678,0.04630227559098102,1.0,0.0
64,0.0030388200000288634,0.0018315920000304686,0.0002784929999961605,0.0009818747639656067,5.843117833137512e-06,1.7248094081878662e-06,0.03522425703704357,0.041362604728305996,14.376665497999966,2.5505369667795783,943.3519650190007,0.8759349104138647,0.8697720016216673,0.8684999999999999,0.3729159783679076,0.8688,0.04550601362733275,1.0,0.0
65,0.0030765320000227803,0.001818085999957475,0.0002985410000064803,0.0009709130972623825,5.587935447692871e-06,2.084299921989441e-06,0.034479016438126564,0.040650760770745364,14.39373811300004,2.5911877275503237,957.7457031320007,0.8766455553351379,0.8672590502393644,0.8661333333333334,0.37397698931895884,0.8671,0.04470844500747727,1.0,0.0
66,0.003102620000049683,0.001798148999910154,0.0003069069999810381,0.0010067019611597061,6.3925981521606445e-06,1.6745179891586304e-06,0.02982783503830433,0.03605028011554623,14.611457251000047,2.62723800766587,972.3571603830007,0.8775853784615024,0.8683831560842558,0.8660666666666667,0.37395071026425775,0.8665,0.04404256663285094,1.0,0.0
67,0.0030323280000175146,0.0018598750000364817,0.0003011759999935748,0.000976312905550003,5.8319419622421265e-06,1.860782504081726e-06,0.03315803036093712,0.039335414991001016,14.315980044999947,2.666573422656871,986.6731404280007,0.8782291098125056,0.8716465850545659,0.8702333333333333,0.367443104116871,0.8705,0.04383297706819493,1.0,0.0
68,0.003048168000077567,0.0018464900000481066,0.0002973389999851861,0.0009904596954584122,5.6996941566467285e-06,1.8440186977386475e-06,0.03224102780222893,0.038431028210652585,14.263518666999971,2.7050044508675235,1000.9366590950007,0.8786811209106599,0.8723636417586302,0.87155,0.3640683259303197,0.8713,0.043160032198226575,1.0,0.0
69,0.002963840000006712,0.0018085079999536902,0.00029971300000397605,0.0009816940873861313,5.4389238357543945e-06,1.9762665033340454e-06,0.025631660595536232,0.03169283087322583,14.397784542000068,2.7366972817407493,1015.3344436370007,0.8791211578018348,0.8729462982352588,0.8717999999999999,0.3635507332869231,0.8718,0.042771808180984715,1.0,0.0
70,0.0029539610000028915,0.0018481929998870328,0.0003005250000569504,0.0009811241179704666,6.3925981521606445e-06,1.821666955947876e-06,0.033120470121502876,0.039212487504528326,14.524075949999997,2.7759097692452777,1029.8585195870007,0.8805384643658433,0.8733638117537064,0.8723083333333334,0.361461303818721,0.8715,0.04167900321437725,1.0,0.0
71,0.003001801999971576,0.0018113539999831119,0.0002821599998696911,0.0009780973196029663,5.679205060005188e-06,2.04332172870636e-06,0.03260529600083828,0.03868643184705434,14.573650149999821,2.814596201092332,1044.4321697370005,0.8811603555141344,0.8737045072830417,0.87325,0.3584315455712069,0.8731,0.04173058915482159,1.0,0.0
72,0.003001961000109077,0.0018292379998001707,0.0002983599999879516,0.0009903814643621445,5.37186861038208e-06,1.7415732145309448e-06,0.028891682624816895,0.03501873653090115,14.314828562999992,2.849614937623233,1058.7469983000005,0.881902322257421,0.8740073461144559,0.8734416666666668,0.3574721182044893,0.8732,0.041006787244156816,1.0,0.0
73,0.002951396000071327,0.001870163999910801,0.0002953650000563357,0.0009818263351917267,5.893409252166748e-06,1.8533319234848022e-06,0.03215985558927059,0.038266353665676434,14.449864957000045,2.8878812912889096,1073.1968632570006,0.8831460284700315,0.8747544125122072,0.8740666666666668,0.35580992587981897,0.8742,0.04078355838805853,1.0,0.0
74,0.0029584799999611278,0.0018495859999347886,0.0002890129999286728,0.0010025035589933395,6.038695573806763e-06,1.6726553440093994e-06,0.028555478900671005,0.03466277281040675,14.483856497000033,2.9225440640993163,1087.6807197540006,0.8835934674329128,0.8710601226157132,0.8690833333333332,0.3627228375655203,0.8694,0.0404175719160011,1.0,0.0
75,0.0030372979999810923,0.0018710960000589694,0.0003008860001045832,0.0009664688259363174,5.619600415229797e-06,1.7844140529632568e-06,0.028385674580931664,0.03456882742148082,14.332896419999997,2.957112891520797,1102.0136161740006,0.8836605768769806,0.8741070847584099,0.8730000000000002,0.3539358372219835,0.8732,0.040006298491714797,1.0,0.0
76,0.0029964210000343883,0.0018820969999069348,0.0003037600001789542,0.0009888876229524612,6.07222318649292e-06,2.084299921989441e-06,0.029146092012524605,0.035325414158705826,14.269453360999933,2.992438305679503,1116.2830695350005,0.8847995228253683,0.8757289398824363,0.8752333333333334,0.35188880060522704,0.8756,0.03965797662460507,1.0,0.0
77,0.0030230009999741014,0.0018184470000051078,0.0002812180000546505,0.0009824633598327637,5.859881639480591e-06,1.7844140529632568e-06,0.029142877086997032,0.0352556507425561,14.501159188999964,3.027693956422059,1130.7842287240005,0.8849088022380313,0.8740437308118602,0.8733583333333333,0.3544262953150196,0.8738,0.03947793619618455,1.0,0.0
78,0.0030462939998869842,0.0018988379999882454,0.0002953050000087387,0.00099925696849823,5.559995770454407e-06,1.864507794380188e-06,0.028529323637485504,0.03477644210943254,14.309804242000155,3.0624703985314916,1145.0940329660007,0.8860074206534844,0.8774782732371732,0.8771416666666666,0.34651792407654725,0.8771,0.038416361309752255,1.0,0.0
79,0.0029981139998653816,0.0018951319998450344,0.00027996700009680353,0.0010085757821798325,6.331130862236023e-06,1.6652047634124756e-06,0.027670226991176605,0.033860012108789306,14.459545553999988,3.096330410640281,1159.5535785200007,0.8861099513809784,0.8780213665696328,0.8774083333333335,0.34586711086261385,0.8778,0.03807468130679883,1.0,0.0
80,0.003033681000033539,0.001895271999956094,0.00029910200009908294,0.0009985659271478653,5.863606929779053e-06,1.9334256649017334e-06,0.030065448954701424,0.036299866914532686,14.365253192999944,3.1326302775548136,1173.9188317130006,0.8869696465902632,0.8759889626863354,0.8754666666666666,0.34616149707248034,0.8758,0.037778380338118936,1.0,0.0
81,0.003030936000186557,0.0018237469998894085,0.0002982409998821822,0.0009910613298416138,6.232410669326782e-06,1.8142163753509521e-06,0.029170366004109383,0.03532239796095382,14.505840103999844,3.1679526755157674,1188.4246718170004,0.8876993455739917,0.8792278802493118,0.8780916666666667,0.34243520984824855,0.8784,0.037371722317188355,1.0,0.0
