round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2044975675033687,0.3348672997321646,8214,2.273340901663137,0.15485756026296568,1369,2.2749162291566405,0.1554,0.9676491035383106,0.08169477789443727,,,0.6,,0.600013531668938,0.399986468331062,0,0.09847636062543198,5,0.001,0.1,1.0,0.9843297894592117,0.9712528727093928,0.9474337403945626,0.9585142511187527,0.934460923911847,0.9386675954709837,0.9412743259005815,0.9319928849895681,0.9298533875224663,0.9211544080945553,0.9239372243117024
0,1,2.241643087377826,0.30927897779129904,6574,2.2732259614127024,0.14324817518248176,1096,2.274822702803932,0.1544,0.9907284603624983,0.08364327650080614,,,0.9132645700673512,,0.9132813330627,0.08671866693730002,0,0.09862571382071028,5,0.001,0.1,0.9843297894592117,1.0,0.9908954628573923,0.971331297796565,0.9850390448065307,0.9664013679998871,0.9744092466139025,0.9752286277727554,0.9692516175402034,0.9683412441308391,0.9535574498055867,0.9591016549966161
0,2,2.254246379789068,0.2763271658308836,5783,2.2727140918854745,0.18464730290456433,964,2.2748223737405895,0.1544,0.9940534230889493,0.08392398992311123,,,0.9583955079408029,,0.9584142817100163,0.0415857182899837,0,0.09862642530484551,5,0.001,0.1,0.9712528727093928,0.9908954628573923,1.0,0.9723594138120129,0.992545934221124,0.969370602060265,0.983683384303862,0.9843002998642193,0.9784127816798595,0.9795499972445932,0.9638258893433115,0.9729053026153157
0,3,2.2593300690133886,0.21588802723661812,5287,2.2760352747780934,0.16458569807037457,881,2.2748247061293725,0.1544,0.9867562603755984,0.08330791940235435,,,0.859348443608678,,0.859357632344555,0.14064236765544502,0,0.09862259016899712,5,0.001,0.1,0.9474337403945626,0.971331297796565,0.9723594138120129,1.0,0.9774876412186891,0.9876649081776785,0.9774710617675831,0.9767838621234827,0.980269451875456,0.9674156929695883,0.9651847234513409,0.9703998670962701
0,4,2.2634049704767043,0.24826747720364742,4935,2.275718193787795,0.16058394160583941,822,2.274822427822759,0.1544,0.9963818426277885,0.08412056915454438,,,0.9899999998392277,,0.9900107286803723,0.00998927131962768,0,0.09862647474574053,5,0.001,0.1,0.9585142511187527,0.9850390448065307,0.992545934221124,0.9774876412186891,1.0,0.9774096785237119,0.9898432204356524,0.9920325106071649,0.9867742148523904,0.988624714186842,0.9771838785364643,0.9832796674572207
0,5,2.267059338582705,0.19811442039854296,4667,2.2776069259643554,0.14910025706940874,778,2.2748260185741387,0.1545,0.9850175487666651,0.0831611268737457,,,0.8357482736042542,,0.835769033742183,0.16423096625781697,0,0.0986206133574512,5,0.001,0.1,0.934460923911847,0.9664013679998871,0.969370602060265,0.9876649081776785,0.9774096785237119,1.0,0.9768192306963126,0.977244274219682,0.9816012639131377,0.9704894733821298,0.9730453472208822,0.9740826103471985
0,6,2.2679072523117068,0.21059959577812712,4453,2.276931474606196,0.13881401617250674,742,2.274822554268395,0.1544,0.9911170010768875,0.08367607945308389,,,0.9185383756059553,,0.918558683948541,0.08144131605145899,0,0.09862584086999036,5,0.001,0.1,0.9386675954709837,0.9744092466139025,0.983683384303862,0.9774710617675831,0.9898432204356524,0.9768192306963126,1.0,0.9915076428252785,0.9908629184914609,0.987411623494057,0.9687644513974288,0.9841499797384978
0,7,2.2685501792537632,0.21921907879354688,4277,2.273306825886602,0.13183730715287517,713,2.27482239659221,0.1544,0.9928607785175507,0.08382329966978373,,,0.9422073060013655,,0.9422294391123225,0.05777056088767751,0,0.09862631221460037,5,0.001,0.1,0.9412743259005815,0.9752286277727554,0.9843002998642193,0.9767838621234827,0.9920325106071649,0.977244274219682,0.9915076428252785,1.0,0.9914040463285595,0.9912715615861812,0.9784980129650271,0.9866907228849139
0,8,2.2710934958091147,0.18261080164688787,4129,2.279002612287348,0.1438953488372093,688,2.274822881808296,0.1544,0.9898456344715396,0.08356874301049688,,,0.9012816506436319,,0.9013009733136158,0.0986990266863842,0,0.09862532934236685,5,0.001,0.1,0.9319928849895681,0.9692516175402034,0.9784127816798595,0.980269451875456,0.9867742148523904,0.9816012639131377,0.9908629184914609,0.9914040463285595,1.0,0.9867751741225737,0.9708627709998969,0.9893729394501123
0,9,2.273809486722189,0.23174206448387902,4001,2.271580798285348,0.15592203898050974,667,2.274824175210045,0.1544,0.9877085572953068,0.08338831805622658,,,0.8722743187706896,,0.872285208919303,0.12771479108069705,0,0.0986233987727784,5,0.001,0.1,0.9298533875224663,0.9683412441308391,0.9795499972445932,0.9674156929695883,0.988624714186842,0.9704894733821298,0.987411623494057,0.9912715615861812,0.9867751741225737,1.0,0.9791666065941043,0.9858217478012031
