round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
12,0.17929346700020687,0.1618210880001243,0.0038995590002741665,0.03534192591905594,1.2043863534927368e-05,1.1840835213661194e-05,3.1581088583916426,3.5384887830100524,177.86136905299963,43.3180678792838,2473.1343197009996,0.8716315363336271,0.6301401321857133,0.6477357089829249,0.6117503345012665,0.647735708982925,0.48531945611065974,0.6997193109081247,0.30028068909187533
13,0.16520007500002976,0.14329694500020196,0.003908266000053118,0.03537643514573574,1.189112663269043e-05,1.286529004573822e-05,2.3760099224746227,2.7238164000373217,181.98248618900016,46.041884279321124,2655.11680589,0.8754675034711235,0.6480555090226162,0.6692835931700074,0.5989285941786551,0.6692650334075724,0.4875886205667632,0.6997193109081247,0.30028068909187533
14,0.16700528100000156,0.16911888399999953,0.0038334660002874443,0.035378361120820045,1.155957579612732e-05,1.4066696166992188e-05,2.629351645708084,3.004713264101156,207.17557264900006,49.04659754342228,2862.292378539,0.8779389382366333,0.66492842817342,0.6878247958426132,0.5864979972324009,0.6878247958426132,0.48971311458736466,0.6997193109081247,0.30028068909187533
15,0.17561120499976823,0.1376237479998963,0.003887929000029544,0.03540182672441006,1.1419877409934998e-05,1.290440559387207e-05,2.9260283056646585,3.2785773386717665,176.7045134680002,52.325174882094046,3038.996892007,0.8799877578238987,0.679475552988761,0.7069784706755754,0.5743852591854376,0.7069784706755754,0.49054626560950765,0.699719156156172,0.300280843843828
16,0.16626902999996673,0.1762130829997659,0.003916491999916616,0.03565007261931896,1.2151896953582764e-05,1.2613832950592041e-05,2.659179462119937,3.0412529054688093,181.035257646,55.366427787562856,3220.032149653,0.8823530443019552,0.6929458192292205,0.7212261816382083,0.562861208253122,0.7212323682256867,0.4908620346206605,0.6997193109081247,0.30028068909187533
17,0.16126255300014236,0.04697167799986346,0.003797759999997652,0.03538097068667412,1.1079013347625732e-05,1.1671334505081177e-05,2.713980596512556,2.9614163085470864,178.67474501300012,58.32784409610994,3398.706894666,0.8827854145805313,0.7064320662955222,0.7385238802276665,0.550763983482986,0.7385300668151448,0.4926632611304326,0.6997193109081247,0.30028068909187533
18,0.1579445479997048,0.18763889799993194,0.003862972000206355,0.035655396059155464,1.2621283531188965e-05,1.1410564184188843e-05,3.0337313283234835,3.4188571742301974,184.92450095899994,61.74670127034014,3583.631395625,0.8853203278528688,0.7194749783407693,0.7508661222469687,0.5394775771896516,0.7508537490720119,0.49298158392325436,0.6997193109081247,0.30028068909187533
19,0.17076542199993128,0.05092830600005982,0.003928385000108392,0.035467373207211494,1.2371689081192017e-05,1.1980533599853516e-05,4.08127399161458,4.342387830044572,184.351854816,66.08908910038471,3767.983250441,0.8881530470959474,0.7296622084245912,0.759613956941351,0.5285544672941086,0.7596139569413511,0.49372197734409146,0.6997193109081247,0.30028068909187533
20,0.1593231330002709,0.16193858999986332,0.0038203109997994034,0.03528512269258499,1.1090189218521118e-05,1.3025477528572083e-05,2.9591407366096973,3.319532008968963,182.3027916709998,69.40862110935367,3950.286042112,0.8899830838692946,0.739091990103017,0.7711210096510764,0.5178201315380332,0.7711210096510764,0.49529819233121947,0.6997193109081247,0.30028068909187533
21,0.1716029979997984,0.04652899899974727,0.003902505000041856,0.03529912419617176,1.1479482054710388e-05,1.185201108455658e-05,2.497326370328665,2.7546833280175633,206.6144288190003,72.16330443737124,4156.900470931,0.89140173680125,0.7470863048406217,0.78181143281366,0.5070805264340443,0.78181143281366,0.4934228010826536,0.6997193109081247,0.30028068909187533
22,0.20134791399959795,0.16920316599953367,0.0038347079998857225,0.03589556738734245,1.15223228931427e-05,1.185201108455658e-05,2.3449233174324036,2.755228047152741,178.22703772400018,74.91853248452398,4335.127508655,0.8922824553643439,0.7561172297864442,0.7916852264291018,0.49685983257169114,0.7916852264291017,0.49641138326928613,0.6997193109081247,0.30028068909187533
23,0.1736286490004204,0.1442322040002182,0.0038945410005908343,0.03526218794286251,1.0639429092407227e-05,1.1343508958816528e-05,2.916689932346344,3.273729497228487,207.5400371630003,78.19226198175247,4542.667545818001,0.8945021012204039,0.7624618032856773,0.7988121752041574,0.4871218609413455,0.7988121752041574,0.4946492592795175,0.6997193109081247,0.30028068909187533
24,0.16675679099989793,0.13710500500019407,0.0038995700006125844,0.035327084362506866,1.1589378118515015e-05,1.2092292308807373e-05,3.38403775729239,3.7271498893260286,178.17484164799953,81.9194118710785,4720.842387466,0.8964121735516392,0.768498042365236,0.8037428854243999,0.47778359770491685,0.8037861915367484,0.4971297034544343,0.6997193109081247,0.30028068909187533
25,0.15784828100004233,0.1406513450001512,0.003809550999903877,0.03538111597299576,1.0959804058074951e-05,1.2401491403579712e-05,2.9901493452489376,3.3278629995174924,181.333747314,85.24727487059599,4902.17613478,0.8976136916580978,0.7730000894949361,0.8078693392724573,0.46883291685666156,0.8078693392724573,0.49657543790076597,0.6997193109081247,0.30028068909187533
26,0.17100900400055252,0.14206417500008683,0.0037191310002526734,0.03537259250879288,1.122988760471344e-05,1.1915341019630432e-05,2.3685959093272686,2.720783957065578,181.8867738709996,87.96805882766157,5084.062908651,0.8994862260001418,0.7785533896705443,0.811878247958426,0.4601879980671717,0.8118782479584261,0.498188396560045,0.6997193109081247,0.30028068909187533
27,0.1825869819995205,0.16602872600014962,0.0038459289999082102,0.03550720401108265,1.1602416634559631e-05,1.2913718819618225e-05,2.7517342064529657,3.139727563599081,206.585220983,91.10778639126065,5290.648129634,0.8997302089852521,0.7819127907724078,0.8155902004454344,0.4517138649194088,0.8155902004454343,0.4987350787609233,0.6997193109081247,0.30028068909187533
28,0.16918743600035668,0.14394847099993058,0.003860015999634925,0.035355107858777046,1.1363998055458069e-05,1.2272968888282776e-05,2.828455615788698,3.180830283614341,184.60399542600044,94.28861667487499,5475.25212506,0.9027870137694318,0.786946983348035,0.8198218262806236,0.44344470917187506,0.8198218262806236,0.4973577440349983,0.6997193109081247,0.30028068909187533
29,0.16600598600052763,0.13782038299996202,0.003955426000175066,0.03535730391740799,1.1119991540908813e-05,1.228228211402893e-05,3.0275277495384216,3.3706902507301493,204.69178485400062,97.65930692560514,5679.943909914001,0.9040146295821855,0.7905828926237732,0.8225686711210097,0.4357062662440638,0.8225686711210096,0.49882769742578087,0.6997193109081247,0.30028068909187533
30,0.1590622740004619,0.15156866899997112,0.003867098999762675,0.03539284132421017,1.1311843991279602e-05,1.0712072253227234e-05,3.7103740330785513,4.060286940319202,181.13657641400005,101.71959386592434,5861.080486328001,0.9050679958256665,0.793870263843406,0.8250927988121752,0.42814876801044527,0.8250927988121752,0.4994498550586466,0.6997193109081247,0.30028068909187533
31,0.1679687579999154,0.1725263050002468,0.003839717999653658,0.035316869616508484,1.1431053280830383e-05,1.2304633855819702e-05,2.841242866590619,3.22091825289408,182.50518987799933,104.94051211881842,6043.585676206,0.9067375148935072,0.7969031589120176,0.8279138827023013,0.4209085657590925,0.8279138827023014,0.49981526124556946,0.6997193109081247,0.30028068909187533
32,0.18103917500047828,0.13405761000012717,0.0038488730006065452,0.035321589559316635,1.1300668120384216e-05,1.1691823601722717e-05,2.954026348888874,3.308316588941125,176.7707831050002,108.24882870775954,6220.356459311,0.9079127492050515,0.8000296263500323,0.8307349665924275,0.4138879214641317,0.8307349665924276,0.5002959776813046,0.6997193109081247,0.30028068909187533
33,0.1819824479998715,0.14082932299970707,0.003862710000248626,0.03534962795674801,1.1391937732696533e-05,1.1632218956947327e-05,2.912603272125125,3.27465040523839,184.2658970679995,111.52347911299793,6404.622356379,0.9086133033011365,0.8025393594635452,0.8343726800296954,0.4072491815424305,0.8343726800296957,0.5007250829672003,0.6997193109081247,0.30028068909187533
34,0.16974795700025425,0.14061003099959635,0.0038222840003072633,0.03535066172480583,1.154094934463501e-05,1.1252239346504211e-05,3.2346751522272825,3.5842288791409374,180.05470630200034,115.10770799213887,6584.677062681,0.9109185554545428,0.8042144381785122,0.8366060381093788,0.40092671321010365,0.8365998515219005,0.5008195930378385,0.6997193109081247,0.30028068909187533
35,0.17626580800060765,0.14111730399963562,0.0038276139994195546,0.03531325235962868,1.0048970580101013e-05,1.046992838382721e-05,3.093785636126995,3.4503301333852505,208.520146973,118.55803812552412,6793.197209654,0.9113872249191702,0.8058472500743931,0.8386785449146251,0.3947546605259676,0.8386785449146251,0.5004732417500593,0.6997193109081247,0.30028068909187533
36,0.16328423400045722,0.13761582699953578,0.003864484000587254,0.03532476909458637,1.0790303349494934e-05,1.1531636118888855e-05,3.4855063408613205,3.8256179768959555,178.19958125000085,122.38365610242008,6971.396790904001,0.9129957516090311,0.8070382306220583,0.8411284335560506,0.3888925220153677,0.8411284335560505,0.4993850975876219,0.6997193109081247,0.30028068909187533
37,0.16282709000006435,0.1445774359999632,0.0037932900004307157,0.035330114886164665,1.093931496143341e-05,1.1771917343139648e-05,2.9112989585846663,3.2578496007035938,191.91701750599987,125.64150570312367,7163.313808410001,0.9134334876474317,0.8088105743565213,0.8429844097995544,0.3833627298368128,0.8429844097995546,0.5008329981720836,0.6997193109081247,0.30028068909187533
38,0.16198432799956208,0.1596662819993071,0.0038128170008349116,0.035377148538827896,1.1524185538291931e-05,1.2112781405448914e-05,2.874128581956029,3.2349927944615047,209.6972927300003,128.87649849758517,7373.011101140001,0.9147412762611055,0.8094890331095986,0.8438010393466963,0.3780961631666736,0.8438010393466964,0.5004482619065431,0.699719156156172,0.300280843843828
39,0.1766434749997643,0.13626704000034806,0.0038380339992727386,0.03530886955559254,1.1051073670387268e-05,1.1572614312171936e-05,3.1015802044421434,3.4536602466851036,178.56980530199962,132.33015874427028,7551.580906442001,0.9162157101738017,0.8105777887252144,0.8447661469933186,0.37309971635811684,0.8447661469933185,0.5007243838583582,0.6997193109081247,0.30028068909187533
40,0.17460624699924665,0.15910216399970523,0.00389875899963954,0.03535735048353672,1.150183379650116e-05,1.2662261724472046e-05,3.0240450147539377,3.397033699331587,182.2307888160003,135.72719244360187,7733.811695258001,0.916985232753219,0.8118830820222626,0.8460282108389011,0.36827385878619556,0.8460282108389012,0.5012760831931361,0.6997190014042192,0.30028099859578083
41,0.18924736000008124,0.13920529400002124,0.0038094000001365202,0.035686980932950974,1.1472031474113464e-05,1.245550811290741e-05,2.3661854714155197,2.7341584338882967,178.28737725700012,138.46135087749016,7912.099072515001,0.9184899924768475,0.8139874583435084,0.8475872308834447,0.36363288420396295,0.8475872308834447,0.5019580088407909,0.6997193109081247,0.30028068909187533
42,0.18476732899944182,0.14085639900076785,0.0038139889993544784,0.03528630919754505,1.1591240763664246e-05,1.1119991540908813e-05,2.902431108057499,3.2671778454869127,181.97541212099986,141.72852872297707,8094.074484636001,0.9200437456424417,0.8146860188663649,0.8492947290274685,0.3592372536305294,0.8492947290274685,0.5018792461686066,0.6997190014042192,0.30028099859578083
43,0.16058607999912056,0.1401601240013406,0.0037501179995160783,0.035396428778767586,1.0520219802856445e-05,1.2051314115524292e-05,3.0727967135608196,3.412712035873483,182.65052410500084,145.14124075885056,8276.725008741003,0.9205053280298867,0.8163953423438258,0.8498886414253897,0.35497983242440395,0.8498886414253898,0.5013145511224397,0.6997193109081247,0.30028068909187533
44,0.1867701480005053,0.1624630360001902,0.0038775879984314088,0.035615382716059685,1.125037670135498e-05,1.2220814824104309e-05,2.5460679568350315,2.9348175827417435,179.36211877999995,148.0760583415923,8456.087127521003,0.9219876863985714,0.8167081289513609,0.8513734224201931,0.350869288424698,0.851373422420193,0.5010880132563442,0.6997193109081247,0.30028068909187533
45,0.17609421999986807,0.1638495570005034,0.00390652200076147,0.03547872044146061,1.0298565030097961e-05,1.1611729860305786e-05,2.3037908989936113,2.6831418287310953,181.1998843780002,150.7592001703234,8637.287011899003,0.9219705078730859,0.8182971094589316,0.8524127691165552,0.34698931961331403,0.8524127691165553,0.4998340328783051,0.699719156156172,0.300280843843828
46,0.17618732699884276,0.16451201299969398,0.003796775999944657,0.03591122664511204,1.1339783668518066e-05,1.2652948498725891e-05,2.543407877907157,2.9238392132829176,206.22295418999965,153.6830393836063,8843.509966089003,0.923202478870159,0.818790568740992,0.8536748329621381,0.34325876927574006,0.8536748329621381,0.5008759179599414,0.6997193109081247,0.30028068909187533
47,0.15639000400005898,0.15446734000033757,0.0038215229997149436,0.035697827115654945,1.2444332242012024e-05,1.360476016998291e-05,3.0872139427810907,3.437616685989269,182.24330594899948,157.12065606959558,9025.753272038002,0.925003265915559,0.8200876573832933,0.8555308092056423,0.33960890288590817,0.8555308092056422,0.5006092734767508,0.699719156156172,0.300280843843828
48,0.16039419499975338,0.14164693800012174,0.003912875001333305,0.035415906459093094,1.1362135410308838e-05,1.2522563338279724e-05,3.206858865916729,3.548252665075779,206.34841039599996,160.66890873467136,9232.101682434002,0.9244761514896663,0.8210474720232369,0.8563474387527842,0.3362287429831657,0.856347438752784,0.5021385541011023,0.6997193109081247,0.30028068909187533
49,0.162520776000747,0.14124016599998868,0.003909828001269489,0.03547494858503342,1.2774020433425903e-05,1.119077205657959e-05,4.403143834322691,4.7463135177022195,186.03562690000035,165.41522225237358,9418.137309334003,0.9257928400447836,0.8218282724434788,0.8578322197475873,0.3329531178055353,0.8578322197475873,0.5002888784866991,0.6997193109081247,0.30028068909187533
50,0.1690590259986493,0.139395942000192,0.0038031380008760607,0.03587525337934494,1.1831521987915039e-05,1.2371689081192017e-05,3.496425297111273,3.8445828597014042,179.57764432300064,169.259805112075,9597.714953657003,0.9262282003506591,0.8232109614512529,0.858574610244989,0.3298744386915923,0.8585746102449888,0.5002591781906311,0.6997193109081247,0.30028068909187533
51,0.16125746500074456,0.14152264000040304,0.003795022999838693,0.035453081130981445,1.2071803212165833e-05,1.2623146176338196e-05,3.3507904671132565,3.6928433711946127,181.8056021429984,172.9526484832696,9779.520555800002,0.9273340498917713,0.8241986000511793,0.8599109131403117,0.32690055940893087,0.8599109131403118,0.4999930828747912,0.6997193109081247,0.30028068909187533
52,0.16308263599967177,0.16077697299988358,0.0037915070006420137,0.035918984562158585,1.2224540114402771e-05,1.3165175914764404e-05,2.3846235144883394,2.7482190047667245,183.16579295300107,175.70086748803632,9962.686348753003,0.928769828695161,0.824627592320411,0.8606533036377134,0.32398568086697765,0.8606533036377134,0.5004739542974086,0.6997193109081247,0.30028068909187533
53,0.1600868760015146,0.1380542629995034,0.003833786000541295,0.03534839116036892,1.2543052434921265e-05,1.1570751667022705e-05,2.8925718776881695,3.2299193076541997,179.74529361799978,178.93078679569052,10142.431642371002,0.9286897004448145,0.82549498045292,0.8619339272457313,0.32125119981743094,0.8619153674832962,0.5019845881234073,0.6997193109081247,0.30028068909187533
54,0.16016487900014909,0.13568027399924176,0.003868519999741693,0.0354046281427145,1.0108575224876404e-05,1.1280179023742676e-05,2.2995835300534964,2.634723219949592,175.86298023000018,181.56551001564011,10318.294622601003,0.9297253096190848,0.8267993296817285,0.8631031922791389,0.3185955225147148,0.8631031922791388,0.4996527900716025,0.6997193109081247,0.30028068909187533
55,0.16456752500016592,0.19063295400155766,0.00384538699836412,0.035906244069337845,1.226179301738739e-05,1.2684613466262817e-05,3.259182272478938,3.6541593289548473,179.5742110629999,185.21966934459496,10497.868833664003,0.9304002032318528,0.8272576631744631,0.8635486265775798,0.3160458121829248,0.8635486265775798,0.49961011601034344,0.6997193109081247,0.30028068909187533
56,0.1878237539986003,0.1501996489987505,0.003929866999897058,0.035378703847527504,1.1252239346504211e-05,1.2122094631195068e-05,3.686257677152753,4.063613025331506,181.8279313589992,189.28328236992647,10679.696765023002,0.9311406883685494,0.8285492324175769,0.8644394951744618,0.31359999805618066,0.8644394951744617,0.4999058968524761,0.6997193109081247,0.30028068909187533
57,0.1738441050001711,0.15213539299838885,0.003840088000288233,0.035665363073349,1.2092292308807373e-05,1.2783333659172058e-05,2.5552524216473103,2.9207622463454754,180.61945209999976,192.20404461627194,10860.316217123001,0.9320531587232438,0.8298782811319682,0.8653303637713438,0.3111970216885315,0.8653303637713438,0.49991843156908355,0.6997193109081247,0.30028068909187533
58,0.16007014000024355,0.13950824399944395,0.0038532629987457767,0.035322608426213264,1.185201108455658e-05,1.1784955859184265e-05,3.8948630671948195,4.23364095958641,180.67353073199956,196.43768557585835,11040.989747855001,0.9332692034827913,0.83096450774807,0.8662954714179657,0.3089894626882467,0.8662954714179658,0.5007517598173509,0.6997193109081247,0.30028068909187533
59,0.1590490239996143,0.16841204299998935,0.003810090998740634,0.03556209243834019,1.2414529919624329e-05,1.2412667274475098e-05,2.304191755130887,2.6710498327647656,205.6643878949999,199.10873540862312,11246.654135750001,0.9332446990807973,0.8319217387761476,0.8671121009651075,0.3067824082745509,0.8671121009651076,0.499387127823529,0.699719156156172,0.300280843843828
60,0.16075345999888668,0.14807044099870836,0.003793840998696396,0.03530933894217014,1.1663883924484253e-05,1.3206154108047485e-05,2.8802603762596846,3.2282123272361787,183.5636579689999,202.3369477358593,11430.217793719,0.9346505705928146,0.8333417782013123,0.8678544914625093,0.30465247193594724,0.8678544914625093,0.4997382270336394,0.6997193109081247,0.30028068909187533
61,0.17889174399897456,0.1584034839997912,0.003837883999949554,0.03570660389959812,1.1650845408439636e-05,1.1470168828964233e-05,3.7853499818593264,4.162212818771877,179.4097324100003,206.49916055463117,11609.627526129001,0.9358052427025609,0.8340026515951259,0.86822568671121,0.3026357995536435,0.8682256867112101,0.49868855528484624,0.6997193109081247,0.30028068909187533
62,0.1568243870005972,0.14578119999896444,0.003930848000891274,0.03551504388451576,1.117028295993805e-05,1.4297664165496826e-05,2.9633508045226336,3.3054277513547277,188.24969735500054,209.8045883059859,11797.877223484002,0.9353089514793201,0.8352002251612934,0.8693392724573125,0.3007185180403841,0.8693392724573126,0.4989265776542202,0.6997193109081247,0.30028068909187533
63,0.16812543999913032,0.15770261800025764,0.00389546199949109,0.03549576923251152,1.1261552572250366e-05,1.2384727597236633e-05,3.8857642896473408,4.251007225158901,182.3420111609994,214.0555955311448,11980.219234645001,0.9357082003006353,0.8356946725853672,0.8703043801039346,0.29887314654019553,0.8703043801039346,0.49932742497716504,0.6997193109081247,0.30028068909187533
64,0.16152292000151647,0.1414911869997013,0.0038204499996936647,0.03541688993573189,1.1460855603218079e-05,1.3966113328933716e-05,2.985745247453451,3.3280221213590266,180.53047764300027,217.38361765250383,12160.749712288001,0.9363033089151642,0.8368785879265667,0.8707498144023754,0.29707306404011835,0.8707498144023756,0.500097614511378,0.6997193109081247,0.30028068909187533
65,0.16906407900023623,0.14409964900005434,0.003947879999032011,0.035918280482292175,1.1838972568511963e-05,1.2010335922241211e-05,2.853718036785722,3.2067717745758273,181.68731953399947,220.59038942707966,12342.437031822,0.9370922287839537,0.8371503773029079,0.8716221232368224,0.29534083994154126,0.8716406829992576,0.49935896378580574,0.6997193109081247,0.30028068909187533
66,0.1637071150016709,0.13797515999976895,0.0038291170003503794,0.035314807668328285,1.0849907994270325e-05,1.090019941329956e-05,2.604377865791321,2.945225815568847,180.3096096879999,223.5356152426485,12522.74664151,0.937690879235504,0.8380812859358806,0.8725315515961397,0.2936606090383122,0.8725315515961396,0.499455695415664,0.6997193109081247,0.30028068909187533
67,0.1783678339998005,0.14141643100083456,0.00384096899870201,0.03558157756924629,1.1369585990905762e-05,1.1350959539413452e-05,3.046459499746561,3.4056890318606747,180.7281339910005,226.94130427450918,12703.474775501001,0.9384653420063005,0.8385596571040258,0.8731254639940609,0.29207562472927884,0.8731254639940609,0.49840961775425996,0.6997193109081247,0.30028068909187533
68,0.16247902199938835,0.14282902800005104,0.003825469999355846,0.035377586260437965,1.1371448636054993e-05,1.1321157217025757e-05,3.1179737709462643,3.4625075698113505,180.90036873399913,230.40381184432053,12884.375144235,0.9395174347759437,0.8396609290129878,0.8741648106904233,0.290496901509456,0.8741648106904232,0.5002709104512139,0.6997193109081247,0.30028068909187533
69,0.1604575540004589,0.14267428799939808,0.0038004529997124337,0.03530057147145271,1.1080875992774963e-05,1.1991709470748901e-05,3.833721363916993,4.175977302973479,186.7310950560004,234.579789147294,13071.106239291,0.9399944237921388,0.8402514341092182,0.8751299183370452,0.2889944343272411,0.8751299183370452,0.49878835741990435,0.6997193109081247,0.30028068909187533
70,0.16014854300010484,0.13960886700078845,0.0038861440007167403,0.03529725596308708,1.0309740900993347e-05,1.2211501598358154e-05,3.0706044919788837,3.40956782318608,179.41346211000018,237.9893569704801,13250.519701401001,0.9409258410420559,0.8410719877476316,0.8762435040831477,0.2874723049743442,0.8762435040831478,0.49956314704240107,0.699719156156172,0.300280843843828
71,0.16063436699914746,0.14072754999870085,0.00391434700031823,0.035352637991309166,1.0307878255844116e-05,1.249462366104126e-05,3.3605538215488195,3.701205526040212,208.53891748299975,241.6905624965203,13459.058618884,0.9410398610807564,0.8416368451424989,0.8773570898292501,0.2859677340384051,0.8773570898292502,0.4982812483158546,0.6997193109081247,0.30028068909187533
72,0.15740523800013762,0.1396893100009038,0.0038628199999948265,0.035333242267370224,1.1941418051719666e-05,1.2103468179702759e-05,2.4569043945521116,2.7932190497067495,180.88135033100116,244.48378154622705,13639.939969215002,0.9414541396269073,0.8420790754998962,0.8777282850779512,0.2846339509740578,0.877728285077951,0.49884445013443934,0.699719156156172,0.300280843843828
73,0.15879125300125452,0.14294390699978976,0.0039527890003228094,0.03534362092614174,1.1039897799491882e-05,1.2023374438285828e-05,2.566236861050129,2.9072914942498755,181.1682621660002,247.39107304047693,13821.108231381002,0.9422485610550001,0.8429499446505869,0.8784706755753525,0.283261109400107,0.8784706755753526,0.4980783169095072,0.6997193109081247,0.30028068909187533
74,0.1678664809987822,0.13972926499991445,0.0038466799996967893,0.03533163107931614,1.0453164577484131e-05,1.197122037410736e-05,2.2757315803319216,2.6225280617945828,179.52152542299882,250.0136011022715,14000.629756804,0.9427702155773755,0.8434865361307821,0.8788418708240536,0.28190536492652396,0.8788418708240534,0.4986577807919907,0.6997193109081247,0.30028068909187533
75,0.15934322199973394,0.14079878499978804,0.0037805459996889113,0.03544163517653942,1.1531636118888855e-05,1.1883676052093506e-05,2.945279223844409,3.2846668273323303,209.11649668799873,253.29826792960384,14209.746253492,0.9428313917827059,0.8442386573147164,0.8799554565701561,0.28053338110730086,0.879955456570156,0.49800690445359247,0.6997193109081247,0.30028068909187533
76,0.16396970200003125,0.13895732399942062,0.0038100019992270973,0.03533291630446911,1.321546733379364e-05,1.1129304766654968e-05,2.7798294238746166,3.121923712949865,180.97703268799887,256.42019164255373,14390.723286179998,0.9439438610082789,0.8448983063374295,0.8810690423162585,0.2792731836756731,0.8810690423162584,0.4977772376759308,0.6997193109081247,0.30028068909187533
