round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2627114287129153,0.15073776479181886,6845,2.2962658405303955,0.1110299488677867,1369,2.298067111003248,0.1,0.8919700805919707,0.07894869203968431,,,0.65,,0.6500140284860788,0.3499859715139212,0,0.14093794612920557,10,0.025,0.15,1.0,0.9361767125473706,0.8754873781229683,0.8612106662638612,0.8467364335992956,0.8249346920267887,0.7946227977652612,0.7686970875980613,0.728339653211778,0.7424578699366701,0.7155016568568007,0.7221701679994136
0,1,2.2737784840339836,0.13634538152610443,5478,2.2983058293660483,0.09215328467153285,1096,2.298050183284132,0.1,0.9466783414736825,0.08379094598334855,,,0.8702604611585993,,0.8703107722268983,0.12968922777310166,0,0.141080973393627,10,0.025,0.15,0.9361767125473706,1.0,0.9281690460285948,0.9203142718586496,0.8952030365242766,0.8979845774972447,0.8805046041521513,0.8348808081230343,0.8174749790549374,0.8382823976339415,0.7870161611085915,0.8012498718687273
0,2,2.2896970322257593,0.11858921161825726,4820,2.299022674560547,0.09647302904564316,964,2.298051788837095,0.1,0.9739354319469592,0.08620348390193476,,,0.9799999999545128,,0.9800300374643098,0.019969962535690167,0,0.14108543163131654,10,0.025,0.15,0.8754873781229683,0.9281690460285948,1.0,0.9392205457393781,0.9155834116610446,0.9486034402592488,0.9262555026948852,0.8863023191992633,0.8959343219384592,0.8985471676810136,0.8612845485697177,0.901258720457827
0,3,2.289718976020813,0.1144348615524285,4406,2.298649174826486,0.09648127128263337,881,2.298051855232142,0.1,0.9657570468625649,0.08547961118528347,,,0.9470730737245576,,0.9471208595335942,0.05287914046640585,0,0.14108520121103207,10,0.025,0.15,0.8612106662638612,0.9203142718586496,0.9392205457393781,1.0,0.9271219605115595,0.9299502990263052,0.8947641681926726,0.8833535475325118,0.9005764815447922,0.8774799947583682,0.8680884140789802,0.8904896326723057
0,4,2.2940760005604135,0.12288424124513618,4112,2.298745700291225,0.10218978102189781,822,2.2980518220346187,0.1,0.9619898143503751,0.0851461716608889,,,0.9319058511323295,,0.931937086365962,0.06806291363403805,0,0.14108489731444265,10,0.025,0.15,0.8467364335992956,0.8952030365242766,0.9155834116610446,0.9271219605115595,1.0,0.9342410888037525,0.9197190172515419,0.9283440198309573,0.8784081377737823,0.88042958883247,0.8680844362808865,0.8878448713282207
0,5,2.2926950493166522,0.11787091797377218,3889,2.295356171471732,0.10796915167095116,778,2.298051815998705,0.1,0.9674871947138651,0.0856327473866735,,,0.9540388071889037,,0.9540773382185473,0.045922661781452656,0,0.14108528434189743,10,0.025,0.15,0.8249346920267887,0.8979845774972447,0.9486034402592488,0.9299502990263052,0.9342410888037525,1.0,0.9388335470730536,0.9092641247108575,0.8820247036633436,0.8924501027762421,0.8985063284557604,0.9136516193903425
0,6,2.292536900783407,0.1200485044462409,3711,2.3001895348230996,0.0889487870619946,742,2.2980518823937524,0.1,0.9578959692616035,0.08478382350347413,,,0.9154236564393861,,0.9154577412487003,0.08454225875129973,0,0.14108443404467347,10,0.025,0.15,0.7946227977652612,0.8805046041521513,0.9262555026948852,0.8947641681926726,0.9197190172515419,0.9388335470730536,1.0,0.9426881922833108,0.905763958624235,0.9176453916324294,0.8905340120367523,0.890402476058768
0,7,2.296583195243563,0.12469135802469136,3564,2.2967356046040854,0.09957924263674614,713,2.2980503673794903,0.1,0.9426007203509172,0.0834300338168081,,,0.8538435856364134,,0.8538809394134442,0.14611906058655577,0,0.14107927026422187,10,0.025,0.15,0.7686970875980613,0.8348808081230343,0.8863023191992633,0.8833535475325118,0.9283440198309573,0.9092641247108575,0.9426881922833108,1.0,0.9198400381455568,0.894922818165644,0.9031631694558302,0.8984019322753494
0,8,2.2956094132529365,0.11644870677128742,3441,2.2978220780690513,0.1119186046511628,688,2.2980517314959177,0.1,0.9292928441877482,0.08225214742827473,,,0.8002648592521316,,0.800316878744368,0.19968312125563203,0,0.14106916856273943,10,0.025,0.15,0.728339653211778,0.8174749790549374,0.8959343219384592,0.9005764815447922,0.8784081377737823,0.8820247036633436,0.905763958624235,0.9198400381455568,1.0,0.9291551647183293,0.8866958106405256,0.9049964569961663
0,9,2.29489061832428,0.11841631673665266,3334,2.3011839787165322,0.0944527736131934,667,2.29804932618443,0.1,0.9282492856772133,0.0821597815728876,,,0.7960633972595201,,0.7961000808700962,0.2038999191299038,0,0.1410632105957616,10,0.025,0.15,0.7424578699366701,0.8382823976339415,0.8985471676810136,0.8774799947583682,0.88042958883247,0.8924501027762421,0.9176453916324294,0.894922818165644,0.9291551647183293,1.0,0.8649115590627867,0.8744518365964894
0,10,2.298962548145881,0.11147793890774452,3241,2.3014421463012695,0.08950617283950617,648,2.2980544476569453,0.1,0.9094889956459221,0.08049929946425834,,,0.7205327540410188,,0.7205773134623954,0.2794226865376046,0,0.14102708711186196,10,0.025,0.15,0.7155016568568007,0.7870161611085915,0.8612845485697177,0.8680884140789802,0.8680844362808865,0.8985063284557604,0.8905340120367523,0.9031631694558302,0.8866958106405256,0.8649115590627867,1.0,0.8938209613116241
0,11,2.297990469932556,0.10411522633744856,3159,2.296882915496826,0.10443037974683544,632,2.298050310038313,0.1,0.9227525403728302,0.08167326205648372,,,0.773932998008983,,0.77397633311878,0.22602366688122,0,0.14105620295752447,10,0.025,0.15,0.7221701679994136,0.8012498718687273,0.901258720457827,0.8904896326723057,0.8878448713282207,0.9136516193903425,0.890402476058768,0.8984019322753494,0.9049964569961663,0.8744518365964894,0.8938209613116241,1.0
1,0,2.168630211662363,0.20777209642074507,6845,2.286250049417669,0.13075237399561723,1369,2.2883866195437275,0.1155,0.9112259529497128,0.07864402921516245,,,0.65,,0.6500140284860788,0.3499859715139212,0.8568380959405438,0.14563387034362382,10,0.025,0.15,1.0,0.9465841108986017,0.9219669343054444,0.8999320773660668,0.8992078395638953,0.8812468911561995,0.8691426974823763,0.8605443595066499,0.8464117711860154,0.849783049377846,0.8329744020733769,0.8217669469291493
1,1,2.2001878960188046,0.1944870390653523,5478,2.2887207402123346,0.1104014598540146,1096,2.288353123242342,0.1166,0.9657902201328872,0.08342438023955626,,,0.8804956861351667,,0.8805350629631463,0.11946493703685368,0.8568543427523952,0.14580431046285944,10,0.025,0.15,0.9465841108986017,1.0,0.9658552162063927,0.9555276107682752,0.955728364774252,0.9424721605826134,0.9383080161045453,0.9225957504687715,0.9158453657853292,0.921183291093108,0.9074312704730093,0.8900782196355023
1,2,2.226388172099465,0.17340248962655602,4820,2.288806051015854,0.1037344398340249,964,2.2883597416213797,0.1167,0.9832245848344576,0.08548804380072991,,,0.9799999999517827,,0.9800300374643098,0.019969962535690167,0.8567570909556136,0.14581224387930827,10,0.025,0.15,0.9219669343054444,0.9658552162063927,1.0,0.9668854881543028,0.9665497128549732,0.9673793186395209,0.9632886036507567,0.9512518249320403,0.9462765117151536,0.9491198377667788,0.940381285256131,0.9246568019217479
1,3,2.2248774344580515,0.1803676804357694,4406,2.2893690041133334,0.1112372304199773,881,2.2883598713935176,0.1167,0.980575669128242,0.08495306904105931,,,0.9542049540093338,,0.9542506312818736,0.045749368718126404,0.8567596573912206,0.14581211596341767,10,0.025,0.15,0.8999320773660668,0.9555276107682752,0.9668854881543028,1.0,0.9721290238048658,0.9666334471639386,0.955024809678874,0.9495981097999107,0.9439996153606915,0.9481186753348142,0.9423544608862539,0.9319065027320663
1,4,2.2336036920547486,0.176215953307393,4112,2.289060422352382,0.12165450121654502,822,2.28835977783686,0.1167,0.985220733956079,0.08489793960549746,,,0.951546760706953,,0.9515852189269033,0.04841478107309671,0.8567574978569178,0.14581208607604706,10,0.025,0.15,0.8992078395638953,0.955728364774252,0.9665497128549732,0.9721290238048658,1.0,0.9751968833949318,0.967901982865538,0.9595137576663709,0.9471732169130428,0.954366256367127,0.9502950060759271,0.9383723174392018
1,5,2.226448885087044,0.18395474415016713,3889,2.2865277358463834,0.12467866323907455,778,2.2883598381959938,0.1167,0.9839124535959772,0.08515679725702259,,,0.9640281813589412,,0.9640540674357578,0.03594593256424217,0.8567553210080856,0.14581218764108744,10,0.025,0.15,0.8812468911561995,0.9424721605826134,0.9673793186395209,0.9666334471639386,0.9751968833949318,1.0,0.9701019448337885,0.9604202303916533,0.9445126630810218,0.9531877181824272,0.962618034701766,0.9470004226334784
1,6,2.234046190360497,0.1691457828078685,3711,2.2900097767512,0.10646900269541779,742,2.2883599860758723,0.1167,0.9826100692309994,0.08458824682615129,,,0.9366142067371209,,0.9366407552276741,0.0633592447723259,0.8567599471603804,0.14581149546961525,10,0.025,0.15,0.8691426974823763,0.9383080161045453,0.9632886036507567,0.955024809678874,0.967901982865538,0.9701019448337885,1.0,0.9680166206942098,0.955641709849637,0.9613598786343258,0.9590800328488085,0.9481535764469504
1,7,2.2464376313345773,0.15833333333333333,3564,2.2872543334960938,0.10659186535764376,713,2.2883532017092163,0.1166,0.9812625942964369,0.0837053637061254,,,0.8940439541575353,,0.8940766780544965,0.10592332194550347,0.8568452680801582,0.14580539052920136,10,0.025,0.15,0.8605443595066499,0.9225957504687715,0.9512518249320403,0.9495981097999107,0.9595137576663709,0.9604202303916533,0.9680166206942098,1.0,0.9724918436668756,0.9722478033877021,0.9646996409615621,0.9608959768737009
1,8,2.2376618067423504,0.15521650682941004,3441,2.2890512943267822,0.12354651162790697,688,2.288356114037429,0.1165,0.9739478057997536,0.08273686011972038,,,0.8473453126699885,,0.8473948276146622,0.15260517238533777,0.8567914285077346,0.14579951785242706,10,0.025,0.15,0.8464117711860154,0.9158453657853292,0.9462765117151536,0.9439996153606915,0.9471732169130428,0.9445126630810218,0.955641709849637,0.9724918436668756,1.0,0.9728266725762178,0.9563261737404705,0.9559897858253632
1,9,2.2457268873850507,0.158998200359928,3334,2.292248805363973,0.10794602698650675,667,2.288353231888783,0.1163,0.9774440000959123,0.08279365153754938,,,0.8500836422931238,,0.8501427604759783,0.14985723952402175,0.8564272973177982,0.14580001034725654,10,0.025,0.15,0.849783049377846,0.921183291093108,0.9491198377667788,0.9481186753348142,0.954366256367127,0.9531877181824272,0.9613598786343258,0.9722478033877021,0.9728266725762178,1.0,0.958717552639409,0.956947111349174
1,10,2.2566899336301365,0.15658747300215983,3241,2.2916085720062256,0.1095679012345679,648,2.288352474381652,0.1161,0.9718257676985836,0.08158142046940747,,,0.7916331163003876,,0.7916522255780561,0.20834777442194385,0.8572038436751536,0.14577407653620109,10,0.025,0.15,0.8329744020733769,0.9074312704730093,0.940381285256131,0.9423544608862539,0.9502950060759271,0.962618034701766,0.9590800328488085,0.9646996409615621,0.9563261737404705,0.958717552639409,1.0,0.9575819195548232
1,11,2.257295127868652,0.15406774295663184,3159,2.2870245456695555,0.13291139240506328,632,2.2883550215371047,0.1163,0.963280146723112,0.08203019818201808,,,0.8132719721631679,,0.8133221105444703,0.18667788945552966,0.8563977693661733,0.14579184659033947,10,0.025,0.15,0.8217669469291493,0.8900782196355023,0.9246568019217479,0.9319065027320663,0.9383723174392018,0.9470004226334784,0.9481535764469504,0.9608959768737009,0.9559897858253632,0.956947111349174,0.9575819195548232,1.0
2,0,2.0960464773354706,0.23913805697589482,6845,2.271147923036055,0.18115412710007306,1369,2.274001939387261,0.1824,0.9018296758846973,0.07816872981397796,,,0.65,,0.6500140284860788,0.3499859715139212,0.9524679534319671,0.1453976370349046,10,0.025,0.15,1.0,0.941596245257941,0.9163884962371401,0.8943574227913355,0.8888961808239405,0.8733629825744634,0.85354850158189,0.8471420325080334,0.8281852587881878,0.8337953148360153,0.8159111745569677,0.8230403378534983
