round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
20,0.0021767410000279597,0.00132361799995806,0.00027706999998144966,0.00047896988689899445,5.790963768959045e-06,1.9241124391555786e-06,0.01632733829319477,0.02059145225626935,23.123758075000012,0.41743378683509746,504.03884576300004,0.45485475737312037,0.4504423613552799,0.45041666666666663,1.564088579974597,0.4506,0.12611083315948962,0.994462874024195,0.005537125975805024
21,0.0021773920000214275,0.0013499169999704463,0.00026549899996552995,0.0004712529480457306,5.600973963737488e-06,1.8738210201263428e-06,0.016481585800647736,0.020753121543634734,23.44379627199993,0.4381869083787322,527.482642035,0.46031857897015677,0.45568937619363226,0.45611666666666667,1.540367698367638,0.4561,0.1243531895223444,0.9944216137710221,0.005578386228977883
22,0.0022442380000029516,0.0013045320000628635,0.0002669220000370842,0.00046470388770103455,5.349516868591309e-06,2.203509211540222e-06,0.015715468674898148,0.020003417588782213,23.208758164000074,0.4581903259675144,550.6914001990001,0.4656009015131503,0.46145925265658033,0.46074166666666666,1.5188692974138864,0.4609,0.12202656844928376,0.9945784027330792,0.005421597266920819
23,0.002166993000059847,0.0013355699999237913,0.000276699999972152,0.00046547316014766693,5.718320608139038e-06,1.6633421182632446e-06,0.014300297945737839,0.018552415768567698,23.604234311000027,0.4767427417360821,574.2956345100001,0.4715780498381256,0.4642351958566051,0.4642583333333334,1.500445752204219,0.4646,0.11976048640693286,0.9954118598471721,0.004588140152827935
24,0.002176149999968402,0.0013387959999136,0.00026911600002677005,0.0004686117172241211,5.159527063369751e-06,1.73225998878479e-06,0.0155264213681221,0.01978598687230715,23.181856735999986,0.49652872860838926,597.4774912460001,0.4757928336086521,0.46884260549476225,0.4688083333333333,1.4826236042795302,0.4685,0.11769620844359675,0.9962370649106302,0.0037629350893697566
25,0.002175127999976212,0.001334558000053221,0.00026932600007967267,0.00048336759209632874,5.751848220825195e-06,1.7229467630386353e-06,0.014980453997850418,0.019250308385039716,23.11702000799994,0.515779036993429,620.594511254,0.4808228117625788,0.4733844650876766,0.47315833333333335,1.4665331961233405,0.4737,0.11571754225887863,0.9968642207588586,0.00313577924114139
26,0.0021494699999493605,0.0013310320000528009,0.00026521799998135975,0.000458570197224617,5.00120222568512e-06,1.7229467630386353e-06,0.015003448352217674,0.019214462698414536,23.219071593999956,0.5349934996918435,643.813582848,0.4863746262213382,0.4774877442145706,0.47708333333333336,1.4513190864007683,0.4774,0.11391124341619194,0.997846214784374,0.002153785215626036
27,0.0021480770000152916,0.0013548660000424206,0.0002795049999804178,0.000493587926030159,5.841255187988281e-06,1.9762665033340454e-06,0.015527425333857536,0.019811278781617148,23.54968296200002,0.5548047784734607,667.36326581,0.4918637374519614,0.48223070452901906,0.48183333333333334,1.4382802278180666,0.4819,0.11210841904753945,0.9976564176197785,0.002343582380221476
28,0.0022089010000172493,0.0013569010000082926,0.00027136000005612004,0.0004692245274782181,5.640089511871338e-06,1.773238182067871e-06,0.01644800417125225,0.02076180402650607,23.421453308999958,0.5755665824999667,690.784719119,0.495859724055427,0.4869389502969143,0.48667499999999997,1.4260187782818758,0.4869,0.11038900725201058,0.9971612945817036,0.00283870541829645
29,0.002143318999969779,0.0013670089999777701,0.0002699169999687001,0.0004898793995380402,5.48921525478363e-06,1.69314444065094e-06,0.015892459079623222,0.020169765838772946,23.327222013000096,0.5957363483387397,714.1119411320001,0.5002631081369294,0.4912925284109663,0.49056666666666665,1.414609527286095,0.4906,0.10889746841844124,0.9983495898730834,0.0016504101269165794
30,0.0021605199999612523,0.0013759870000740193,0.0002715609999768276,0.00047298893332481384,5.46872615814209e-06,1.8049031496047974e-06,0.016504913568496704,0.020793244131141364,23.374311178000085,0.616529592469881,737.4862523100002,0.503707715597492,0.4966517757630635,0.496,1.4038070892985863,0.4963,0.10745702487444977,0.998357841923718,0.0016421580762819854
31,0.0022284990000116522,0.0013744230000156676,0.00026680099995246565,0.00048086419701576233,5.431473255157471e-06,1.734122633934021e-06,0.015613365918397903,0.019971118711282543,23.212892815999908,0.6365007111811636,760.6991451260001,0.5087977260371179,0.4984682921478994,0.4980166666666667,1.3937083150767073,0.498,0.10609258489838223,0.9983743460249872,0.0016256539750127974
32,0.0021610510000300565,0.0013553780000847837,0.0002668519999815544,0.0004991479218006134,5.76116144657135e-06,1.6745179891586304e-06,0.01568240486085415,0.019972269462186887,23.20423982400007,0.6564729806433505,783.9033849500001,0.5132449275049749,0.5024945844355895,0.5018083333333333,1.3836481676825994,0.5019,0.10459142365521505,0.9985311349870443,0.0014688650129557335
33,0.0021936329999334703,0.0013574909999078955,0.00026345499998114974,0.00046819262206554413,5.280598998069763e-06,1.8533319234848022e-06,0.017575865611433983,0.021865771164243597,23.197151683000016,0.6783387518075941,807.1005366330002,0.5173014854454518,0.5058022794261261,0.5049333333333333,1.3738729667059983,0.5051,0.10335212267070745,0.9985393870376789,0.0014606129623211395
34,0.0022447090000241587,0.0013521809999019752,0.0002686149999817644,0.0005148649215698242,5.017966032028198e-06,1.6242265701293945e-06,0.0190895963460207,0.02347660846010058,23.257046756000022,0.7018153602676946,830.3575833890002,0.5209156986428307,0.5092023822962359,0.5080416666666667,1.364629202251193,0.5084,0.10226227722627212,0.9986631677971975,0.0013368322028024515
35,0.0022244909999926676,0.001323707999972612,0.0002701880000586243,0.00047567300498485565,6.020069122314453e-06,1.6838312149047852e-06,0.016331274062395096,0.020633037967741075,23.121570561999988,0.7224483982354357,853.4791539510002,0.5262907658448984,0.5109848434447458,0.5102333333333334,1.356467384326307,0.5106,0.1009633143958616,0.9986219075440247,0.0013780924559753105
36,0.0021888439999884213,0.0013337359999923137,0.0002798359998905653,0.0004762224853038788,5.48921525478363e-06,1.6130506992340088e-06,0.01586446724832058,0.020150207999449776,23.405348076999985,0.7425986062348855,876.8845020280002,0.5290406212621177,0.5143473552945649,0.5142333333333333,1.3478535247754446,0.5141,0.10003746831382093,0.9987044280503705,0.0012955719496294815
37,0.002196177999962856,0.0013298300000315066,0.0002764800000250034,0.0004876069724559784,5.7406723499298096e-06,1.7117708921432495e-06,0.015778515487909317,0.020076062903626735,23.25497254000004,0.7626746691385122,900.1394745680002,0.533539335744514,0.51908578173021,0.5183666666666666,1.339283006100715,0.5186,0.09879993771265058,0.9987209321516397,0.0012790678483602935
38,0.0021575050000137708,0.001348655000015242,0.00026205199992546113,0.0004850011318922043,5.640089511871338e-06,1.7639249563217163e-06,0.01564127951860428,0.01990189666491915,23.298357763000013,0.7825765658034314,923.4378323310002,0.537678276380428,0.5206381003388695,0.5202333333333334,1.3308699055563045,0.5212,0.0978186680719666,0.9986549157465631,0.0013450842534369345
39,0.002188081999975111,0.0013100420000000668,0.00026237299994136265,0.00046558305621147156,5.582347512245178e-06,1.5944242477416992e-06,0.014621652662754059,0.018854909490642058,23.14355634800006,0.8014314752940734,946.5813886790003,0.5413581291756538,0.5225551894961694,0.5213083333333333,1.3229665605327752,0.5217,0.09684080899110813,0.9988034526579855,0.0011965473420144646
40,0.002131186000042362,0.0013999409999314594,0.0002690059999395089,0.00048495084047317505,5.519017577171326e-06,1.8328428268432617e-06,0.01516861841082573,0.01946105411161625,23.44979442700003,0.8208925294056897,970.0311831060003,0.5451772574400096,0.5245719345246245,0.5237916666666667,1.315441205531736,0.5238,0.09583682988394376,0.999546137215098,0.0004538627849020038
41,0.00216530000000148,0.0013579330000084155,0.0002701979999528703,0.00048238784074783325,5.882233381271362e-06,1.7043203115463257e-06,0.015859028324484825,0.020142433718888242,23.31728470600001,0.8410349631245779,993.3484678120003,0.5481714235067391,0.5305956306276206,0.5284249999999999,1.3078227299678176,0.5284,0.09485616682529892,0.9988034526579855,0.0011965473420144646
42,0.002163876000054188,0.0013855939999984912,0.0002703689999634662,0.00048333965241909027,5.2694231271743774e-06,1.773238182067871e-06,0.015458313748240471,0.01976853506198495,23.530943484999966,0.8608034981865629,1016.8794112970003,0.5523490117461188,0.5324517227250872,0.5309166666666667,1.300862599022781,0.5314,0.09379958162604574,0.99960390156954,0.00039609843045995685
43,0.0021942339999441174,0.0013214339999194635,0.00027032799994231027,0.00046919286251068115,5.599111318588257e-06,1.9315630197525024e-06,0.01771492324769497,0.021977642784349882,23.108982357999935,0.8827811409709128,1039.9883936550002,0.5558798826611399,0.53535782635117,0.5336833333333334,1.2931602468973473,0.5335,0.09325622911423805,0.9995708933670017,0.00042910663299833285
44,0.0021775330001219118,0.0013471709999066661,0.0002671020001798752,0.0004907138645648956,5.889683961868286e-06,1.8831342458724976e-06,0.016202231869101524,0.020492524552082614,23.34251938699981,0.9032736655229954,1063.330913042,0.5600995661964792,0.5374406946159572,0.5368750000000001,1.2860405980786191,0.5369,0.09234670268938627,0.9997194302784241,0.0002805697215758629
45,0.002170889999888459,0.0013307709998571227,0.0002638250000472908,0.0004875343292951584,6.020069122314453e-06,1.8738210201263428e-06,0.01675396040081978,0.02101487462005025,23.130106713000032,0.9242885401430456,1086.461019755,0.5629959653546428,0.5399162324932233,0.539075,1.2796735491933702,0.5396,0.09111882370352906,0.9997854466835009,0.0002145533164991109
46,0.0022469929999715532,0.0013953929999388492,0.0002752479999799107,0.0005018338561058044,5.822628736495972e-06,1.8440186977386475e-06,0.01642208732664585,0.020849221830076203,23.572620670000106,0.9451377619731218,1110.0336404250002,0.5671401098584284,0.5418470108064065,0.5412666666666667,1.2733267930489551,0.5419,0.09033925773015687,0.9998267069366737,0.00017329306332625194
47,0.0021889050001391297,0.0013338269998257601,0.00026513800003158394,0.0004999395459890366,5.561858415603638e-06,1.7117708921432495e-06,0.01560625247657299,0.019901335651866248,23.436559897000052,0.9650390976249881,1133.4702003220002,0.570582751804214,0.54552161285215,0.5443416666666665,1.2668278730368312,0.5446,0.0895898368355982,0.9998267069366737,0.00017329306332625194
48,0.002182602999937444,0.0013315229998625,0.00026669099997889134,0.0004970040172338486,5.848705768585205e-06,1.6819685697555542e-06,0.019179169088602066,0.02346452077995309,23.415040210999905,0.9885036184049412,1156.8852405330001,0.5733448352183336,0.547349413709869,0.5466666666666666,1.259700357913971,0.5474,0.0885047124410031,0.9998762192404813,0.00012378075951868794
49,0.002188081999975111,0.0013389860000643239,0.00027155999987371615,0.0004860535264015198,5.76116144657135e-06,1.6521662473678589e-06,0.01660233549773693,0.02089443035174554,23.34905356099989,1.0093980487566867,1180.234294094,0.5767200609019173,0.55045543062672,0.5497166666666667,1.2530120739453956,0.5506,0.087619215215203,0.9998349589873083,0.00016504101269165794
50,0.0021665419999408186,0.0013805040000534063,0.00026459699984116014,0.0004850216209888458,5.3513795137405396e-06,1.5012919902801514e-06,0.01609385572373867,0.020397373016066922,23.57398800199985,1.0297954217727536,1203.8082820959999,0.5818677757146538,0.5511145182804875,0.5514916666666666,1.2469457267205926,0.5525,0.0868346220792585,0.9998267069366737,0.00017329306332625194
51,0.002197470000055546,0.0013715580000734917,0.0002711989998260833,0.00048065185546875,5.949288606643677e-06,1.6316771507263184e-06,0.016167476773262024,0.020495936594443265,23.508248216000084,1.050291358367197,1227.316530312,0.5834610903664602,0.5533624797254214,0.5536416666666667,1.2409851030458379,0.554,0.08602430785353238,0.9999257315442888,7.426845571123497e-05
52,0.0021823019999374083,0.00131387999999788,0.0002635660000578355,0.0004895888268947601,5.921348929405212e-06,1.8309801816940308e-06,0.01570821739733219,0.019965306553331175,23.314565813000172,1.070256664920528,1250.631096125,0.5868683717795152,0.5571711024596396,0.5570166666666667,1.2353440960751305,0.5579,0.08511346320709821,0.999942235645558,5.776435444204697e-05
53,0.0021938630000022386,0.0013378649998685432,0.00026800399996318447,0.0004724990576505661,5.692243576049805e-06,1.69314444065094e-06,0.016379917040467262,0.020659533485968495,23.440654945999995,1.0909161984064966,1274.071751071,0.5911061250882728,0.5594297082434152,0.559275,1.2296244079553629,0.5597,0.0842003459972151,0.9999174794936542,8.252050634582897e-05
54,0.0021552809998865996,0.001345309000043926,0.000264897999841196,0.0004807356745004654,4.818663001060486e-06,1.6633421182632446e-06,0.016398189589381218,0.02065089526877273,23.505942103000052,1.1115670936752693,1297.5776931740002,0.5942241609096007,0.5613986977803044,0.5611833333333334,1.223575835741019,0.561,0.08348198692414352,0.9999339835949234,6.601640507664097e-05
55,0.0022398600001451996,0.001308879999896817,0.0002694969998628949,0.0004817061126232147,5.651265382766724e-06,1.6633421182632446e-06,0.016170190647244453,0.02047744836727361,23.66176319500005,1.132044542042543,1321.2394563690002,0.5968668363302712,0.5627727289365514,0.5627416666666667,1.2179646356196343,0.5632,0.08251302833292053,0.9999669917974616,3.3008202538376e-05
56,0.0021600090001356875,0.0013761770001110563,0.0002691260001483897,0.0004870351403951645,5.45009970664978e-06,1.6614794731140137e-06,0.015080232173204422,0.019379690893174484,23.450334669999847,1.1514242329357174,1344.689791039,0.6010016453152968,0.5647340447301622,0.5649583333333333,1.2126366760157332,0.5646,0.0818763017795476,0.9999587397468271,4.1260253172858974e-05
57,0.0021833329999481066,0.0013486350001130631,0.00026685200009524124,0.00048520229756832123,6.332993507385254e-06,1.7546117305755615e-06,0.014900393784046173,0.019192503687008866,23.481707525000047,1.1706167366227263,1368.171498564,0.6039241435062033,0.5667801235384375,0.5670166666666667,1.2070055332364915,0.5664,0.08103173739223589,0.9999669917974616,3.3008202538376e-05
58,0.002214792999893689,0.0019250380000812584,0.0002730740000060905,0.00047312118113040924,5.602836608886719e-06,1.7024576663970947e-06,0.01890926994383335,0.023802601419220082,23.490578588000062,1.1944193380419463,1391.6620771520002,0.6063278856075359,0.5692567493462087,0.5696583333333333,1.2017807492726966,0.5692,0.08021481910043995,0.9999669917974616,3.3008202538376e-05
59,0.002183694999985164,0.0013449470000068686,0.00026921600010609836,0.00047422945499420166,5.9586018323898315e-06,1.521781086921692e-06,0.01861487701535225,0.022894444853363893,23.366407739000124,1.2173137828953102,1415.0284848910003,0.6094383136140366,0.5718406108580064,0.5715166666666668,1.1967465621006639,0.5721,0.07935707184094218,0.9999752438480962,2.4756151903781998e-05
60,0.002165771000136374,0.0013464000001022214,0.000273674000027313,0.0004799235612154007,5.459412932395935e-06,1.69314444065094e-06,0.01618432067334652,0.020457241792200875,23.28577542500011,1.237771024687511,1438.3142603160004,0.6120508477227885,0.573509276042867,0.5736833333333333,1.1915529392942596,0.573,0.07848631492705943,0.9999587397468271,4.1260253172858974e-05
61,0.0022007659999871976,0.0013478630000918201,0.00027636899994831765,0.0005014427006244659,5.852431058883667e-06,1.6130506992340088e-06,0.016790717840194702,0.02112462402260462,23.421320650000098,1.2588956487101157,1461.7355809660005,0.6148905700895537,0.5751140496455365,0.5751416666666668,1.1875273902204972,0.5753,0.07787756776611207,0.9999752438480962,2.4756151903781998e-05
62,0.002176912000095399,0.0013454689999434777,0.0002667119999841816,0.00048224441707134247,5.479902029037476e-06,1.7229467630386353e-06,0.019625436514616013,0.02390397678050249,23.194587299000204,1.2827996254906182,1484.9301682650007,0.6185414990828328,0.5771411015309241,0.5775666666666667,1.182820291458806,0.5769,0.07714993243624424,0.9999752438480962,2.4756151903781998e-05
63,0.0021593989999928453,0.001338225999916176,0.00027304300010655425,0.0004613269120454788,6.122514605522156e-06,1.6521662473678589e-06,0.015786629170179367,0.02002639876309331,23.533419929000047,1.3028260242537115,1508.4635881940007,0.6219356219417776,0.579098579237374,0.5790000000000001,1.1777357949486262,0.578,0.07633507916116097,0.9999752438480962,2.4756151903781998e-05
64,0.0021623140000883723,0.0013266639998619212,0.00027244199986853346,0.00047145597636699677,5.749985575675964e-06,1.69314444065094e-06,0.016851451247930527,0.021091770354132677,23.38848667000002,1.3239177946078442,1531.8520748640008,0.6244662016249174,0.5812236353293337,0.5813666666666667,1.1734116703649111,0.5806,0.07559681618438151,0.9999752438480962,2.4756151903781998e-05
65,0.002136504999953104,0.0013147209999715415,0.0002608300001156749,0.00047086551785469055,5.412846803665161e-06,1.5906989574432373e-06,0.018076444044709206,0.022266369108365325,23.477551586000118,1.3461841637162095,1555.329626450001,0.627160582293136,0.5840362437221263,0.5832916666666667,1.1692261288437662,0.5831,0.07480169996090984,0.9999752438480962,2.4756151903781998e-05
66,0.0021422259999326343,0.0013667489999988902,0.0002832019999914337,0.0004584025591611862,4.971399903297424e-06,1.9837170839309692e-06,0.016490556299686432,0.020748090975757805,23.180525840999962,1.3669322546919673,1578.5101522910008,0.630184918821813,0.5860323504063728,0.585125,1.164990648438659,0.5848,0.0740933772486872,0.9999834958987308,1.6504101269188e-05
67,0.0022048239998184727,0.001326163000157976,0.00028138900006524636,0.0004862528294324875,5.850568413734436e-06,1.6726553440093994e-06,0.017210816964507103,0.02151696901773903,23.440812464999908,1.3884492237097064,1601.9509647560008,0.6327955042762529,0.587385177278664,0.5868333333333332,1.16057395557814,0.5864,0.0733237318177702,0.9999834958987308,1.6504101269188e-05
68,0.0021087540001190064,0.0013599050000721036,0.0002650979999998526,0.0004920139908790588,5.889683961868286e-06,1.7844140529632568e-06,0.01572217047214508,0.019955615561229934,23.28338127699999,1.4084048392709363,1625.2343460330007,0.6358149269320417,0.5894720365937222,0.5886166666666667,1.156358167340484,0.5879,0.07270767729715824,0.9999834958987308,1.6504101269188e-05
69,0.0021403319999535597,0.0013356609999846114,0.00027567900019676017,0.000488627701997757,5.42961061000824e-06,1.952052116394043e-06,0.017087314277887344,0.021334995642746435,23.515489950999836,1.4297398349136827,1648.7498359840006,0.6382165815502868,0.5909914160158555,0.589925,1.1525074522706527,0.589,0.07176859868335667,0.9999917479493654,8.252050634594e-06
70,0.0021771520000584133,0.0013509899999917252,0.00026761300000543997,0.000460674986243248,5.019828677177429e-06,1.9837170839309692e-06,0.01703590899705887,0.021299342529118803,23.125194168000007,1.4510391774428015,1671.8750301520006,0.6411363113558299,0.5919150150680362,0.591,1.1486645597445815,0.5908,0.07141307389697328,0.9999917479493654,8.252050634594e-06
71,0.002159829999982321,0.0028442159998576244,0.00027249300001130905,0.0004818327724933624,5.679205060005188e-06,1.5720725059509277e-06,0.020290326327085495,0.026055949376996068,23.435422837000033,1.4770951268197976,1695.3104529890006,0.6436158248714338,0.593419836058781,0.5929500000000001,1.1450763042969039,0.5917,0.0707479924903174,0.9999917479493654,8.252050634594e-06
72,0.002173744999936389,0.0013038710001183063,0.0002741150001384085,0.0004686117172241211,5.731359124183655e-06,1.7024576663970947e-06,0.017326436936855316,0.02155421347106312,23.444301343999996,1.4986493402908607,1718.7547543330006,0.6466044552890604,0.5935137806234794,0.5938416666666666,1.1414693941043903,0.5935,0.07015508544386895,0.9999917479493654,8.252050634594e-06
73,0.002192219999869849,0.0013424629999008175,0.00026685199986786756,0.0004833173006772995,5.379319190979004e-06,1.8030405044555664e-06,0.017306145280599594,0.021598179940610862,23.50122423000016,1.5202475202314716,1742.2559785630008,0.6495339685968162,0.5964034785552342,0.5950666666666665,1.13820710665063,0.5952,0.06965495077194764,0.9999834958987308,1.6504101269188e-05
74,0.002141435000112324,0.0013369230000535026,0.00028400399992278835,0.0004825890064239502,5.088746547698975e-06,1.7136335372924805e-06,0.0185102391988039,0.022761992585401458,23.27200100899995,1.543009512816873,1765.5279795720007,0.6509703708655022,0.5989260504574268,0.5981916666666667,1.1347230076789856,0.5979,0.06896678557258056,0.9999917479493654,8.252050634594e-06
75,0.0021697170000152255,0.0013331759998891357,0.0002651279999099643,0.0004771985113620758,5.330890417098999e-06,1.912936568260193e-06,0.021872246637940407,0.026124709976102167,23.361095249999835,1.5691342227929752,1788.8890748220006,0.6542992252021569,0.5999792862935822,0.6001833333333332,1.1310994813713846,0.5991,0.06839339456406357,0.9999917479493654,8.252050634594e-06
76,0.002196538999896802,0.0013033599998379941,0.00027382500002204324,0.0004767961800098419,5.260109901428223e-06,1.7043203115463257e-06,0.020573999732732773,0.02483148434271243,23.277344563000042,1.5939657071356876,1812.1664193850006,0.6575998879154966,0.6023086526143815,0.601225,1.1277480600755425,0.6006,0.06775541729545798,0.9999917479493654,8.252050634594e-06
