round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2776411818012465,0.9124421719016313,8214,2.187659657278726,0.30825420014609206,1369,2.1902626893771724,0.3107,0.8049332689388599,0.08493440988442509,,,0.969999999947691,,0.9700015059484965,0.029998494051503455,0,0.39572036336618044,5,0.1,0.5,1.0,0.5905927250199664,0.566781581951687,0.5776684478795621,0.5841309497566531,0.5804556571679066,0.5669351924371889,0.589182041412958,0.592138483579465,0.5687382838601609,0.5786718278459849,0.5771586913751188
0,1,0.30699135596023025,0.9055065409187709,6574,2.1910628591265,0.2947080291970803,1096,2.190261204783528,0.3108,0.80045035630173,0.08446138490944798,,,0.945256559394559,,0.94527885146328,0.054721148536720055,0,0.3957165188396521,5,0.1,0.5,0.5905927250199664,1.0,0.5899260820932273,0.584658468488882,0.6008002899872307,0.6028554239099586,0.5889386059185795,0.5872641969045957,0.5976042748648704,0.5592941223156304,0.5892191737825876,0.5732986772326879
0,2,0.3206484128636159,0.9006398063288951,5783,2.1944956471843104,0.3091286307053942,964,2.190272340378441,0.3108,0.790662810661372,0.08342862921992779,,,0.8912341919481298,,0.8912504392349782,0.10874956076502185,0,0.3956852192043918,5,0.1,0.5,0.566781581951687,0.5899260820932273,1.0,0.5834286748974857,0.5808580689558713,0.5984983485794595,0.5883529373099097,0.5844676502064067,0.6074200565428597,0.5775022669652558,0.593632095698755,0.5903007258101282
0,3,0.3024376139774111,0.9027804047664082,5287,2.1884258559771945,0.3178206583427923,881,2.190268601091525,0.3108,0.7911001119472104,0.08347477208429635,,,0.8936478768101395,,0.8936549370011546,0.10634506299884539,0,0.39568759905360434,5,0.1,0.5,0.5776684478795621,0.584658468488882,0.5834286748974857,1.0,0.5906933967250277,0.6012576030303647,0.5850420241530677,0.5918150756353895,0.6053799784119813,0.578840047193695,0.6095728884788241,0.5996837162580049
0,4,0.34841548102997966,0.8905775075987842,4935,2.1869874825844398,0.33211678832116787,822,2.190266262608976,0.3109,0.7923322010717406,0.08360477883983145,,,0.9004483939017451,,0.9004668440339341,0.09953315596606593,0,0.39569384248729245,5,0.1,0.5,0.5841309497566531,0.6008002899872307,0.5808580689558713,0.5906933967250277,1.0,0.6114636804624074,0.6011797173082343,0.5949186441721924,0.6091450627349301,0.5728574895275612,0.5974774936928434,0.5946487355306153
0,5,0.3296633555541096,0.8988215127490894,4667,2.1860587787628174,0.33033419023136246,778,2.190267907925688,0.3107,0.7959257554695109,0.0839839611074057,,,0.9202830208090863,,0.9203052055619698,0.07969479443803018,0,0.39570693753497765,5,0.1,0.5,0.5804556571679066,0.6028554239099586,0.5984983485794595,0.6012576030303647,0.6114636804624074,1.0,0.5922001122640399,0.6104921190067158,0.6116168359629911,0.5800548596772601,0.6154307441750205,0.5941582171460639
0,6,0.3637334102072886,0.8879856276667415,4453,2.185183753569921,0.3274932614555256,742,2.1903109420983555,0.3106,0.7827316352044953,0.0825917527568544,,,0.8474580614903807,,0.8474725164399377,0.1525274835600623,0,0.39561984448565773,5,0.1,0.5,0.5669351924371889,0.5889386059185795,0.5883529373099097,0.5850420241530677,0.6011797173082343,0.5922001122640399,1.0,0.6020500484317873,0.6097520144577954,0.5816635315415529,0.5928458476225122,0.5898399914565546
0,7,0.35611245933808944,0.8895019873743278,4277,2.192693617032922,0.3267882187938289,713,2.190274174601887,0.3109,0.7874612511848046,0.0830908092100646,,,0.8735631813802153,,0.873575623713669,0.12642437628633096,0,0.3956645891012265,5,0.1,0.5,0.589182041412958,0.5872641969045957,0.5844676502064067,0.5918150756353895,0.5949186441721924,0.6104921190067158,0.6020500484317873,1.0,0.6082932670889742,0.5799914423340216,0.5973002080950756,0.603156630565781
0,8,0.3646622997078633,0.8867522402518769,4129,2.1931250420483677,0.32122093023255816,688,2.1902719480922808,0.3109,0.7992064919730955,0.08433013566580803,,,0.9383910490527307,,0.9384016866623162,0.06159831333768384,0,0.3957144565815788,5,0.1,0.5,0.592138483579465,0.5976042748648704,0.6074200565428597,0.6053799784119813,0.6091450627349301,0.6116168359629911,0.6097520144577954,0.6082932670889742,1.0,0.6041667999071637,0.6103139745208779,0.6194880406220891
0,9,0.399726489775755,0.8724818795301175,4001,2.197410197485061,0.2683658170914543,667,2.190478703465325,0.309,0.7650745929468817,0.08072862879077483,,,0.75,,0.750002509914161,0.24999749008583905,0,0.39525028741374485,5,0.1,0.5,0.5687382838601609,0.5592941223156304,0.5775022669652558,0.578840047193695,0.5728574895275612,0.5800548596772601,0.5816635315415529,0.5799914423340216,0.6041667999071637,1.0,0.5820391543628299,0.5851218405251294
0,10,0.38312874808296804,0.8801234250449987,3889,2.1896933373950778,0.2916666666666667,648,2.1902877218045367,0.3107,0.7865477067652707,0.08299441444149129,,,0.8685208720900088,,0.8685357160785101,0.1314642839214899,0,0.3956574202823908,5,0.1,0.5,0.5786718278459849,0.5892191737825876,0.593632095698755,0.6095728884788241,0.5974774936928434,0.6154307441750205,0.5928458476225122,0.5973002080950756,0.6103139745208779,0.5820391543628299,1.0,0.610604577121133
0,11,0.3780398696003591,0.8806119757319968,3791,2.1944763898849486,0.2958860759493671,632,2.1903423128036645,0.3105,0.7806899832230751,0.08237632308967231,,,0.8361891614422194,,0.8362080216856583,0.16379197831434167,0,0.39559566267564056,5,0.1,0.5,0.5771586913751188,0.5732986772326879,0.5903007258101282,0.5996837162580049,0.5946487355306153,0.5941582171460639,0.5898399914565546,0.603156630565781,0.6194880406220891,0.5851218405251294,0.610604577121133,1.0
1,0,0.2512103493698666,0.9232529827124422,8214,2.0180542302686115,0.664718772826881,1369,2.023156810111512,0.6391,0.797940805000325,0.08377179390689755,,,0.9289493215637752,,0.928959389588876,0.07104061041112397,0.9606175950929231,0.4078458280627235,5,0.1,0.5,1.0,0.6171685013331225,0.6074767117346002,0.6233791399924297,0.6140246928422366,0.6255034701898868,0.6221934177015469,0.613524840022051,0.6273097445820363,0.6132115900631449,0.6221877537760617,0.6170578455783282
1,1,0.27052586784821403,0.9184362640705811,6574,2.0250401769365585,0.6304744525547445,1096,2.023156131037508,0.6391,0.8091638566361964,0.08384944814454028,,,0.9354230264877241,,0.935439987952412,0.06456001204758799,0.9606019607367249,0.4078480827499242,5,0.1,0.5,0.6171685013331225,1.0,0.628466452437928,0.6282872141409658,0.6388262981394774,0.6315489101618196,0.6274558164523514,0.6266788828885754,0.6312237714211137,0.6309290782467895,0.6293478499978282,0.6256948651809923
1,2,0.2845462850969058,0.9134013487809096,5783,2.028159322277192,0.6348547717842323,964,2.023158328220867,0.639,0.8085602954611886,0.08314688756899606,,,0.8768535266724192,,0.8768686310928167,0.12313136890718335,0.9604719019799627,0.40780499980404983,5,0.1,0.5,0.6074767117346002,0.628466452437928,1.0,0.633470449567048,0.628113675178798,0.6271058879515984,0.6269223919412521,0.6283200582727247,0.6332923776813462,0.6310774209678334,0.6431395497159659,0.6272399014373571
1,3,0.2577449538590701,0.9196898051825232,5287,2.0187482110091617,0.6174801362088536,881,2.023174212001764,0.6393,0.819303059673623,0.08355049778251881,,,0.9105008008708964,,0.9105265799909643,0.08947342000903569,0.9605559960004376,0.4078368035494317,5,0.1,0.5,0.6233791399924297,0.6282872141409658,0.633470449567048,1.0,0.6397655477504247,0.6434324554455952,0.6376307201057002,0.6419094031609894,0.6426089480526427,0.6415230653079581,0.6529745513313655,0.6346018273510445
