round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2266001100893376,0.1669247626004383,6845,2.296115116639571,0.14390065741417093,1369,2.297305107116699,0.1375,0.9172238421800285,0.08180440387276361,,,0.6923868517344764,,0.6924378207984684,0.3075621792015316,0,0.140375002410383,10,0.025,0.15,1.0,0.9323697636877204,0.9058211428173789,0.8753997430795063,0.8568806452500435,0.8402095926196593,0.7948414763966017,0.8015540280663512,0.7857080685940137,0.7721626720105103,0.7588019606346474,0.7789333890886938
0,1,2.28217431611793,0.15427163198247534,5478,2.297938505808512,0.13138686131386862,1096,2.2972892537901672,0.1372,0.9676049450544232,0.08629774115594699,,,0.9655139365925784,,0.9655559406512518,0.03444405934874817,0,0.14054681607486613,10,0.025,0.15,0.9323697636877204,1.0,0.9605517357969365,0.9346366083650569,0.9163202588577207,0.912534164428235,0.8743116384189268,0.8820931362283002,0.8452881461779093,0.8209719865500803,0.8441561880322529,0.8346265873870022
0,2,2.2854863078970657,0.15657676348547717,4820,2.2952116429805756,0.15871369294605808,964,2.297289265861994,0.1372,0.9702770485848768,0.08653605794007631,,,0.979999999939215,,0.9800300374643098,0.019969962535690167,0,0.1405468971404125,10,0.025,0.15,0.9058211428173789,0.9605517357969365,1.0,0.9613404211218796,0.9110292628659756,0.9134257550801629,0.8847798914296255,0.9081868375624546,0.8473792395660786,0.8342085424738772,0.8469780683661018,0.8476630743534013
0,3,2.28962121282305,0.126395823876532,4406,2.2972472395215715,0.13847900113507378,881,2.2972892236106004,0.1372,0.9679406295186459,0.0863276798320065,,,0.9673337562057749,,0.9673713917908601,0.03262860820913993,0,0.14054682997781034,10,0.025,0.15,0.8753997430795063,0.9346366083650569,0.9613404211218796,1.0,0.903575410226907,0.9123851836613918,0.8980292218710094,0.9296110642014906,0.8553460149540897,0.842188374338209,0.8573747503881396,0.8724185335503566
0,4,2.2938552112290354,0.1693579766536965,4112,2.2984795229775563,0.12530413625304138,822,2.2972891602335097,0.1372,0.9575717075919087,0.08540290723232796,,,0.9111215405654878,,0.9111749269693519,0.08882507303064813,0,0.1405443957574101,10,0.025,0.15,0.8568806452500435,0.9163202588577207,0.9110292628659756,0.903575410226907,1.0,0.897970857954484,0.8934710762685099,0.8825860277953517,0.8896590738454858,0.8756564170077074,0.869033133796281,0.8677673118716088
0,5,2.293994282907055,0.1479557726922088,3889,2.298574379512242,0.14910025706940874,778,2.2972898483276367,0.1372,0.9465641657411978,0.0844211780646019,,,0.8514472252843472,,0.8514878447294153,0.1485121552705847,0,0.14053045513839352,10,0.025,0.15,0.8402095926196593,0.912534164428235,0.9134257550801629,0.9123851836613918,0.897970857954484,1.0,0.8938083349543671,0.8945438039998093,0.8001460075078172,0.8610256352637663,0.8280451306101678,0.8795791564901916
0,6,2.295568855055447,0.14513608191862032,3711,2.2967998584111533,0.1307277628032345,742,2.2972940885567965,0.1374,0.9349581714842496,0.0833860747475274,,,0.788528567346607,,0.7885742106913568,0.2114257893086432,0,0.1404953981302093,10,0.025,0.15,0.7948414763966017,0.8743116384189268,0.8847798914296255,0.8980292218710094,0.8934710762685099,0.8938083349543671,1.0,0.9367982884643465,0.8220423610621896,0.8083051273725154,0.8678943757714471,0.8908510552301309
0,7,2.2943276464939117,0.13810325476992144,3564,2.297714034716288,0.14305750350631136,713,2.2972910102409654,0.1372,0.9408512959277283,0.08391166458708171,,,0.820476496393857,,0.820526150748461,0.17947384925153897,0,0.14052046466380827,10,0.025,0.15,0.8015540280663512,0.8820931362283002,0.9081868375624546,0.9296110642014906,0.8825860277953517,0.8945438039998093,0.9367982884643465,1.0,0.8244586804316663,0.8593939270536293,0.8484044553361708,0.8500955087609484
0,8,2.2946556674109564,0.14048241790177274,3441,2.2976369857788086,0.12936046511627908,688,2.29732148254974,0.1378,0.9042671587430611,0.08064883669713278,,,0.6221458094652984,,0.6221798616956313,0.37782013830436867,0,0.14019679351945746,10,0.025,0.15,0.7857080685940137,0.8452881461779093,0.8473792395660786,0.8553460149540897,0.8896590738454858,0.8001460075078172,0.8220423610621896,0.8244586804316663,1.0,0.8453893275864097,0.8600653247223424,0.853525881597789
0,9,2.2959753742924445,0.14094181163767247,3334,2.2982935905456543,0.11544227886056972,667,2.2973566598530057,0.1368,0.8909591213855942,0.07946193333431072,,,0.55,,0.5500404350481095,0.4499595649518905,0,0.13985907636547892,10,0.025,0.15,0.7721626720105103,0.8209719865500803,0.8342085424738772,0.842188374338209,0.8756564170077074,0.8610256352637663,0.8083051273725154,0.8593939270536293,0.8453893275864097,1.0,0.7659078440605452,0.787968755047427
