round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
2,10,2.148057017418054,0.23335390311632212,3241,2.27238929271698,0.22067901234567902,648,2.2730497378337233,0.2094,0.9742348599021606,0.0825111166928523,,,0.8785605043380161,,0.8785958310640194,0.1214041689359806,0.9533881708748747,0.14573655998274315,10,0.025,0.15,0.8181281140612953,0.8958081155288392,0.9261557706708465,0.9493713203318304,0.9526559359212843,0.9570673696725479,0.9715751908527802,0.9718131687076178,0.9702208850022603,0.9642903356792492,1.0,0.9741505628172309
2,11,2.155260384082794,0.2225071225071225,3159,2.270753812789917,0.20727848101265822,632,2.2730529368678227,0.2093,0.9694485857423615,0.08223979691261257,,,0.8716288828599984,,0.87166410853097,0.12833589146903002,0.953420809300013,0.14572799687511565,10,0.025,0.15,0.8050614887040125,0.880009426595357,0.9177899725924502,0.9367820596367584,0.9494036746263836,0.9507362175440315,0.972302411045566,0.9695893550873235,0.9711748671974275,0.9684170695819347,0.9741505628172309,1.0
3,0,1.9186900174176251,0.30755295836376917,6845,2.2531935518438164,0.2308254200146092,1369,2.2522472520417804,0.2321,0.9178902086476212,0.07800048355792089,,,0.75,,0.7500041260253173,0.2499958739746827,0.9761272068373525,0.1454370174214178,10,0.025,0.15,1.0,0.9492584798165864,0.9310967031699213,0.9224328197366651,0.8969289840373283,0.8921947682346705,0.8754047838474772,0.8673981860520957,0.8547448378081389,0.840038010589454,0.8353348671875067,0.8299908771324311
3,1,1.9704880351244016,0.28926615553121576,5478,2.2503361437055798,0.24543795620437955,1096,2.2521167857737483,0.2324,0.9589659609411134,0.08244140977190478,,,0.87960623330733,,0.8796438414946114,0.12035615850538861,0.9765579494542184,0.145555358531694,10,0.025,0.15,0.9492584798165864,1.0,0.9566591760301869,0.9516969125865145,0.9393318015351597,0.9368241620621148,0.9206340929419149,0.9199433593096072,0.9120095989697984,0.8926904744843442,0.897816740136697,0.8907965134944122
3,2,2.015751506152906,0.27149377593360996,4820,2.2555162012577057,0.2095435684647303,964,2.252111531511138,0.2329,0.9728520228369715,0.08424853572389114,,,0.932346309693054,,0.932390949150864,0.06760905084913604,0.97664814820865,0.14556526812611748,10,0.025,0.15,0.9310967031699213,0.9566591760301869,1.0,0.9633572226742902,0.9522844510362606,0.9504931693187083,0.9424034102586533,0.9379075926616811,0.9354940681142485,0.9186397375170824,0.9201965081254844,0.9178202243290634
3,3,2.0215271493366784,0.2751702224239673,4406,2.2528844560895647,0.21906923950056753,881,2.2521137285836135,0.2329,0.9821906222625754,0.0851960827278743,,,0.9599999999708154,,0.9600270667260814,0.0399729332739186,0.976632784666019,0.14556978128487713,10,0.025,0.15,0.9224328197366651,0.9516969125865145,0.9633572226742902,1.0,0.9631457749658489,0.9638044173971626,0.9573310462414096,0.9530580556743725,0.9515358995441099,0.9372293895073293,0.9387298262913788,0.9312846270000329
3,4,2.0237863302230834,0.26556420233463035,4112,2.254401445388794,0.24087591240875914,822,2.252113514308688,0.2329,0.981510853064804,0.0849740166737687,,,0.9535191121039063,,0.9535657110792032,0.04643428892079682,0.9766366915592067,0.1455695843613893,10,0.025,0.15,0.8969289840373283,0.9393318015351597,0.9522844510362606,0.9631457749658489,1.0,0.9622874080117748,0.9581884875745065,0.9610001477615697,0.9555610400568273,0.9453867286960211,0.9454411614072309,0.9447128919187805
3,5,2.0326608304054505,0.2762149652867061,3889,2.258631093161447,0.23136246786632392,778,2.252115062520474,0.2329,0.98143279433895,0.08461627876786668,,,0.9430787083995581,,0.9431351190770907,0.05686488092290931,0.9766431715590614,0.14556897975538163,10,0.025,0.15,0.8921947682346705,0.9368241620621148,0.9504931693187083,0.9638044173971626,0.9622874080117748,1.0,0.9622481996533503,0.9564486695898514,0.9599439713576892,0.9447144897894079,0.9484218306128437,0.9459844787699717
3,6,2.0604889150323538,0.2589329021827001,3711,2.2526444594065347,0.2223719676549865,742,2.2521127899990807,0.2323,0.9823035682384961,0.08414578454576448,,,0.9293475674210133,,0.9293872027198758,0.07061279728012415,0.9766320642347646,0.14556498571767879,10,0.025,0.15,0.8754047838474772,0.9206340929419149,0.9424034102586533,0.9573310462414096,0.9581884875745065,0.9622481996533503,1.0,0.9649219707806878,0.9694600812950052,0.956000998060393,0.9638685789756607,0.9627847534711143
3,7,2.050176553641047,0.26186868686868686,3564,2.2498296101888022,0.23842917251051893,713,2.2521122135693514,0.2329,0.9800213105593629,0.08444017973870942,,,0.9379393454021993,,0.937985839481111,0.06201416051888897,0.9766337070660569,0.14556859496851574,10,0.025,0.15,0.8673981860520957,0.9199433593096072,0.9379075926616811,0.9530580556743725,0.9610001477615697,0.9564486695898514,0.9649219707806878,1.0,0.9635433487671861,0.958342094284001,0.9616521484654236,0.9618116059586302
3,8,2.0575188725082962,0.25899447834931705,3441,2.251043438911438,0.24273255813953487,688,2.2521293133119995,0.2324,0.9779562845234889,0.0834220012851077,,,0.9082243112297176,,0.9082619530953442,0.09173804690465581,0.976578219696828,0.1455618082780073,10,0.025,0.15,0.8547448378081389,0.9120095989697984,0.9354940681142485,0.9515358995441099,0.9555610400568273,0.9599439713576892,0.9694600812950052,0.9635433487671861,1.0,0.9575744956681143,0.9594716079870249,0.9624419263710996
3,9,2.060392407134727,0.25725854829034195,3334,2.2492141326268515,0.2368815592203898,667,2.25212450570698,0.2324,0.9674217267738723,0.08310017533486634,,,0.8988319801749947,,0.8988711194731891,0.1011288805268109,0.9765829199827887,0.14555979999654106,10,0.025,0.15,0.840038010589454,0.8926904744843442,0.9186397375170824,0.9372293895073293,0.9453867286960211,0.9447144897894079,0.956000998060393,0.958342094284001,0.9575744956681143,1.0,0.9522977553125194,0.9561620156353366
3,10,2.0750112088826986,0.2613699475470534,3241,2.252780477205912,0.24074074074074073,648,2.25213653226442,0.2323,0.9699187694531509,0.08281889440085859,,,0.8906229353493638,,0.8906520770411447,0.10934792295885531,0.9765554142693722,0.145558018056347,10,0.025,0.15,0.8353348671875067,0.897816740136697,0.9201965081254844,0.9387298262913788,0.9454411614072309,0.9484218306128437,0.9638685789756607,0.9616521484654236,0.9594716079870249,0.9522977553125194,1.0,0.9648549943541109
3,11,2.0808993363380432,0.24710351377018044,3159,2.249259424209595,0.2389240506329114,632,2.252139254461361,0.2324,0.968249026916627,0.08259615747146698,,,0.8841224683193138,,0.8841577131917281,0.11584228680827191,0.9765034396893764,0.1455564630518811,10,0.025,0.15,0.8299908771324311,0.8907965134944122,0.9178202243290634,0.9312846270000329,0.9447128919187805,0.9459844787699717,0.9627847534711143,0.9618116059586302,0.9624419263710996,0.9561620156353366,0.9648549943541109,1.0
4,0,1.8669267570530927,0.32714390065741417,6845,2.2270748615264893,0.2527392257121987,1369,2.2258784438990338,0.2603,0.9285277785867164,0.07869202966558315,,,0.75,,0.7500041260253173,0.2499958739746827,0.9847997826698781,0.1453167267015436,10,0.025,0.15,1.0,0.9489307606166066,0.9342353223983615,0.9275642993580735,0.9059689831254475,0.9027723385320954,0.8888588318195684,0.8774716238071298,0.8665957401277951,0.8562148786036514,0.8511200534383143,0.8500542110743302
4,1,1.9165219143379566,0.310460021905805,5478,2.223367002275255,0.2664233576642336,1096,2.2256639999679373,0.2604,0.9608350903457581,0.08250121098669669,,,0.8802818802640564,,0.8803287616972818,0.1196712383027182,0.9857616268569923,0.14543546399966242,10,0.025,0.15,0.9489307606166066,1.0,0.9530083496114571,0.94878724483749,0.9391771106921122,0.9378327741221125,0.9217790394023917,0.9206682569863223,0.9114706116095075,0.8980681295669616,0.9018669174828223,0.8994581314759068
4,2,1.9606986579142118,0.293298755186722,4820,2.2302613854408264,0.25,964,2.225654985331282,0.2611,0.973122799736151,0.08402322314198586,,,0.932337844173345,,0.9323661929989603,0.06763380700103971,0.9859138878425973,0.1454452623727648,10,0.025,0.15,0.9342353223983615,0.9530083496114571,1.0,0.960653434252571,0.948106522065565,0.9492117174997474,0.9424716335683087,0.9359963465706541,0.933309943463977,0.9197525802076026,0.9207755301840141,0.9238962427423273
4,3,1.9639295084135873,0.29777576032682707,4406,2.226071970803397,0.2508513053348468,881,2.2256614015072205,0.261,0.9798945799052707,0.08483200919061196,,,0.9599999999657979,,0.9600270667260814,0.0399729332739186,0.985935675747965,0.14545083375192389,10,0.025,0.15,0.9275642993580735,0.94878724483749,0.960653434252571,1.0,0.9572254957259413,0.9571667627052574,0.9521986765875082,0.9477907256977421,0.9460970928530114,0.9346682733793297,0.9349324943885716,0.9318430562762559
4,4,1.9725235216545336,0.2867704280155642,4112,2.228768995829991,0.2639902676399027,822,2.225661138944988,0.2611,0.9786400167504571,0.08465331628157612,,,0.9538883328603218,,0.9539370533577594,0.04606294664224064,0.9859310634404047,0.14545060876663643,10,0.025,0.15,0.9059689831254475,0.9391771106921122,0.948106522065565,0.9572254957259413,1.0,0.956638556780347,0.9508091267935715,0.9539980832622493,0.9480101493509799,0.9396840074691659,0.9405235815745486,0.9430394629982073
4,5,1.9728779738949191,0.29910002571355104,3889,2.2334368910108293,0.26735218508997427,778,2.225663227371023,0.2611,0.9796623111678233,0.08446480023725608,,,0.9474406942095116,,0.9474839497615157,0.05251605023848427,0.9859159226053398,0.1454502909300182,10,0.025,0.15,0.9027723385320954,0.9378327741221125,0.9492117174997474,0.9571667627052574,0.956638556780347,1.0,0.9568871739557558,0.9514448936793641,0.952595472154072,0.9410054128144504,0.9438576455119178,0.9456372443605138
4,6,2.0025326564394192,0.2827539746699003,3711,2.2265650431315103,0.24797843665768193,742,2.225653394868102,0.2605,0.9788513348257688,0.08414649931695925,,,0.9365541443474199,,0.936582990873232,0.06341700912676795,0.9859149570736898,0.1454456516770785,10,0.025,0.15,0.8888588318195684,0.9217790394023917,0.9424716335683087,0.9521986765875082,0.9508091267935715,0.9568871739557558,1.0,0.9564947117813505,0.9622264176524095,0.9462512493504558,0.9525534325648578,0.9546347821137118
4,7,1.9897452456610543,0.28425925925925927,3564,2.2221086819966636,0.270687237026648,713,2.2256588694415513,0.2611,0.9771510853993997,0.08427359484624365,,,0.9409010743390557,,0.9409565777095609,0.05904342229043913,0.9859133390082194,0.14544994393593902,10,0.025,0.15,0.8774716238071298,0.9206682569863223,0.9359963465706541,0.9477907256977421,0.9539980832622493,0.9514448936793641,0.9564947117813505,1.0,0.9573100698978448,0.9508518155613145,0.9549902304046421,0.9577208448929937
