round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002132287999984328,0.001345990000004349,0.0002683339999975942,0.0004711933434009552,6.012618541717529e-06,1.7248094081878662e-06,0.016709493473172188,0.02093503624450932,23.606623299000006,0.23975845773352233,270.41250817900004,0.36192092708696816,0.3577729375267667,0.35765,1.9588683119303063,0.3575,0.1423217041175421,0.9933405951378917,0.0066594048621082536
11,0.00219620699999723,0.0013060840000207463,0.0002564819999975043,0.0004586726427078247,5.500391125679016e-06,1.6856938600540161e-06,0.016075048595666885,0.020299680323375924,23.214259269999957,0.26005813805689826,293.626767449,0.37180074096700094,0.3639057971646986,0.3644416666666666,1.916076729569254,0.3643,0.14178403853828883,0.9930270172137776,0.0069729827862223814
12,0.002209863000018686,0.0013467709999872568,0.00026395599996931196,0.0004863739013671875,5.451962351799011e-06,1.601874828338623e-06,0.016079699620604515,0.020393717359127095,23.422710322,0.28045185541602535,317.049477771,0.3821964109064484,0.3728833111834722,0.37353333333333333,1.873997887478599,0.3738,0.1409646934001493,0.9939347427835817,0.006065257216418263
13,0.0022274059999745077,0.0013360009999701106,0.0002563420000001315,0.0005436204373836517,5.459412932395935e-06,2.032145857810974e-06,0.016962626948952675,0.021333487945071283,23.256458770999984,0.30178534336109664,340.305936542,0.39039428169670193,0.38173000363766424,0.3826416666666666,1.8329937578756599,0.3825,0.14000495493199122,0.9949827532141737,0.005017246785826268
14,0.0021317659999908756,0.001339787000006254,0.00026873500002011497,0.00048190541565418243,5.6996941566467285e-06,1.7825514078140259e-06,0.015889601781964302,0.02011927744320019,23.84781301099997,0.3219046208042968,364.15374955299995,0.39873790065849696,0.3897509267889634,0.3901833333333334,1.7939840796627575,0.3901,0.13881476281977154,0.9951725503787692,0.004827449621230828
15,0.0021537869999974646,0.0013621399999692585,0.00026370599999836486,0.0004924032837152481,5.712732672691345e-06,2.0544975996017456e-06,0.017770547419786453,0.022050350933739082,23.46768572299999,0.3439549717380359,387.62143527599994,0.40722311678284573,0.39684539127447804,0.3966,1.7562835684305504,0.3966,0.13740122035450061,0.9962205608093612,0.0037794391906388336
16,0.002203371000007337,0.0013805550000256517,0.00026228300004049743,0.00048675574362277985,5.563721060752869e-06,1.7546117305755615e-06,0.016466423869132996,0.02080670694562059,23.606087458000047,0.3647616786836565,411.227522734,0.4146062000587485,0.4041409490191414,0.4036,1.72070900096169,0.4044,0.1360121902913756,0.9957006816193824,0.004299318380617589
17,0.002186689000041042,0.003083464000042113,0.00027199100003372223,0.00048255547881126404,5.552545189857483e-06,1.6409903764724731e-06,0.016192419454455376,0.022224312468949847,23.712021737000043,0.38698599115260635,434.93954447100003,0.42288413888935916,0.4126930233354986,0.413275,1.6875600196138214,0.4135,0.1343939438352974,0.9965836510372827,0.0034163489627172527
18,0.002190015999985917,0.001357030000008308,0.0002627430000075037,0.00048089399933815,5.651265382766724e-06,1.73225998878479e-06,0.015859464183449745,0.020157530708161175,23.59872964499999,0.4071435218607675,458.538274116,0.43008318530193607,0.42116652854704356,0.42045,1.6568288365496864,0.4208,0.13260914691217546,0.996756944100609,0.003243055899391001
19,0.002205603999982486,0.0025946760000010727,0.00026071000002048095,0.0004974249750375748,5.492940545082092e-06,1.8943101167678833e-06,0.016314147040247917,0.02187994926595138,23.602514192,0.4290234711267189,482.140788308,0.4373322169104359,0.42617148913937825,0.42639999999999995,1.627664730518679,0.4264,0.1307400101349606,0.9969219851133007,0.003078014886699343
20,0.0022044720000167217,0.0013404800000103023,0.00025811500000827436,0.00047039613127708435,5.772337317466736e-06,1.691281795501709e-06,0.014522060751914978,0.01880298750234033,23.478009568999994,0.44782645862905923,505.618797877,0.4427915612935984,0.432474334525784,0.4328833333333333,1.6011746880374378,0.4338,0.1290346536220188,0.9970127576702811,0.00298724232971892
21,0.002254956999991009,0.0013489850000496517,0.00026142100000470236,0.0004683304578065872,5.690380930900574e-06,1.7639249563217163e-06,0.016435926780104637,0.02077707454384381,23.21853065800002,0.46860353317290304,528.8373285350001,0.4499358970797984,0.44141072354859207,0.4414333333333333,1.5766942380349847,0.4414,0.12700195944117698,0.9971943027842419,0.002805697215758074
22,0.0021715210000365914,0.002909408000050462,0.00026086999992003257,0.0004941672086715698,5.250796675682068e-06,1.7844140529632568e-06,0.01647692359983921,0.02231992501924651,23.445478588000014,0.49092345819214955,552.2828071230001,0.4565584945323397,0.4487401256172965,0.44830833333333336,1.5545997182025184,0.4488,0.12519554888818563,0.9974006040501064,0.002599395949893557
23,0.002189835000081075,0.0013414400000328897,0.0002654090000078213,0.00046261027455329895,5.559995770454407e-06,1.7918646335601807e-06,0.016080599278211594,0.020347245413290693,23.540400896999927,0.5112707036054402,575.82320802,0.46213943065451174,0.4530013659123518,0.4528000000000001,1.5336032773874984,0.4529,0.12317197114827654,0.9973923519994718,0.002607648000528151
24,0.002174346000060723,0.0013338470000689995,0.00026524899999458285,0.00047114863991737366,5.479902029037476e-06,1.7210841178894043e-06,0.017298059538006783,0.021549851164195388,23.307215359999987,0.5328205547696356,599.13042338,0.4683301712668683,0.45459071850776267,0.45579166666666676,1.5148182609413243,0.4562,0.12137910771230513,0.9975491409615289,0.002450859038471087
25,0.002135643999963577,0.001355026000055659,0.00026541800002632954,0.00046496279537677765,5.751848220825195e-06,1.8533319234848022e-06,0.01803947053849697,0.022268126514063624,23.285845547000008,0.5550886812836993,622.416268927,0.47318185617299496,0.4611690935086103,0.4612166666666668,1.4978296590756766,0.4609,0.119852775086386,0.9976069053159711,0.002393094684028929
26,0.002130442999941806,0.0013621100000591468,0.0002561320000040723,0.00046003609895706177,5.751848220825195e-06,2.0116567611694336e-06,0.017553869634866714,0.021770354238810796,23.63580023999998,0.57685903552251,646.052069167,0.479262414088567,0.4645007565977659,0.46491666666666664,1.4819275502917133,0.4646,0.11790740377605974,0.9985476390883135,0.0014523609116865455
27,0.0021526859999312364,0.001349626999967768,0.0002619719999756853,0.00046698935329914093,5.360692739486694e-06,1.695007085800171e-06,0.017243795096874237,0.021482125149873355,23.628684686999918,0.5983411606723834,669.6807538539999,0.4840905180808663,0.4698689284387619,0.4706416666666666,1.4665817007233826,0.4699,0.11632666152907492,0.9986136554933901,0.0013863445066099045
28,0.002171972000041933,0.001356969999960711,0.00026071000002048095,0.0004769079387187958,6.299465894699097e-06,1.776963472366333e-06,0.01871556043624878,0.022990196804357765,23.526014572999998,0.6213313574767412,693.2067684269999,0.4894974587150663,0.47545184031119464,0.4765916666666667,1.45287579675264,0.4762,0.11466553217656196,0.9994388605568484,0.0005611394431516148
29,0.002224730999955682,0.0013288180000472494,0.00025984799992784247,0.00047106482088565826,5.632638931274414e-06,1.7918646335601807e-06,0.018571341410279274,0.02286322773466054,23.57454696800005,0.6441945852114017,716.781315395,0.4948558045485128,0.47830560498275304,0.4791083333333334,1.4402681724934638,0.4795,0.11286686971044864,0.9994883728606558,0.0005116271393441618
30,0.0021819699999241493,0.0013452979999328818,0.00026269399995726417,0.0004832092672586441,6.040558218955994e-06,1.911073923110962e-06,0.016538752242922783,0.02081987514213779,23.294009748000008,0.6650144603535395,740.075325143,0.5001697519882481,0.4828915581982485,0.48360000000000003,1.4280148427697676,0.4832,0.11125821805967302,0.9996946741265205,0.0003053258734795339
31,0.0021667420000994753,0.0013511189999917406,0.0002585959999805709,0.000478869304060936,5.621463060379028e-06,1.7229467630386353e-06,0.016786105930805206,0.021048776644761347,23.24868372100002,0.6860632369983009,763.324008864,0.5052878857932903,0.4877499024655223,0.48774999999999996,1.4158396343641644,0.4867,0.10977273446243646,0.9997524384809625,0.0002475615190374869
32,0.002190265999956864,0.0020528779999722246,0.0002662509999709073,0.00048183463513851166,5.5693089962005615e-06,1.6726553440093994e-06,0.01788831688463688,0.022886788484015597,23.44874038799992,0.7089500254823164,786.7727492519999,0.509460060571337,0.49212184517462804,0.49299166666666655,1.4043711408784119,0.4918,0.10827833063557767,0.9997936987341355,0.00020630126586451691
33,0.002131525999971018,0.0013306410000950564,0.0002648370000315481,0.0004833359271287918,5.8710575103759766e-06,1.7248094081878662e-06,0.01833271235227585,0.022550648146420826,23.432399701999998,0.7315006736287373,810.2051489539999,0.5145093264855,0.49791793887148317,0.49797500000000006,1.3932062523274482,0.4979,0.10705927868254496,0.9998514630885775,0.00014853691142246994
34,0.0021909570000389067,0.001347011999996539,0.000259678000020358,0.0004757959395647049,5.669891834259033e-06,1.8049031496047974e-06,0.018992722034454346,0.023273639769058718,23.227451736000035,0.754774313397796,833.43260069,0.518889908749877,0.5006362232965508,0.5006666666666667,1.383086310157293,0.5,0.10567585018752429,0.9998597151392121,0.00014028486078787594
35,0.002185838000059448,0.001331091999986711,0.00026791300001605123,0.00046362169086933136,5.559995770454407e-06,1.773238182067871e-06,0.017516128718852997,0.02177192664373706,23.403616684999974,0.776546240041533,856.8362173749999,0.5234852986029147,0.5048890247907974,0.5056166666666667,1.3730038887337794,0.5048,0.10396001955569527,0.999942235645558,5.776435444204697e-05
36,0.00219206999997823,0.0013488039999174362,0.00026295400004983094,0.0004822462797164917,5.09992241859436e-06,2.04332172870636e-06,0.01937962882220745,0.02367284634601674,23.23790387300005,0.8002190863875498,880.074121248,0.5271585051904856,0.5087821621298448,0.5089083333333334,1.363416555561597,0.5082,0.10298465582580911,0.9999587397468271,4.1260253172858974e-05
37,0.0021976399999630303,0.003007031000038296,0.0002667520000159129,0.00048406049609184265,5.820766091346741e-06,1.7248094081878662e-06,0.018198899924755096,0.024161928996363713,23.601554204999957,0.8243810153839135,903.6756754529999,0.5322773511667049,0.5120396890869388,0.5123166666666665,1.3544282113449484,0.5122,0.10180040980151184,0.9999504876961925,4.951230380745297e-05
38,0.002226575000008779,0.0013311919999523525,0.0002597879999939323,0.00048533082008361816,5.720183253288269e-06,1.7937272787094116e-06,0.020389927551150322,0.024700327281721002,23.33427052600007,0.8490813426656345,927.009945979,0.5365063985978432,0.5167791922833741,0.5166416666666667,1.3446051787726487,0.5167,0.10041310053731109,0.9999587397468271,4.1260253172858974e-05
39,0.0021225680000043212,0.0028834590000315075,0.0002639659999204014,0.00048283860087394714,5.548819899559021e-06,1.6838312149047852e-06,0.017285123467445374,0.023045187719390015,23.761378822999973,0.8721265303850245,950.771324802,0.5396249253673163,0.5199160653153637,0.5198083333333333,1.3356758582441113,0.52,0.09931056910312883,0.9999834958987308,1.6504101269188e-05
40,0.002181239000037749,0.0013512289999653149,0.0002699079999501919,0.0004815235733985901,5.09992241859436e-06,1.7117708921432495e-06,0.017773030325770378,0.02206374159243296,23.561233603000005,0.8941902719774575,974.332558405,0.543286827117021,0.524876410184379,0.5247083333333333,1.3268599600731572,0.5248,0.09797366578697031,0.9999834958987308,1.6504101269188e-05
41,0.002200264000066454,0.0013373129999081357,0.0002644270000473625,0.00047232769429683685,5.1800161600112915e-06,1.7434358596801758e-06,0.019862717017531395,0.024143972163869876,23.651213963000032,0.9183342441413274,997.983772368,0.5483826865880141,0.5270780958923255,0.527175,1.3185729437236544,0.5273,0.09699959029036431,0.9999834958987308,1.6504101269188e-05
42,0.0022067670000751605,0.001342543000077967,0.0002663510000502356,0.00048226863145828247,5.1390379667282104e-06,2.0544975996017456e-06,0.016091439872980118,0.020396563040208093,23.43758509600002,0.9387308071815355,1021.421357464,0.5518744186851142,0.5286393213100434,0.52955,1.3105826649484755,0.5288,0.09577560589998721,0.9999917479493654,8.252050634594e-06
43,0.00219716900005551,0.002917462999903364,0.0002583560001312435,0.0004792213439941406,5.04031777381897e-06,1.644715666770935e-06,0.01815514825284481,0.02401404263036966,23.39818976699985,0.9627448498119051,1044.819547231,0.5550410681867166,0.5323818610842228,0.5332583333333334,1.3027149680294567,0.5337,0.09479755284259146,0.9999917479493654,8.252050634594e-06
44,0.0021576950000508077,0.0013391470001806738,0.00026342499995735125,0.0004803817719221115,4.926696419715881e-06,1.7434358596801758e-06,0.017857857048511505,0.022105175952901845,23.490548226999863,0.984850025764807,1068.3100954579998,0.5590860649053027,0.5348837033313879,0.5349083333333333,1.2950506632841086,0.5352,0.0937150574987188,0.9999834958987308,1.6504101269188e-05
45,0.0021859880000647536,0.0013523120001082134,0.0002744560001701757,0.0004908442497253418,5.09992241859436e-06,1.5739351511001587e-06,0.017869530245661736,0.022179804353299915,23.582236658000056,1.0070298301181069,1091.8923321159998,0.5632677648076335,0.5376120041945552,0.538075,1.2880061261261566,0.5385,0.09246761898912138,0.9999917479493654,8.252050634594e-06
46,0.0021886029999222956,0.0013420519999272074,0.00026098100011040515,0.00048311613500118256,4.736706614494324e-06,1.7136335372924805e-06,0.01940203085541725,0.02368323333053013,23.36306972400007,1.030713063448637,1115.2554018399999,0.5669598782675381,0.5396629073678313,0.5407583333333333,1.2811532216736032,0.5404,0.09185137228975879,0.9999917479493654,8.252050634594e-06
47,0.002172132000168858,0.0013668789999883302,0.00026791400000547583,0.0004898067563772202,4.999339580535889e-06,1.8533319234848022e-06,0.017775051295757294,0.0220786357238012,23.434433528,1.0527916991724382,1138.6898353679999,0.5702844016538913,0.5424225498145292,0.5436583333333332,1.274279899235013,0.5441,0.09070197159049108,0.9999917479493654,8.252050634594e-06
48,0.0021971989999656216,0.0013291979998939496,0.0002672630000688514,0.0004966706037521362,5.381181836128235e-06,1.7117708921432495e-06,0.018209509551525116,0.022506933107933946,23.109607807000202,1.0752986322803721,1161.799443175,0.5744742963294797,0.5455457871276913,0.5468416666666667,1.2673852888843682,0.5474,0.0895984984962419,1.0,0.0
49,0.00217283300003146,0.001315352000119674,0.00025809500016293896,0.0004787612706422806,4.889443516731262e-06,1.8030405044555664e-06,0.01974133960902691,0.02397307336400445,23.236600343999953,1.0992717056443766,1185.036043519,0.5770498279090465,0.5472638149378574,0.548825,1.2604051149344142,0.5498,0.0885001790866385,1.0,0.0
50,0.0021529359999021835,0.0013214440000410832,0.00026407600012134935,0.0004556160420179367,5.170702934265137e-06,1.8440186977386475e-06,0.016289401799440384,0.02049048856315494,23.299183660000153,1.1197621942075315,1208.3352271790002,0.5802197215084316,0.5498431985605946,0.5517,1.253593143783038,0.5531,0.08788080738086274,1.0,0.0
51,0.002198922000161474,0.0012947629998052435,0.00026551899986770877,0.0004824269562959671,4.800036549568176e-06,1.734122633934021e-06,0.01764308661222458,0.021891251727538474,23.269389966000062,1.14165344593507,1231.6046171450002,0.5843043148910964,0.5534455811189564,0.5540083333333333,1.247122983389263,0.5551,0.08669118548107405,1.0,0.0
52,0.0021860080000806192,0.0013333449999208824,0.00027184100008526,0.0004637520760297775,4.976987838745117e-06,1.7024576663970947e-06,0.019369609653949738,0.02363123517557142,23.362659528999984,1.1652846811106414,1254.9672766740002,0.5882408662837593,0.5573674304770629,0.5586333333333334,1.240790592718728,0.5597,0.08600717849003704,1.0,0.0
53,0.002173133999804122,0.001326502999972945,0.00025976799997806665,0.00047713518142700195,4.760921001434326e-06,2.0228326320648193e-06,0.01741284318268299,0.021656167117498626,23.217138695999893,1.18694084822814,1278.1844153700001,0.5912980193821621,0.5599821058665112,0.5607333333333334,1.2346919759919373,0.5617,0.08516812273641756,1.0,0.0
54,0.002148708000049737,0.0013315520000105607,0.0002622429999519227,0.00047083571553230286,4.950910806655884e-06,1.7117708921432495e-06,0.016466272994875908,0.02068627439211923,23.313295185000015,1.2076271226202593,1301.4977105550001,0.5940951114848058,0.5624777520533469,0.5636,1.2288716880581048,0.5649,0.0842049194286796,1.0,0.0
55,0.002159147999918787,0.0013106530000186467,0.0002651689999311202,0.00047233887016773224,5.09992241859436e-06,1.775100827217102e-06,0.01649527996778488,0.02070946386106698,23.707995781999898,1.2283365864813263,1325.205706337,0.5973851630033252,0.5649662433643738,0.5662583333333333,1.2228012454660633,0.567,0.08344738139294947,1.0,0.0
56,0.0021822910000537377,0.0013545159999921452,0.0002661510000052658,0.0004752315580844879,4.870817065238953e-06,1.775100827217102e-06,0.017466973513364792,0.021751808989392885,23.30917270200007,1.2500883954707191,1348.514879039,0.6002089972540333,0.5678812095182709,0.5693666666666667,1.2168079192125345,0.5701,0.08248160574307493,1.0,0.0
57,0.0021429569999327214,0.0013531530000818748,0.0002578749999884167,0.00048119761049747467,5.7425349950790405e-06,1.7005950212478638e-06,0.019036391749978065,0.02327901749049488,23.57425156799991,1.273367412961214,1372.089130607,0.6034659203887972,0.5698349279238887,0.5713833333333334,1.2110657646686216,0.5722,0.08186569765250495,1.0,0.0
58,0.002158406000035029,0.001307436999923084,0.0002654989998518431,0.0004837997257709503,5.107372999191284e-06,1.7546117305755615e-06,0.017506228759884834,0.021728232470195508,23.537521720000086,1.2950956454314095,1395.626652327,0.6072859611427013,0.571693344833624,0.5730333333333333,1.2055634916583193,0.5743,0.08093455228221368,1.0,0.0
59,0.0021840839999640593,0.001360546999876533,0.0002730230000906886,0.00046630576252937317,5.550682544708252e-06,1.9650906324386597e-06,0.018005497753620148,0.02229697328925795,23.49339648499995,1.3173926187206675,1419.120048812,0.6100212453746684,0.5739508169893739,0.5750083333333332,1.200849205632753,0.5764,0.08038703908680303,1.0,0.0
60,0.002186388999916744,0.0013171560001410398,0.0002656189999470371,0.00046368129551410675,5.2675604820251465e-06,1.7937272787094116e-06,0.018493857234716415,0.022733763817996078,23.404619179000065,1.3401263825386636,1442.5246679910001,0.6134499797117117,0.5769776496747511,0.57735,1.1962240798563897,0.5787,0.07940645998449038,1.0,0.0
61,0.0021816089999902033,0.0013502779997907055,0.0002674820000265754,0.00046654604375362396,4.990026354789734e-06,2.8032809495925903e-06,0.017786722630262375,0.022060430981127865,23.356148056999928,1.3621868135197914,1465.880816048,0.616473874010832,0.5789489691035113,0.5797083333333334,1.1907362719125385,0.58,0.07903036751494591,1.0,0.0
62,0.0021397609998530243,0.0013310409999576223,0.0002715910000006261,0.00047769956290721893,5.06080687046051e-06,1.8533319234848022e-06,0.01707925647497177,0.021306263176484208,23.151692251999975,1.3834930766962756,1489.0325083,0.6184027786622953,0.5816339173971519,0.5824083333333334,1.185767117934891,0.5837,0.07833824886976355,1.0,0.0
63,0.002168794999988677,0.0013402380000115954,0.00026293399992027844,0.0004790704697370529,4.848465323448181e-06,1.73225998878479e-06,0.015662625432014465,0.019920243626984302,23.185014981999984,1.40341332032326,1512.217523282,0.6214016353176616,0.5826303772459922,0.5840249999999999,1.1810083064851882,0.5856,0.07738940734895454,1.0,0.0
64,0.0021329380001589016,0.0013249000000996602,0.00026160099992011965,0.00047378987073898315,4.999339580535889e-06,1.8440186977386475e-06,0.016170179471373558,0.020370251700569497,23.76325415300016,1.4237835720238294,1535.9807774350002,0.6248195496223033,0.586090963402233,0.5869083333333333,1.176010423068759,0.5878,0.07697140452169562,1.0,0.0
65,0.002178232999995089,0.001331411999899501,0.0002630239998779871,0.00047381967306137085,4.6584755182266235e-06,1.7117708921432495e-06,0.017034754157066345,0.021287613076310663,23.495507583000062,1.44507118510014,1559.4762850180002,0.6279000203775253,0.5886456755807143,0.5886916666666666,1.1716297970542424,0.5886,0.0763092748777814,1.0,0.0
66,0.0021318460001111816,0.0013389270000061515,0.00027009800010091567,0.00047948025166988373,5.379319190979004e-06,1.7918646335601807e-06,0.016574276611208916,0.020801799046921587,23.47234206400003,1.4658729841470617,1582.9486270820003,0.6300287729248769,0.5895425225789295,0.5901833333333333,1.167500484593307,0.5908,0.075672967644865,1.0,0.0
67,0.002170199000147477,0.001336611999931847,0.00026187200001004385,0.00047229789197444916,4.859641194343567e-06,1.7639249563217163e-06,0.015281818807125092,0.019529423265339574,23.301740991000088,1.4854024074124013,1606.2503680730003,0.6326662065327767,0.591300708839866,0.5918833333333333,1.1629747514483295,0.5929,0.0750351356502057,1.0,0.0
68,0.002202017999934469,0.0013203909998082963,0.0002671920001375838,0.0004741121083498001,4.9173831939697266e-06,1.7043203115463257e-06,0.015104606747627258,0.019374941559362924,23.470063399000082,1.5047773489717642,1629.7204314720004,0.636955968976547,0.5923176627054502,0.5927000000000001,1.1587933377374577,0.5937,0.07459067484167371,1.0,0.0
69,0.002118181000014374,0.0013163730000087526,0.00027299299995320325,0.0004703644663095474,5.029141902923584e-06,1.8440186977386475e-06,0.016151120886206627,0.020335905513093167,23.547454473000016,1.5251132544848574,1653.2678859450004,0.6390488153778849,0.5944823938246756,0.5944083333333333,1.1541814502281478,0.5949,0.07390993356319533,1.0,0.0
70,0.0021501609999177163,0.0013544249998176383,0.0002627230001053249,0.00048457086086273193,4.868954420089722e-06,1.6223639249801636e-06,0.018915917724370956,0.023174288903419438,23.464420840999992,1.5482875433882768,1676.7323067860004,0.6418517869799373,0.5956841656515289,0.5963166666666667,1.1498501813864406,0.5972,0.07333888847240065,1.0,0.0
71,0.0021343000000797474,0.0013508189999811293,0.0002679840001746925,0.0004989467561244965,5.6996941566467285e-06,1.6521662473678589e-06,0.01664552092552185,0.02090492254228593,23.359683903999894,1.5691924659305627,1700.0919906900003,0.6451073505337365,0.597583014649918,0.59775,1.1463024963306476,0.5983,0.0725855554582101,1.0,0.0
72,0.0021874910000860837,0.0012874199999259872,0.00026513900002100854,0.000458279624581337,5.07943332195282e-06,1.6540288925170898e-06,0.015389129519462585,0.019594192606291472,23.489203160999978,1.5887866585368542,1723.5811938510003,0.6469764016541508,0.5996803974473303,0.6005583333333334,1.1419971547549284,0.6014,0.07218663699201429,1.0,0.0
73,0.0021412539999801083,0.0013344779999897582,0.00026428700016367657,0.00045818835496902466,5.06080687046051e-06,2.1029263734817505e-06,0.015649760141968727,0.019855131230315237,23.584586458000103,1.6086417897671694,1747.1657803090004,0.6494815314793386,0.6003634706118159,0.6019333333333333,1.1385163687452484,0.6035,0.07159535747719956,1.0,0.0
74,0.0021741160001056414,0.002906093000092369,0.0002685449999262346,0.0004860609769821167,5.1781535148620605e-06,1.7154961824417114e-06,0.015610754489898682,0.021452463116702347,23.47909939100009,1.6300942528838718,1770.6448797000005,0.6522937433258041,0.6011689310622957,0.60275,1.1347653465934946,0.6045,0.07094091103534324,1.0,0.0
75,0.0021311660000264965,0.0017099439999128663,0.00026409599990984134,0.00046656839549541473,4.978850483894348e-06,1.6242265701293945e-06,0.015280252322554588,0.01985862979495323,23.35269439999979,1.649952882678825,1793.9975741000003,0.6555731534619508,0.6040864580627711,0.6045833333333334,1.1316146744957454,0.6063,0.07027063973924283,1.0,0.0
76,0.0021750780001639214,0.0028895009997995658,0.0002703480001855496,0.000471675768494606,4.557892680168152e-06,1.734122633934021e-06,0.015302041545510292,0.021114936329468037,23.241820665999967,1.671067819008293,1817.2393947660003,0.6577465005638706,0.6035990807751771,0.6051166666666667,1.127797024913981,0.606,0.0698122379881975,1.0,0.0
77,0.0021780029999263206,0.0013783910001166078,0.00026698199985730753,0.0004959311336278915,4.930421710014343e-06,1.7620623111724854e-06,0.017308395355939865,0.02163439497348918,23.55964239900004,1.6927022139817822,1840.7990371650003,0.6611873480790609,0.6056229460260402,0.6063583333333333,1.1242292191408858,0.6074,0.06950928901904609,1.0,0.0
78,0.0021758689999842318,0.0013634730000831041,0.00026109100008397945,0.0004804041236639023,5.54695725440979e-06,1.823529601097107e-06,0.015275070443749428,0.019563278054420152,23.77472425399992,1.7122654920362024,1864.5737614190002,0.6633708112770106,0.6061922526392305,0.607275,1.1215732007087031,0.6077,0.06886080608944564,1.0,0.0
