round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0028141889999986347,0.0015468080000005102,0.00028808100000077275,0.000974852591753006,6.020069122314453e-06,2.002343535423279e-06,0.02189592830836773,0.02752788131277839,4.498526676000004,0.3206630087779452,62.522368328000006,0.9548254755486898,0.9587997831265459,0.9595166666666667,0.31904865648990244,0.9596,0.3504753498827403,1.0,0.0
11,0.0027940109999917695,0.0015885960000048271,0.000285196000007204,0.000955464318394661,5.392357707023621e-06,2.0246952772140503e-06,0.022044185549020767,0.027674869920403466,4.506907448999996,0.34833787869834865,67.02927577700001,0.9566800248770752,0.9602463120052865,0.9611749999999999,0.2502856866096536,0.9614,0.34036901573146144,1.0,0.0
12,0.002767892999997912,0.0015676569999953927,0.0002847050000127638,0.0009712371975183487,5.610287189483643e-06,1.903623342514038e-06,0.023174699395895004,0.02877370550395142,4.495794810999996,0.37711158420230007,71.525070588,0.9586078538836039,0.9623469370199323,0.9629166666666668,0.20282343419167562,0.9631,0.32811412690827363,1.0,0.0
13,0.0027207139999916308,0.0014955709999924238,0.00027445599999964543,0.0009550955146551132,5.7220458984375e-06,1.8514692783355713e-06,0.024889836087822914,0.0303432461176385,4.500115872999999,0.40745483031993857,76.025186461,0.9617105576037365,0.9637991290260466,0.9643999999999999,0.16948052424306687,0.9646,0.3183143126533703,1.0,0.0
14,0.0028103730000026417,0.0015179840000030254,0.0002821100000005572,0.0009563285857439041,5.921348929405212e-06,1.773238182067871e-06,0.021644195541739464,0.027218685714601065,4.489552558,0.43467351603453963,80.514739019,0.9624944563660947,0.9644476479465592,0.9651083333333332,0.14923935119336407,0.9654,0.29887940809620606,1.0,0.0
15,0.0028053730000010546,0.0015827449999932242,0.000268353999999249,0.0009555872529745102,6.163492798805237e-06,1.7713755369186401e-06,0.02437284216284752,0.02999283628415128,4.5035117160000055,0.4646663523186909,85.01825073500001,0.9650621339890862,0.9649290592388997,0.9657416666666667,0.13244018135384059,0.9662,0.2958944870724397,1.0,0.0
16,0.0028068849999982604,0.0015070030000003953,0.00028377299999249317,0.0009654127061367035,5.370005965232849e-06,1.8011778593063354e-06,0.021931242197752,0.02750148708770439,4.504729697000002,0.4921678394063953,89.52298043200001,0.9672000235108155,0.9667347135858785,0.9672749999999999,0.12032618178739049,0.9675,0.2866433342547078,1.0,0.0
17,0.002767341999998507,0.0015030950000038956,0.0002767799999929821,0.00098319910466671,5.861744284629822e-06,1.9744038581848145e-06,0.023705119267106056,0.029243371519910966,4.532817381000001,0.5214112109263063,94.05579781300001,0.9650778546502156,0.9673573679350906,0.9679666666666668,0.11397527565899938,0.9683,0.2605912714323154,1.0,0.0
18,0.002848103999994578,0.001508514999997601,0.00027019799999550287,0.0009590405970811844,6.413087248802185e-06,1.8328428268432617e-06,0.023668115958571434,0.029262219485715946,4.535803102999992,0.5506734304120222,98.591600916,0.9700904990735247,0.9680528880951712,0.9690583333333334,0.1065634837442527,0.9692,0.26937084549668117,1.0,0.0
19,0.002783641999997144,0.0014826860000027864,0.00027691100000026836,0.0009619370102882385,5.900859832763672e-06,1.73225998878479e-06,0.02385765127837658,0.029370460408486565,4.506834282,0.5800438908205088,103.098435198,0.970780946886831,0.969036756708266,0.9700333333333333,0.10147052008015946,0.9701,0.2578780076099163,1.0,0.0
20,0.002836530999999809,0.00409321399999385,0.0002760390000133839,0.0009360611438751221,5.619600415229797e-06,1.69314444065094e-06,0.023070532828569412,0.031219690717307458,4.499352790000003,0.6112635815378162,107.59778798800001,0.9719482176473012,0.9701244209800152,0.9709,0.09739309699741748,0.971,0.250698338247942,1.0,0.0
21,0.0028455980000074987,0.001543972000007443,0.000264827999998829,0.0009543225169181824,5.2209943532943726e-06,1.823529601097107e-06,0.02118794620037079,0.026803711241257133,4.525058208000004,0.6380672927790734,112.12284619600001,0.9730332972961716,0.9704803587731784,0.9710916666666666,0.09418897898704075,0.971,0.24169474560336238,1.0,0.0
22,0.002767591999997876,0.0040693890000085275,0.00026661099998648297,0.0009375028312206268,6.021931767463684e-06,1.8253922462463379e-06,0.022348355501890182,0.030397297657117406,4.499298828999997,0.6684645904361908,116.62214502500001,0.9739683837770491,0.9715259736972534,0.9717833333333333,0.09179946346938932,0.9719,0.23493476725358947,1.0,0.0
23,0.002803298999992876,0.0015867120000052637,0.0002781029999994189,0.0009679291397333145,5.869194865226746e-06,1.734122633934021e-06,0.023019980639219284,0.028663627096449318,4.502437469,0.6971282175326401,121.12458249400001,0.9737792360696932,0.9722323583941161,0.9723999999999999,0.09016495264401606,0.9727,0.22380116647175527,1.0,0.0
24,0.0028265219999923374,0.0015554440000045133,0.0002659800000088808,0.0009570792317390442,6.0889869928359985e-06,1.8756836652755737e-06,0.02438545413315296,0.02999844403555585,4.503446025000002,0.7271266615681959,125.62802851900001,0.9758232506900387,0.9724797810459039,0.9733833333333334,0.08804340115763223,0.9736,0.22117947924552503,1.0,0.0
25,0.002903266999993548,0.001459393999994063,0.00027935500000353386,0.0009876154363155365,5.370005965232849e-06,1.914799213409424e-06,0.022022593766450882,0.027659510007936206,4.502534310999991,0.7547861715761321,130.13056283,0.9764218342579226,0.97366598288332,0.9742000000000001,0.08648256146714996,0.9745,0.21751897728316452,1.0,0.0
26,0.002810683000006975,0.004562585999991597,0.0002805670000043392,0.0009327828884124756,5.472451448440552e-06,2.115964889526367e-06,0.023392328992486,0.031986536297239354,4.499763473000002,0.7867727078733715,134.630326303,0.9761353003984737,0.974440890847558,0.97465,0.08505550128041049,0.9749,0.2075564595688506,1.0,0.0
27,0.0027851350000105413,0.0014898009999910755,0.0002786240000034468,0.0009692925959825516,5.861744284629822e-06,2.034008502960205e-06,0.024294935166835785,0.02982568351561099,4.511511735999989,0.8165983913889825,139.141838039,0.9777463821453874,0.9747951064528025,0.9752333333333333,0.08401264696933936,0.9754,0.206480012262176,1.0,0.0
28,0.002797006999998075,0.0015840380000042842,0.0002708899999959158,0.0009688213467597961,5.891546607017517e-06,2.1439045667648315e-06,0.02234514057636261,0.027973932374294463,4.506361945999998,0.844572323763277,143.648199985,0.9783504860145639,0.9747952566612185,0.9753166666666667,0.08278125864728846,0.9753,0.20095633910503255,1.0,0.0
29,0.0027972169999941343,0.0015604929999994965,0.00027728200001320147,0.0009854529052972794,5.42961061000824e-06,1.734122633934021e-06,0.02114030532538891,0.026767913963936962,4.499388718999995,0.8713402377272139,148.147588704,0.9771756297717001,0.9754565114395706,0.9759833333333333,0.08168657074482315,0.9759,0.19445994960568172,1.0,0.0
30,0.0027735429999893313,0.0015155490000040572,0.00027906400001143084,0.0009617079049348831,6.34416937828064e-06,2.3748725652694702e-06,0.02164652571082115,0.027185108657704404,4.510391721000019,0.8985253463849183,152.657980425,0.9776638226993986,0.9758195722291054,0.9763666666666667,0.0807859746842666,0.9765,0.19209295109636002,1.0,0.0
31,0.0027900940000051833,0.0015339340000082302,0.00028476500000351734,0.00096137635409832,5.479902029037476e-06,1.8328428268432617e-06,0.021772710606455803,0.027350192705426934,4.492838718999991,0.9258755390903453,157.150819144,0.9800122811211814,0.9761549489955493,0.9768,0.0798104986817704,0.977,0.1911447476446765,1.0,0.0
32,0.0028369919999988724,0.0015464870000130304,0.00027885399998694993,0.0009803231805562973,5.729496479034424e-06,1.7229467630386353e-06,0.024819189682602882,0.030469298306400106,4.517560986999996,0.9563448373967454,161.668380131,0.9787511535379858,0.9769693729241546,0.977125,0.07879289735665398,0.9772,0.1853388953746281,1.0,0.0
33,0.002797137000015937,0.0015246159999833253,0.0002827509999860922,0.0009649936109781265,5.843117833137512e-06,1.9241124391555786e-06,0.024417495355010033,0.029994760196245807,4.509796692999998,0.9863395975929912,166.178176824,0.9808562129688401,0.9773337243198615,0.9774333333333333,0.07811334509084138,0.9776,0.18556243082620175,1.0,0.0
34,0.002809621000011475,0.0015388319999942723,0.0002827419999960057,0.0009712465107440948,5.8729201555252075e-06,1.8142163753509521e-06,0.02251025103032589,0.028120379677602614,4.49975187299998,1.0144599772705938,170.67792869699997,0.9814197102017577,0.9768908876831507,0.9777416666666666,0.07740224138167821,0.9781,0.18296196709468068,1.0,0.0
35,0.002728808999989951,0.0015522579999753816,0.00026775399999223737,0.0009564664214849472,6.332993507385254e-06,1.7546117305755615e-06,0.021946299821138382,0.02745967484781886,4.497270549999996,1.0419196521184126,175.17519924699997,0.9816484114993798,0.9773363710095784,0.9779583333333334,0.0769749748600147,0.9781,0.1794561770944723,1.0,0.0
36,0.0028189189999920927,0.0015352559999826099,0.0002873910000005253,0.0009807553142309189,5.999580025672913e-06,1.7452985048294067e-06,0.023088177666068077,0.028718243858804726,4.500872229000009,1.0706378959772174,179.67607147599998,0.9809832197662982,0.9776062002695823,0.9782416666666666,0.07632855089931241,0.9782,0.17671468203963614,1.0,0.0
37,0.002825351000012688,0.0015743299999826377,0.00028413399999749345,0.0009861849248409271,5.5693089962005615e-06,1.8253922462463379e-06,0.022731998935341835,0.028409393561418028,4.501836021000003,1.0990472895386354,184.17790749699998,0.9801914048161559,0.9778295791193776,0.9785916666666669,0.0758071269215804,0.9788,0.17364353334904667,1.0,0.0
38,0.0027818290000141133,0.001530446000003849,0.0002597690000243347,0.0009632110595703125,5.939975380897522e-06,2.0228326320648193e-06,0.02275536209344864,0.02829857996107421,4.506366917000008,1.1273458694997096,188.684274414,0.9828415591520844,0.977557273077507,0.9786250000000001,0.07505868183313713,0.9787,0.1737752262975852,1.0,0.0
39,0.002843744999978526,0.0014595439999993687,0.00026404700000171033,0.000978820025920868,5.932524800300598e-06,1.7620623111724854e-06,0.020977480337023735,0.02653133095003568,4.500979983000008,1.1538772004497453,193.185254397,0.9829317207479669,0.9779820915165245,0.9788916666666666,0.0744500483986241,0.9788,0.17213282616129189,1.0,0.0
40,0.0027576239999973495,0.0014938479999955234,0.00027886499998430736,0.0009662657976150513,5.5301934480667114e-06,1.7508864402770996e-06,0.029496004804968834,0.03499988868244941,4.513059837999975,1.1888770891321947,197.69831423499997,0.9830295331590425,0.9777995645336012,0.9789249999999999,0.07385920974640392,0.9791,0.17053304821446602,1.0,0.0
41,0.00280632500002298,0.0015480099999933827,0.00027625999999258966,0.0009567979723215103,6.068497896194458e-06,1.8831342458724976e-06,0.022444317117333412,0.028039661721805942,4.510855383999996,1.2169167508540006,202.20916961899997,0.9834601519207548,0.9781708708816129,0.97925,0.07357797506008243,0.9792,0.16774927369056475,1.0,0.0
42,0.0027818190000061804,0.0015944869999771072,0.00028216000001179964,0.000957859680056572,5.999580025672913e-06,1.8943101167678833e-06,0.02130342274904251,0.02692764231923661,4.513410628000003,1.2438443931732373,206.72258024699997,0.9828175212706541,0.9782029795509765,0.97945,0.07313294215672245,0.9794,0.16462133272130614,1.0,0.0
43,0.0028679600000032224,0.0015017119999924944,0.00028159999999388674,0.0009596832096576691,6.15045428276062e-06,1.8142163753509521e-06,0.027310485020279884,0.03292940490058527,4.511201115000006,1.2767737980738225,211.23378136199997,0.9842238444511621,0.9787296690603159,0.9795583333333332,0.0727715730071462,0.9793,0.16370926455709825,1.0,0.0
44,0.0028283869999938815,0.0014840789999936987,0.0002705379999952129,0.0009597446769475937,5.451962351799011e-06,1.9650906324386597e-06,0.028508655726909637,0.03405882145682426,4.5028289690000065,1.3108326195306468,215.73661033099998,0.9848176173738145,0.9784907002665898,0.9795750000000001,0.07240733547902278,0.9794,0.16255529864330073,1.0,0.0
45,0.0028536840000015218,0.0014694619999886527,0.00027696000000787535,0.0009644944220781326,6.36465847492218e-06,1.7844140529632568e-06,0.02319222316145897,0.028764972656063037,4.515096437000011,1.3395975921867098,220.251706768,0.9842906217133099,0.9787635476670594,0.9797166666666666,0.07200853081340843,0.9796,0.16235145003676354,1.0,0.0
46,0.00280584399999384,0.0015504350000128397,0.00026433599998654245,0.0009668692946434021,5.880370736122131e-06,1.8849968910217285e-06,0.022542212158441544,0.028137461820705312,4.510606779,1.3677350540074151,224.762313547,0.9851389388624366,0.9787439524520867,0.9796083333333335,0.07136681432138475,0.9794,0.15970115074124022,1.0,0.0
47,0.0028022070000019994,0.0015522680000117361,0.00027823299998885886,0.0009383037686347961,6.323680281639099e-06,1.7527490854263306e-06,0.020733030512928963,0.02631211871093342,4.493559295000011,1.3940471727183485,229.255872842,0.9854646379547667,0.9783738712103464,0.9795250000000001,0.07126349888428336,0.9793,0.15796183429264615,1.0,0.0
48,0.002748825999987048,0.001529995999987932,0.0002787030000206414,0.0009302292019128799,5.45009970664978e-06,1.780688762664795e-06,0.025012031197547913,0.03050701618792573,4.501062638999997,1.4245541889062743,233.756935481,0.9859565904939854,0.9785910327670448,0.9796083333333333,0.07101404439549043,0.9793,0.15885537411886308,1.0,0.0
49,0.002827134000000342,0.00153480500000569,0.00028582699999901706,0.000973779708147049,5.76116144657135e-06,1.7546117305755615e-06,0.024246996268630028,0.029876057749959273,4.49471011899999,1.4544302466562335,238.2516456,0.9856095512362654,0.9789319074362367,0.9798749999999999,0.07039139670017287,0.98,0.15770283834689272,1.0,0.0
50,0.0027487970000095174,0.0015501029999995808,0.00026999799999316565,0.0009563080966472626,5.580484867095947e-06,1.903623342514038e-06,0.02236875332891941,0.027901443533778547,4.490987832999991,1.482331690190012,242.74263343299998,0.9860563056816786,0.9791968456226766,0.9800166666666668,0.0700624158331446,0.9799,0.1575739316594259,1.0,0.0
51,0.0027910370000086004,0.001578275999975176,0.00028508600001941886,0.0009492151439189911,5.3998082876205444e-06,1.7024576663970947e-06,0.022593896836042404,0.02820461324591861,4.494485958000013,1.5105363034359307,247.237119391,0.9858531261667897,0.9795287688575985,0.9801333333333332,0.06950248208384367,0.98,0.15614683928184298,1.0,0.0
52,0.002773603999997931,0.0015329120000160401,0.0002830319999986841,0.0009601563215255737,5.461275577545166e-06,2.0246952772140503e-06,0.027686832472682,0.03324402276507499,4.4989985099999785,1.5437803262010057,251.73611790099997,0.9862559132557335,0.9793814518085768,0.9800833333333335,0.06929301841498967,0.9799,0.15435883222457722,1.0,0.0
53,0.0028446370000096977,0.0014994590000014796,0.00027607900000248264,0.0009678080677986145,5.7406723499298096e-06,1.6726553440093994e-06,0.026209335774183273,0.03180473216968949,4.497329722999979,1.5755850583706952,256.23344762399995,0.9866207242357206,0.9795915634898176,0.9804499999999999,0.06908781644468169,0.9806,0.15315839005347923,1.0,0.0
54,0.0028459189999807677,0.0015086249999853862,0.00028259100002969717,0.0009596832096576691,6.280839443206787e-06,1.6540288925170898e-06,0.024172604084014893,0.029777357162004137,4.484595206999984,1.6053624155326993,260.71804283099993,0.9859515063331763,0.9797725983379956,0.980625,0.0687335124061146,0.9806,0.15272383169966883,1.0,0.0
55,0.0027516419999642494,0.0015493820000074265,0.000284083999986251,0.0009794309735298157,6.0014426708221436e-06,1.8049031496047974e-06,0.023664802312850952,0.02923714763215912,4.498738923000019,1.6345995631648584,265.21678175399995,0.9861102375542751,0.9800675347091795,0.980825,0.06806559560359215,0.9807,0.1530411494844257,1.0,0.0
56,0.002790636000042923,0.0014958710000314568,0.000263184999994337,0.0009440053254365921,5.187466740608215e-06,1.734122633934021e-06,0.02343677543103695,0.0289373943459168,4.491097780000018,1.6635369575107752,269.70787953399997,0.9859891091251002,0.9798673486272323,0.9809000000000001,0.0678752975149888,0.9812,0.1526441062760934,1.0,0.0
57,0.002814600000021983,0.0014851920000182872,0.000269666999997753,0.0009756535291671753,5.459412932395935e-06,2.125278115272522e-06,0.025804264470934868,0.031356961691187735,4.500865109000017,1.694893919201963,274.208744643,0.9870550064450655,0.9803930743500265,0.9812749999999998,0.06763111097799888,0.9813,0.1505568546537469,1.0,0.0
58,0.0027982990000054997,0.0015066010000168717,0.0002757080000037604,0.00096861831843853,5.802139639854431e-06,1.5925616025924683e-06,0.02172078564763069,0.0272774066673378,4.48319942400002,1.7221713258693008,278.691944067,0.9871636679676268,0.98050614647544,0.9812333333333333,0.06743462274929692,0.9813,0.14860664350840463,1.0,0.0
59,0.0027943019999838725,0.0014781579999976202,0.00028082800002948716,0.000956295058131218,5.902722477912903e-06,1.8943101167678833e-06,0.023037943989038467,0.028555324079775346,4.501177095000003,1.7507266499490761,283.193121162,0.9871623070936123,0.9804129118395476,0.9811249999999999,0.06751169692699605,0.9811,0.14994027815995228,1.0,0.0
