round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010435575999999003,0.0074399149999990755,0.0003072070000023075,0.0009535606950521469,6.472691893577576e-06,1.953914761543274e-06,0.03829663619399071,0.05744132149569836,27.318906954,0.05744132149569836,27.318906954,0.36107653224945335,0.27825919814767325,0.28100833333333336,2.2585494251677782,0.281,0.09857179493761312,1.0,0.0
1,0.0035029440000045042,0.007571071000000984,0.0003127779999942959,0.0009756535291671753,5.820766091346741e-06,2.5033950805664062e-06,0.03145795315504074,0.043828723845379614,14.128396685000002,0.10127004534107797,41.447303639,0.47831011188768574,0.4121498542804296,0.4130833333333333,2.204243473351573,0.4131,0.09937184281475676,1.0,0.0
2,0.0030293240000034416,0.0019129559999981893,0.0002933209999937958,0.0009691528975963593,5.509704351425171e-06,1.8719583749771118e-06,0.02704005502164364,0.03325219058196183,14.118431907000002,0.1345222359230398,55.565735546,0.5404802576475891,0.49413117681312896,0.49471666666666664,2.1342854240831857,0.4947,0.09961089186188574,1.0,0.0
3,0.0029995390000010502,0.0018438560000078041,0.0002794850000071847,0.00098317489027977,5.712732672691345e-06,1.8030405044555664e-06,0.03347019478678703,0.03958376545025999,14.235497195999997,0.1741060013732998,69.801232742,0.5892172000172141,0.5482489957361075,0.54915,2.046036209161289,0.5491,0.09969257478835719,1.0,0.0
4,0.00294137900000635,0.001818378000010057,0.0002974890000047026,0.0009944606572389603,6.632879376411438e-06,2.0638108253479004e-06,0.028283873572945595,0.034344276920407424,14.117952865000007,0.20845027829370721,83.919185607,0.6257441396805042,0.5976623176452177,0.5984999999999999,1.9407753380723656,0.5985,0.09970382063320876,1.0,0.0
5,0.0030978430000061508,0.0017881109999962064,0.00030210799999963456,0.0009991694241762161,6.0927122831344604e-06,2.0656734704971313e-06,0.0387742817401886,0.04496967155012044,14.366977855999991,0.25341994984382765,98.286163463,0.6530606434329524,0.6279008605528492,0.6287000000000001,1.8212411765473338,0.6287,0.099692530003282,1.0,0.0
6,0.0030743190000066534,0.001891916000005267,0.0002931909999972504,0.0010074041783809662,5.749985575675964e-06,1.953914761543274e-06,0.03220629692077637,0.03848083099950372,14.040155442,0.2919007808433314,112.326318905,0.6696312603706135,0.6516265998941894,0.6515000000000001,1.6911985577104953,0.6515,0.09967026839451501,1.0,0.0
7,0.002971434999992084,0.001888289999996573,0.0002895939999945085,0.000975416973233223,6.020069122314453e-06,2.0116567611694336e-06,0.03232953883707523,0.038462306536175106,14.168784097999989,0.3303630873795065,126.49510300299998,0.6813898481884956,0.6673033681942259,0.6672250000000001,1.5562431720879892,0.6672,0.09964945957269311,1.0,0.0
8,0.0030014620000144987,0.001862901999999167,0.0003063059999988127,0.0009985975921154022,5.921348929405212e-06,1.7415732145309448e-06,0.03186982497572899,0.038046755490000805,13.98942911799999,0.3684098428695073,140.48453212099997,0.6891515164867809,0.679003559942826,0.6792999999999999,1.422072533601389,0.6793,0.09959783573042319,1.0,0.0
9,0.0030336319999832995,0.0026840149999998175,0.0003077179999877444,0.0009649526327848434,5.7891011238098145e-06,1.9613653421401978e-06,0.033936670050024986,0.04093473814924664,14.056766547999985,0.40934458101875393,154.54129866899996,0.6973379196864626,0.687819412910094,0.6883,1.2944718149904244,0.6883,0.09952273646374872,1.0,0.0
10,0.003034052999993264,0.0017826410000054693,0.0003026489999911064,0.0010071434080600739,5.951151251792908e-06,2.0973384380340576e-06,0.028513263911008835,0.034647798808748576,14.131278073999994,0.4439923798275025,168.67257674299995,0.7042777066402423,0.6962687994849084,0.6965,1.177518064221635,0.6965,0.09945276530338963,1.0,0.0
11,0.0029348159999926793,0.001911423000024115,0.00030097600000544844,0.0009810347110033035,6.42240047454834e-06,2.0712614059448242e-06,0.02928018569946289,0.03541692907236893,13.897274855000006,0.47940930889987143,182.56985159799996,0.7113053525538883,0.7013562926057085,0.7013083333333333,1.074576102316189,0.7013,0.09931344916973592,1.0,0.0
12,0.003065571999997019,0.005239858999999569,0.00029718799999045586,0.0009410195052623749,6.331130862236023e-06,1.8049031496047974e-06,0.02856369875371456,0.03811547329297582,14.057225928999998,0.5175247821928473,196.62707752699995,0.7177530984318352,0.7078862192265846,0.7078416666666666,0.9864977192574035,0.7078,0.09909376929570614,1.0,0.0
13,0.003020348000006834,0.0018308719999993173,0.00029601599999296013,0.0010019335895776749,6.321817636489868e-06,1.8551945686340332e-06,0.0338298287242651,0.03998717532604701,13.992298969000018,0.5575119575188943,210.61937649599997,0.7252306039192273,0.715964414375629,0.7157749999999999,0.9123776073272998,0.7158,0.09886295040577683,1.0,0.0
14,0.002983086999989837,0.0019112530000029437,0.0002976290000162862,0.0009971857070922852,6.200745701789856e-06,1.903623342514038e-06,0.03426307439804077,0.04046033347418643,13.953793493000006,0.5979722909930807,224.57316998899998,0.7316575625777975,0.724287960852725,0.7240000000000001,0.8516475603984187,0.724,0.09860152331173423,1.0,0.0
15,0.003047188000010692,0.0019161719999942761,0.00030182800000488896,0.0009949486702680588,6.431713700294495e-06,1.7434358596801758e-06,0.029353313148021698,0.03562162496785959,14.043151387000023,0.6335939159609403,238.616321376,0.7386731959977596,0.7324333199830577,0.7317999999999999,0.802615931430183,0.7318,0.09814991349227434,1.0,0.0
16,0.0030832150000037473,0.0018532530000072711,0.00028536699997516735,0.0009629800915718079,5.8729201555252075e-06,1.7024576663970947e-06,0.030535215511918068,0.036727605981297984,14.170763394999994,0.6703215219422383,252.787084771,0.7461236278757556,0.7397402698595723,0.7389166666666666,0.762643861884888,0.7389,0.09751953181055409,1.0,0.0
17,0.003021719999992456,0.0018554870000002666,0.00029045600001609273,0.001002684235572815,5.889683961868286e-06,1.8309801816940308e-06,0.03329864703118801,0.039476714930913204,14.126597461000017,0.7097982368731515,266.91368223200004,0.7533340520640102,0.7469216813124789,0.7458083333333333,0.7300389214826468,0.7458,0.09660891462744285,1.0,0.0
18,0.003015597999990405,0.0018856540000342648,0.00029629700003397375,0.0009896010160446167,6.1318278312683105e-06,1.9855797290802e-06,0.029000600799918175,0.03519586822358178,14.290591896999956,0.7449941050967333,281.204274129,0.7598762250459289,0.755242928486756,0.7543500000000001,0.702865060335531,0.7544,0.09552378636592915,1.0,0.0
19,0.0030593500000009044,0.0018701559999954043,0.00029916199997614967,0.0010005496442317963,6.042420864105225e-06,1.8533319234848022e-06,0.030259987339377403,0.03649710073636925,14.153927097000008,0.7814912058331025,295.358201226,0.7665515143078673,0.7629442356468031,0.7616833333333334,0.6794944909243538,0.7616,0.09433098428216456,1.0,0.0
20,0.003035544999988815,0.0019394650000208458,0.0002915679999659915,0.0009665563702583313,6.03310763835907e-06,1.775100827217102e-06,0.03311482258141041,0.03935576516010997,14.327276676999986,0.8208469709932125,309.685477903,0.772843700394659,0.7693624914972118,0.7682833333333333,0.6583962534753659,0.7683,0.09346029992799577,1.0,0.0
21,0.003051255000002584,0.0018804049999516792,0.0002867090000222561,0.0009910445660352707,6.0051679611206055e-06,2.1047890186309814e-06,0.03296082466840744,0.03917834819139898,14.514263190000008,0.8600253191846114,324.199741093,0.7796340943880257,0.7762308257953533,0.7751250000000001,0.6397595485559286,0.7752,0.09234145682556223,1.0,0.0
22,0.0030312780000372186,0.001895683000043391,0.0002972990000102982,0.0009897295385599136,6.271526217460632e-06,2.084299921989441e-06,0.03136554732918739,0.037587892693977665,14.401875554000014,0.8976132118785891,338.601616647,0.7849932382333651,0.7833274156924,0.7820999999999999,0.6213031185511202,0.7821,0.09119344719869424,1.0,0.0
23,0.0030025639999848863,0.0018871670000066842,0.00028213000001642285,0.000984860584139824,6.774440407752991e-06,1.8030405044555664e-06,0.0270384531468153,0.033203752211875326,14.200436422999985,0.9308169640904644,352.80205307,0.7904797446035765,0.7860273043773042,0.7852083333333333,0.6056644333818089,0.7852,0.08935864787823761,1.0,0.0
24,0.002996673000041028,0.0018150320000245301,0.0002784229999974741,0.0009793713688850403,5.6121498346328735e-06,1.862645149230957e-06,0.02827482856810093,0.034351802732032866,14.167117351000002,0.9651687668224973,366.969170421,0.7955127764942701,0.7912689837286524,0.7904083333333333,0.591418021165144,0.7904,0.08755714379341743,1.0,0.0
25,0.0029304979999551506,0.0019082169999933285,0.00028997499998695275,0.0009681489318609238,6.172806024551392e-06,1.7415732145309448e-06,0.026293421164155006,0.032398174475190444,14.045306134999976,0.9975669412976877,381.014476556,0.799693745723077,0.7976621881542023,0.7969083333333336,0.5756807830482246,0.7969,0.08748186364534767,1.0,0.0
26,0.0029416490000357953,0.0018650159999538118,0.0002798560000201178,0.0009631793946027756,6.251037120819092e-06,1.8924474716186523e-06,0.03098899871110916,0.0370468425903141,14.096495548999997,1.0346137838880018,395.110972105,0.8049606493286549,0.8028756931523408,0.8023166666666669,0.5616442932964514,0.8023,0.086223026005963,1.0,0.0
27,0.002940126999988024,0.0018879190000120616,0.0002922689999991235,0.0009834375232458115,5.709007382392883e-06,1.7546117305755615e-06,0.02946704812347889,0.03557826426583688,13.864844072999972,1.0701920481538387,408.97581617799995,0.809354232401507,0.8058461782555542,0.8049499999999999,0.5506733252217595,0.805,0.0849586622986175,1.0,0.0
28,0.002985732000013286,0.0018453679999765882,0.0003003550000357791,0.0009906608611345291,6.0908496379852295e-06,1.8719583749771118e-06,0.03133478760719299,0.03746486627636614,14.108414423,1.1076569144302049,423.08423060099994,0.8132721947048962,0.8107773596587228,0.8098,0.5375024158352861,0.8098,0.08331716608228387,1.0,0.0
29,0.002968671000019185,0.0019207700000265504,0.00029140800000959644,0.0009813159704208374,5.898997187614441e-06,2.214685082435608e-06,0.027708319947123528,0.03387859859986975,14.42190218899998,1.1415355130300746,437.5061327899999,0.8174859816835284,0.8171748456608542,0.8158249999999998,0.5256425071829043,0.8158,0.08216560770864524,1.0,0.0
30,0.0030874529999778133,0.0019339050000439784,0.00030559499998616957,0.0009835083037614822,6.109476089477539e-06,2.1029263734817505e-06,0.0288081094622612,0.0351267831684936,14.134249642000043,1.1766622961985682,451.64038243199997,0.8211378196221286,0.8177912442272298,0.8162750000000001,0.5146783643161146,0.8162,0.08137649195082662,1.0,0.0
31,0.002973469000039586,0.002084017000015592,0.000290626000037264,0.0009767170995473862,6.141141057014465e-06,1.9837170839309692e-06,0.02838597446680069,0.03471892842458146,14.235011616000008,1.2113812246231497,465.875394048,0.8256459522615844,0.8244978739195092,0.8229083333333334,0.5040502586303809,0.8229,0.07970051746884825,1.0,0.0
32,0.003040956000006645,0.0018956029999799284,0.00030422200001112287,0.0009751636534929276,5.470588803291321e-06,2.0638108253479004e-06,0.02760464698076248,0.033828126033881745,14.02182534000002,1.2452093506570314,479.897219388,0.8290265469147188,0.829810127389377,0.8282000000000002,0.49435301682057853,0.8282,0.07860156302456028,1.0,0.0
33,0.003009535999979107,0.0018560190000016519,0.0002808080000136215,0.0009951312094926834,6.241723895072937e-06,1.6856938600540161e-06,0.031092151999473572,0.03724157362671576,13.943205331999991,1.2824509242837472,493.84042472,0.8328232908191587,0.8279211256791442,0.8266,0.4894906133413315,0.8266,0.076294455959997,1.0,0.0
34,0.0030247960000338026,0.0018773389999751089,0.000294133000011243,0.0009842701256275177,5.898997187614441e-06,1.8421560525894165e-06,0.03343131020665169,0.039619589485539564,14.03473457299998,1.3220705137692867,507.87515929299997,0.8351292361256023,0.8322784335737823,0.8311916666666667,0.4764381226735374,0.8311,0.07568852848768443,1.0,0.0
35,0.0029605850000962164,0.0018842209999547777,0.00030028499998024927,0.0009812954813241959,5.5693089962005615e-06,2.1029263734817505e-06,0.03453684784471989,0.04067090656144501,14.045214431000034,1.3627414203307318,521.920373724,0.8384654220902833,0.8350703556860286,0.8337666666666667,0.47001171807130687,0.8337,0.07427497496000907,1.0,0.0
36,0.0030156389999547173,0.0018468920000032085,0.0002992019999510376,0.0010168403387069702,1.0138377547264099e-05,1.734122633934021e-06,0.0334241334348917,0.03961457927368883,13.971844370999975,1.4023559996044206,535.892218095,0.8412310808637727,0.8380915839932693,0.8371333333333332,0.4605883919773772,0.8371,0.07268743427963215,1.0,0.0
37,0.0029792999999926906,0.0019097000000556363,0.0002991019999853961,0.000970134511590004,5.548819899559021e-06,2.1830201148986816e-06,0.03246229514479637,0.038628263496434556,13.97543246600003,1.4409842631008551,549.867650561,0.8436938972547067,0.8421125515549984,0.8410833333333333,0.45217584473446915,0.841,0.07066419505582916,1.0,0.0
38,0.003006831999982751,0.00187735800000155,0.00030027499997231644,0.0009948816150426865,6.5248459577560425e-06,1.6819685697555542e-06,0.040421197190880775,0.04660875062040759,14.118199975999914,1.4875930137212627,563.9858505369999,0.8460740972133701,0.8445972929152266,0.8435500000000001,0.4463073552226106,0.8435,0.06938399735834101,1.0,0.0
39,0.0029681900000468886,0.0018630119999443195,0.00030084499996974046,0.0009815040975809097,5.679205060005188e-06,1.7229467630386353e-06,0.03254600428044796,0.03866695752981286,13.865061158999993,1.5262599712510756,577.8509116959999,0.8483437216359881,0.846503348164268,0.8459833333333333,0.4396965981196291,0.846,0.06781321803346943,1.0,0.0
40,0.0029694020000761157,0.001890552999952888,0.0002986620000910989,0.000987563282251358,6.109476089477539e-06,2.084299921989441e-06,0.029853401705622673,0.0360077757640056,14.09629652700005,1.5622677470150812,591.947208223,0.8504509322445671,0.849293711671197,0.8487416666666668,0.43365147205206533,0.8487,0.06584975187998163,1.0,0.0
41,0.0029704240000683058,0.0018951019999349228,0.0002789750000147251,0.0009678192436695099,6.051734089851379e-06,1.862645149230957e-06,0.028168415650725365,0.03428865027365191,14.30031197300002,1.596556397288733,606.247520196,0.8524576416517627,0.8507162363333239,0.8503750000000002,0.4271013294450772,0.8504,0.06428615325862701,1.0,0.0
42,0.002967837999904077,0.001857461999975385,0.00027590899992446793,0.0009778477251529694,6.100162863731384e-06,1.7639249563217163e-06,0.03524103946983814,0.041327960282615095,14.069301387999985,1.6378843575713482,620.316821584,0.8545616540298534,0.8517821306812291,0.8514166666666667,0.42248660430740625,0.8515,0.06256394934179625,1.0,0.0
43,0.003006220000088433,0.0018866269999762153,0.0003019069999936619,0.0009765569120645523,6.323680281639099e-06,1.6726553440093994e-06,0.02956385724246502,0.03574316449021353,14.315263116999972,1.6736275220615617,634.6320847009999,0.8560188263886089,0.850634673727348,0.851225,0.4203251417452535,0.8512,0.06024276103151938,1.0,0.0
44,0.003021039000032033,0.0018316230000436917,0.00029768999991119927,0.0009739790111780167,5.7425349950790405e-06,1.9241124391555786e-06,0.03018336370587349,0.036315361364472665,14.161939808000056,1.7099428834260344,648.794024509,0.8573809479934624,0.8533368163287466,0.8527916666666667,0.4158540310475011,0.8528,0.05934493916024476,1.0,0.0
45,0.002984989999958998,0.0018926080000483125,0.0003000740000516089,0.000983668491244316,6.470829248428345e-06,1.953914761543274e-06,0.03240023925900459,0.0385700044943178,14.068742502999953,1.7485128879203522,662.862767012,0.8584788701602876,0.8561818124918165,0.855875,0.40931111105238666,0.856,0.05778617350752241,1.0,0.0
46,0.002955664999944929,0.0018391270000392979,0.0003060660000073767,0.001003434881567955,6.491318345069885e-06,1.9334256649017334e-06,0.028784144669771194,0.034896862295340725,14.163153321999971,1.783409750215693,677.0259203339999,0.8599400937056606,0.8567845905645269,0.8566250000000001,0.40663229726469174,0.8567,0.05618102908318107,1.0,0.0
47,0.0029708839999784686,0.0018644650000396723,0.00029995400007010176,0.0009791404008865356,5.9194862842559814e-06,1.9017606973648071e-06,0.03546076454222202,0.04158302919017842,14.097050975999991,1.8249927794058713,691.1229713099999,0.8617862362412655,0.8587956159302997,0.8588916666666667,0.4026788619998545,0.8588,0.05507232545413503,1.0,0.0
48,0.003039403000002494,0.0018175459999838495,0.0003015669999513193,0.000982128083705902,6.42240047454834e-06,2.0246952772140503e-06,0.03957119956612587,0.0457202907455212,14.331549549000101,1.8707130701513925,705.454520859,0.8627281505004852,0.8591711453321688,0.8592916666666666,0.4003429087444235,0.8593,0.053281847260227465,1.0,0.0
49,0.003036016999999447,0.0018666590000293581,0.0002979099999720347,0.0009683798998594284,6.144866347312927e-06,1.776963472366333e-06,0.029164688661694527,0.035341576391374474,14.06635100699998,1.906054646542767,719.520871866,0.8642120537693844,0.861050361704411,0.8611166666666668,0.39653011511404296,0.8611,0.05270325991285584,1.0,0.0
50,0.002965603999996347,0.001934195999979238,0.00029445299992403307,0.000979272648692131,5.340203642845154e-06,1.7825514078140259e-06,0.030195895582437515,0.03637654398607992,14.29354746499996,1.942431190528847,733.814419331,0.8654226288171457,0.8616605198967324,0.8616833333333332,0.39262694732164044,0.8617,0.05098564588656566,1.0,0.0
51,0.0030189450000079887,0.0018356499999754305,0.0003044820000468462,0.000985272228717804,6.251037120819092e-06,1.864507794380188e-06,0.03281002305448055,0.03896248782814382,14.279856985000038,1.9813936783569908,748.094276316,0.8665030804849198,0.8605362669212421,0.8612083333333334,0.3907182105004597,0.8615,0.05020019968251321,1.0,0.0
52,0.00303807099999176,0.0018739319999667714,0.0002847259999043672,0.0009648725390434265,5.690380930900574e-06,2.0936131477355957e-06,0.027766861021518707,0.03393624655450367,14.078864937000048,2.0153299249114944,762.173141253,0.867281376514247,0.8634212170640057,0.8637666666666667,0.3870085653024741,0.8637,0.0491906681656902,1.0,0.0
53,0.003038131000039357,0.001891676000013831,0.0002999640000780346,0.0009977761656045914,6.202608346939087e-06,1.6409903764724731e-06,0.030291708186268806,0.03652709895072803,14.300734172000034,2.0518570238622225,776.4738754250001,0.8684332955815962,0.8639850602106772,0.8646083333333333,0.385499364651811,0.8647,0.04800399996705562,1.0,0.0
54,0.002989569000078518,0.0018936490000669437,0.00030380099997273646,0.0009730495512485504,5.889683961868286e-06,1.8309801816940308e-06,0.026790235191583633,0.032958024407093944,14.193423292000034,2.0848150482693164,790.6672987170001,0.8694222245302522,0.8645710632419169,0.8648833333333336,0.3813971386740383,0.865,0.047917655271688696,1.0,0.0
55,0.0030352050000601594,0.0018655370000715266,0.00030294900000171765,0.0009908955544233322,5.638226866722107e-06,1.7825514078140259e-06,0.027812907472252846,0.03401491480508412,14.10878922500001,2.1188299630744005,804.7760879420001,0.8701000989826065,0.8659579089811161,0.866425,0.3805453834204247,0.8667,0.04668197951643679,1.0,0.0
56,0.002975241999934042,0.00187982300008116,0.00029363199996623734,0.0010134559124708176,6.342306733131409e-06,1.8142163753509521e-06,0.03190307691693306,0.0380733863524938,14.122684742000047,2.1569033494268943,818.8987726840002,0.8715538287521797,0.8657807511529061,0.866,0.3766457748394043,0.866,0.04622158916848547,1.0,0.0
57,0.0029926150000392227,0.0018601660000285847,0.0002757489999112295,0.000998007133603096,6.031244993209839e-06,2.1439045667648315e-06,0.034262631088495255,0.04039734337163736,14.022264930000006,2.1973006927985317,832.9210376140002,0.8725212415101903,0.8631937378186881,0.8640250000000002,0.3775267596252429,0.8641,0.045802443868955996,1.0,0.0
58,0.0030189840000502954,0.001830030000064653,0.0003014160000702759,0.0009972434490919113,5.46872615814209e-06,1.8421560525894165e-06,0.03254031389951706,0.038695298231004926,14.364390111000034,2.2359959910295366,847.2854277250002,0.8730328997615892,0.8641902433399689,0.8647666666666668,0.3756620263615355,0.8647,0.04427243772146808,1.0,0.0
59,0.002986863999922207,0.001893449000021974,0.00030527299998084345,0.0010097362101078033,6.021931767463684e-06,1.7117708921432495e-06,0.028216876089572906,0.03441993200226534,14.273949390999974,2.270415923031802,861.5593771160002,0.8738781576751764,0.8684330677059803,0.8688333333333333,0.36954831029660407,0.8688,0.04437295774459594,1.0,0.0
60,0.0030615250000209926,0.0018840920000684491,0.00029851100009636866,0.0009802915155887604,6.079673767089844e-06,2.0246952772140503e-06,0.02895152010023594,0.035184043985054814,14.118330549999996,2.3055999670168568,875.6777076660002,0.8744916369037234,0.868784191766824,0.8695666666666666,0.37156726103335525,0.8693,0.04322770526301781,1.0,0.0
61,0.003026869999985138,0.0018733420000671686,0.0002861570000050051,0.0009862631559371948,6.182119250297546e-06,1.9650906324386597e-06,0.027078496292233467,0.03325927565811071,14.119990634999908,2.3388592426749675,889.7976983010001,0.8753224855928559,0.8628998769901653,0.8631166666666665,0.3775058432747,0.8631,0.042796609552124366,1.0,0.0
