round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.01048831299999975,0.007556041000000846,0.00030741799999844943,0.000981595367193222,6.193295121192932e-06,2.3730099201202393e-06,0.02400972694158554,0.04335166061381912,27.321542174,0.04335166061381912,27.321542174,0.334684927920094,0.286064113429318,0.28634166666666666,2.262124946703926,0.2863,0.09860858971403945,1.0,0.0
1,0.0035020820000042363,0.007707085999996366,0.00030389099999439395,0.0009672082960605621,5.669891834259033e-06,2.693384885787964e-06,0.021616367623209953,0.03410499819598556,13.958144701000002,0.07745665880980468,41.279686875,0.46717704826617773,0.42946538829531505,0.4307666666666666,2.2049450295420883,0.4307,0.09946718969678618,1.0,0.0
2,0.0030369879999980753,0.001910821999999257,0.0002936320000017645,0.0009788796305656433,5.733221769332886e-06,1.7546117305755615e-06,0.0213700570166111,0.027597866480675748,13.953217736999996,0.10505452529048043,55.232904612,0.5254330515112728,0.47307021595483345,0.47489999999999993,2.1306975817147156,0.4749,0.09965781906572514,1.0,0.0
3,0.0030257770000048367,0.0018292580000007774,0.0002816689999889377,0.0009951423853635788,5.54695725440979e-06,1.691281795501709e-06,0.022458240389823914,0.028597325014231956,14.097322568000003,0.13365185030471238,69.33022718000001,0.5629943793292475,0.5210173917205863,0.5226166666666668,2.0394760217910375,0.5227,0.09971260653518821,1.0,0.0
4,0.0029508159999949157,0.0018471019999992677,0.0003017970000058767,0.0009700711816549301,5.882233381271362e-06,1.7620623111724854e-06,0.021039605140686035,0.02711703561803347,14.101136531999998,0.16076888592274585,83.431363712,0.592320242728864,0.5546761676401447,0.5565416666666666,1.9323188565409601,0.5566,0.09972685014098044,1.0,0.0
5,0.003014385000000175,0.005557855999995809,0.00030414200000450364,0.0008971057832241058,6.241723895072937e-06,1.993030309677124e-06,0.022212278097867966,0.03199400163529731,13.98310771300001,0.19276288755804316,97.41447142500002,0.615076617087351,0.5805816809387278,0.5824916666666665,1.8113797526009165,0.5825,0.09971776373857542,1.0,0.0
6,0.0030006199999945693,0.001923013999999057,0.0003017469999946343,0.0009810421615839005,5.6996941566467285e-06,1.73225998878479e-06,0.02280760556459427,0.02902146068031186,14.291398142000006,0.22178434823835502,111.70586956700002,0.6336873153155268,0.608879040883955,0.6105833333333334,1.680972332009873,0.6106,0.09969021080054413,1.0,0.0
7,0.002967016999988914,0.0018570499999981394,0.00028218100000287905,0.000991523265838623,6.182119250297546e-06,2.084299921989441e-06,0.021015828475356102,0.027121866160356944,14.088272943999996,0.24890621439871197,125.79414251100002,0.6492504850493254,0.6296443600819065,0.631525,1.5463266963014206,0.6315,0.09966108154043697,1.0,0.0
8,0.0029435719999924004,0.0018121260000043549,0.0003073970000002646,0.001002645120024681,5.491077899932861e-06,1.8011778593063354e-06,0.021340111270546913,0.027413143646327853,14.000347835999989,0.2763193580450398,139.79449034700002,0.6644210749413572,0.6478001725582226,0.6497916666666667,1.413504163678081,0.6498,0.09961827526771506,1.0,0.0
9,0.0029838990000143895,0.0018694929999867327,0.00029422299999737334,0.0009786784648895264,6.411224603652954e-06,1.993030309677124e-06,0.019929075613617897,0.02606377333341925,14.128918389999995,0.30238313137845907,153.92340873700002,0.6765839299851323,0.6598293694924506,0.6618166666666667,1.2877273997559715,0.6618,0.09954485686399052,1.0,0.0
10,0.0029858219999994162,0.0018811859999914304,0.0002988109999932931,0.0009985361248254776,6.191432476043701e-06,1.5795230865478516e-06,0.02137497439980507,0.027547100480177278,13.962981337999992,0.32993023185863635,167.886390075,0.6871935701005856,0.6718918163651691,0.6732666666666667,1.1734687685966492,0.6733,0.0994183949418437,1.0,0.0
11,0.0029645120000054703,0.0019226339999818265,0.00028885199998285316,0.0009814631193876266,6.470829248428345e-06,2.034008502960205e-06,0.01942465826869011,0.025590624225799274,14.080965437000003,0.3555208560844356,181.967355512,0.6967694629349682,0.681804626868416,0.6833999999999999,1.0724403353544851,0.6834,0.09928819247272101,1.0,0.0
12,0.002984408999992638,0.0018403690000070583,0.0002952250000021195,0.0009780563414096832,6.241723895072937e-06,2.034008502960205e-06,0.018036339432001114,0.024142674505810646,13.999920279000008,0.37966353059024627,195.96727579100002,0.7055962701856567,0.6928394329059869,0.69495,0.9861042215801276,0.695,0.09911363718906825,1.0,0.0
13,0.0029615560000024743,0.0018837310000208163,0.00028023699999835117,0.0009774360805749893,5.859881639480591e-06,1.7620623111724854e-06,0.018351299688220024,0.02446188171276731,13.94353633199998,0.4041254123030136,209.910812123,0.7143259280103008,0.702015443830129,0.7047,0.9146204204224169,0.7047,0.09880960969802477,1.0,0.0
14,0.002961867000010443,0.0018325640000114163,0.00029862100001309955,0.0009996090084314346,5.939975380897522e-06,2.123415470123291e-06,0.02025548927485943,0.026356213674176843,13.964171944000014,0.4304816259771904,223.874984067,0.7221972479047286,0.7099766780041094,0.7125,0.8557640403604355,0.7125,0.09837848426889745,1.0,0.0
15,0.0030069710000191208,0.0052378049999788345,0.0002968480000049567,0.0009451471269130707,5.7015568017959595e-06,1.952052116394043e-06,0.019636103883385658,0.02913052861921983,14.059317215999982,0.45961215459641025,237.934301283,0.730521519172084,0.7199059298850253,0.7225,0.8082091290349016,0.7225,0.09780001165197558,1.0,0.0
