round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
23,0.0029877940000346825,0.0018460090000189666,0.00030900000001565786,0.0010033361613750458,5.7406723499298096e-06,1.7024576663970947e-06,0.026885831728577614,0.033039414020038294,14.183505895999986,0.6758162451726584,359.304734611,0.7789475442979134,0.7756585951431468,0.7742833333333334,0.6336223881084698,0.7743,0.08506485724666774,1.0,0.0
24,0.0030219390000070234,0.001886084000034316,0.0002970580000010159,0.0010013990104198456,5.772337317466736e-06,1.5739351511001587e-06,0.026832502335309982,0.03304632861824075,14.164179680000018,0.7088625737908991,373.46891429100003,0.7837798900234437,0.7795769464362355,0.7786083333333332,0.6211337586180471,0.7787,0.08436223066112349,1.0,0.0
25,0.0030638879999855817,0.0018644730000119125,0.0002846549999730996,0.0009779874235391617,6.0014426708221436e-06,2.1364539861679077e-06,0.027899429202079773,0.03409857052224652,14.043929692000006,0.7429611443131456,387.51284398300004,0.787599154840611,0.7800454202235404,0.7790083333333335,0.6119301234856962,0.7788,0.08339208029021455,1.0,0.0
26,0.0030373469999744884,0.0018687019999674703,0.0003038510000124006,0.000985022634267807,6.020069122314453e-06,2.1848827600479126e-06,0.026744728907942772,0.0329478564940473,14.745040212999982,0.7759090008071929,402.257884196,0.7918702873775683,0.784762669722801,0.7832916666666666,0.5978526289756305,0.7833,0.08208759380638864,1.0,0.0
27,0.0030514239999774873,0.0018787099999713064,0.00029708799996797097,0.0009732786566019058,5.520880222320557e-06,2.030283212661743e-06,0.03024238906800747,0.03645044088796112,14.28103947599999,0.8123594416951541,416.538923672,0.7963910667822797,0.7911888963557425,0.7900083333333333,0.5861825114145828,0.79,0.08148891668120076,1.0,0.0
28,0.0030071509999629598,0.0018079979999470197,0.0002823110000349516,0.000983305275440216,6.010755896568298e-06,1.944601535797119e-06,0.024850046262145042,0.030938766894962555,14.260646002000044,0.8432982085901166,430.79956967400005,0.800053454040805,0.796201074881638,0.7949833333333333,0.575310967553157,0.7949,0.08063436827825239,1.0,0.0
29,0.002997051999955147,0.0018558969999844521,0.00030107600002793333,0.0009714644402265549,5.710870027542114e-06,1.9837170839309692e-06,0.0258417297154665,0.03197491374277206,14.143609851000008,0.8752731223328887,444.94317952500006,0.8036896886975571,0.8018980476153277,0.8003916666666666,0.5667059369647084,0.8005,0.07808461398680457,1.0,0.0
30,0.003031485999997585,0.0018688319999569103,0.00029862099995625613,0.0009698718786239624,6.6533684730529785e-06,1.7844140529632568e-06,0.028302514925599098,0.03447976358665983,14.328703630000007,0.9097528859195485,459.27188315500007,0.8078694956275682,0.8053089669532462,0.8038083333333333,0.5547454824653296,0.8039,0.07912078717759843,1.0,0.0
31,0.003054350000013528,0.001936147999970217,0.0003023380000399811,0.0009762253612279892,5.662441253662109e-06,1.823529601097107e-06,0.02551792375743389,0.031794471089540366,14.215656428999978,0.9415473570090889,473.48753958400005,0.8106544140640831,0.8093203558596248,0.8085333333333334,0.5449301495719642,0.8088,0.07745380493671224,1.0,0.0
32,0.003111766999950305,0.0018212730000186639,0.00028448400001934715,0.0009635984897613525,5.969777703285217e-06,1.5813857316970825e-06,0.02505737915635109,0.03124605280953574,14.230706137000027,0.9727934098186246,487.7182457210001,0.8140840441026543,0.813021528021514,0.8121916666666668,0.535998211453517,0.8124,0.0768928828517856,1.0,0.0
33,0.0030477579999796944,0.0018358899999952882,0.00028346300001658165,0.0009683109819889069,5.4389238357543945e-06,2.214685082435608e-06,0.02757483907043934,0.033717914661338,14.11038062099999,1.0065113244799626,501.82862634200006,0.8178371478698364,0.8130903786649478,0.8122000000000001,0.5281005708363872,0.8118,0.07569715704430036,1.0,0.0
34,0.0030102959999567247,0.0018568499999673804,0.00030484299998079223,0.000993506982922554,6.813555955886841e-06,1.734122633934021e-06,0.02575998567044735,0.03193402933186462,14.36485312000002,1.0384453538118272,516.1934794620001,0.8207172352055684,0.8180809121220735,0.8169833333333334,0.518150043135253,0.8169,0.07467053408350934,1.0,0.0
35,0.002990810000028432,0.0018434040000556706,0.000285074999965218,0.0009857416152954102,6.3534826040267944e-06,1.7248094081878662e-06,0.026233255863189697,0.03234636477054664,14.068652788999998,1.0707917185823739,530.2621322510001,0.8240857683192852,0.8214830578810849,0.8209249999999999,0.5100013424698918,0.821,0.07419395736177309,1.0,0.0
36,0.0030408349999788697,0.0018741719999297857,0.00030076500001996465,0.0009684097021818161,5.561858415603638e-06,1.8030405044555664e-06,0.02726045809686184,0.033452004697892335,14.176097054000024,1.1042437232802662,544.4382293050002,0.8269856831786694,0.8268725776364324,0.8259499999999999,0.4999107391879962,0.8254,0.0733096957799425,1.0,0.0
37,0.0029879950000122335,0.0018690419999529695,0.00028368299990688683,0.0009652748703956604,6.631016731262207e-06,1.7937272787094116e-06,0.028640741482377052,0.034755161096654774,14.325827851999975,1.138998884376921,558.7640571570001,0.8293824142090163,0.8256966769340722,0.82485,0.4923776288668569,0.8247,0.07166495286466446,1.0,0.0
38,0.0029658430000836233,0.001877057000001514,0.0003021180000359891,0.0009836405515670776,6.2193721532821655e-06,1.823529601097107e-06,0.026971133425831795,0.03310783487927438,14.12596930399991,1.1721067192561954,572.890026461,0.8318266587642035,0.8281420284755061,0.82705,0.48640498404685684,0.8273,0.07014958327646946,1.0,0.0
39,0.002994526999941627,0.0018702350000694423,0.000300615000014659,0.0009976141154766083,6.282702088356018e-06,1.8328428268432617e-06,0.025692181661725044,0.03186328832214258,14.200955919999956,1.203970007578338,587.090982381,0.8342182349126287,0.8314916923055833,0.8303750000000001,0.47846585088454113,0.8301,0.06887925257600859,1.0,0.0
40,0.002954892999923686,0.0018660260000160633,0.0002960470000061832,0.0009663347154855728,6.463378667831421e-06,1.7713755369186401e-06,0.03097607009112835,0.037067605560764605,14.220719730000042,1.2410376131391025,601.311702111,0.8365164577253954,0.8339067399645254,0.8328916666666668,0.47156712746086976,0.8331,0.0682464490127458,1.0,0.0
41,0.0029770749999897816,0.0018495760000405426,0.00029914300000655203,0.0009794309735298157,6.843358278274536e-06,2.0228326320648193e-06,0.027645742520689964,0.033759833685166996,14.166754145999903,1.2747974468242695,615.478456257,0.8388933204741807,0.8344815706740073,0.83385,0.4668354967150825,0.8342,0.06658182480665173,1.0,0.0
42,0.0030764309999540274,0.0018819869999333605,0.00030920100005005224,0.000989612191915512,5.932524800300598e-06,1.6856938600540161e-06,0.029740458354353905,0.03600530776486721,14.257779717000062,1.3108027545891368,629.736235974,0.8409368885806421,0.8386562228954065,0.83805,0.4580059415949419,0.838,0.06592066136144292,1.0,0.0
43,0.0030095050000227275,0.0018590339999491334,0.0002985410000064803,0.0009828191250562668,1.0021030902862549e-05,1.7415732145309448e-06,0.027764568105340004,0.033926229834492005,14.260034861000008,1.3447289844236288,643.996270835,0.8426790818975737,0.841065404462169,0.8404333333333334,0.45516071313867174,0.8406,0.06424935228111518,1.0,0.0
44,0.0031123290000323323,0.0018189579999443595,0.00029820999998264597,0.000999700278043747,6.172806024551392e-06,1.944601535797119e-06,0.028365135192871094,0.03460244987843453,14.245536737999942,1.3793314343020633,658.241807573,0.844749415760616,0.8417934333703417,0.8407833333333333,0.4477571161410298,0.841,0.06320357190277422,1.0,0.0
45,0.0029885559999911493,0.001845928999955504,0.00028712899995753105,0.0009965840727090836,6.0908496379852295e-06,1.8421560525894165e-06,0.02492704428732395,0.031053175365627794,14.03840465199994,1.410384609667691,672.2802122249999,0.8467452242504242,0.8399454268345569,0.8391166666666666,0.4461480257229302,0.8391,0.06109806372240899,1.0,0.0
46,0.002961325000001125,0.0018853829999443406,0.0003028290000202105,0.0009712930768728256,6.292015314102173e-06,2.1141022443771362e-06,0.028623297810554504,0.034752534004951485,14.299117859000035,1.4451371436726426,686.5793300839999,0.8484135197124253,0.8390143729352002,0.8385583333333333,0.44460941539309656,0.8385,0.06127798847299434,1.0,0.0
47,0.003069047000053615,0.0018148899999914647,0.00030464299993582244,0.0009996592998504639,5.550682544708252e-06,1.73225998878479e-06,0.028938421979546547,0.035133944221911406,14.274470339999993,1.480271087894554,700.8538004239999,0.850235455015372,0.8465521631872345,0.8461833333333333,0.4324536983863995,0.8463,0.0604026321339144,1.0,0.0
48,0.002986322000083419,0.0019144770000139033,0.0002892439999868657,0.0009844694286584854,6.113201379776001e-06,1.862645149230957e-06,0.024594919756054878,0.03077740803132656,14.316727627999967,1.5110484959258805,715.1705280519999,0.8529312317720711,0.8487930885916559,0.8481583333333332,0.42869672086387395,0.8482,0.05926604567870599,1.0,0.0
49,0.002947088000041731,0.0018618090000472876,0.00030179699990640074,0.0009831078350543976,5.550682544708252e-06,1.8253922462463379e-06,0.024848947301506996,0.030950125211347768,14.232451236999964,1.5419986211372283,729.4029792889999,0.8543667443286865,0.8435249739093317,0.8429416666666666,0.4371216273583924,0.8429,0.058117276831232585,1.0,0.0
50,0.002952047999997376,0.003491941999982373,0.00030998299996554124,0.0009832978248596191,6.230548024177551e-06,1.8961727619171143e-06,0.021490737795829773,0.029236135341420777,14.16782921999993,1.571234756478649,743.5708085089998,0.8549360930839587,0.8495159713124538,0.8492666666666667,0.4193629684587256,0.8495,0.05695293805202268,1.0,0.0
51,0.003062946000000011,0.001887017000058222,0.00030467199997019634,0.0009929966181516647,5.640089511871338e-06,2.073124051094055e-06,0.022561920806765556,0.028817265638508616,14.213770296000007,1.6000520221171577,757.7845788049998,0.8562112323207928,0.8512681457507645,0.8515,0.41716156173914004,0.8518,0.05599686102446582,1.0,0.0
52,0.0029457959999490413,0.0019422899999881338,0.00029207900001892995,0.0009753536432981491,5.360692739486694e-06,1.775100827217102e-06,0.024249201640486717,0.030411856077307675,14.211428854000019,1.6304638781944654,771.9960076589998,0.8588758734871837,0.849669011039337,0.8492500000000001,0.4147772548821407,0.8495,0.05443354461944521,1.0,0.0
53,0.002945907000025727,0.001839335999989089,0.0002793149999433808,0.0009838473051786423,5.790963768959045e-06,1.7136335372924805e-06,0.025874292477965355,0.031930202380408446,14.161651639999945,1.6623940805748738,786.1576592989998,0.8597414161267678,0.8521195713726687,0.8514833333333333,0.41032205105494385,0.8514,0.05347357051232529,1.0,0.0
54,0.002983667000080459,0.0018497160000379154,0.0002894540000397683,0.0009957700967788696,5.509704351425171e-06,1.8030405044555664e-06,0.02620512619614601,0.032331046037938904,14.248371445999965,1.6947251266128127,800.4060307449997,0.8607018725147055,0.8556873041599015,0.8557250000000001,0.4059774323869437,0.8557,0.052552161245122034,1.0,0.0
55,0.0029463070000019798,0.0018734910000830496,0.0003056040000046778,0.001005290076136589,6.113201379776001e-06,2.035871148109436e-06,0.028420208021998405,0.03455904917075259,14.274653053000065,1.7292841757835653,814.6806837979998,0.862156593457085,0.8556174722451041,0.8562249999999999,0.4023523365918059,0.8562,0.05126247971994354,1.0,0.0
56,0.002965732999996362,0.0018428629999789337,0.0002970080000750386,0.0010115504264831543,6.444752216339111e-06,1.8849968910217285e-06,0.026922864839434624,0.03304834901507547,14.180916743000012,1.7623325247986408,828.8616005409998,0.8635906814125792,0.8526700907247036,0.8516916666666666,0.4055538307220791,0.852,0.05149926545163471,1.0,0.0
57,0.002959922999934861,0.0018741520000276068,0.0002880609999920125,0.0009900592267513275,6.401911377906799e-06,1.912936568260193e-06,0.025341302156448364,0.03146181223110034,14.238461318999953,1.7937943370297411,843.1000618599998,0.8640739748459536,0.8576016027109596,0.8576583333333333,0.3999446314125777,0.8578,0.051136110677098945,1.0,0.0
58,0.0030956580000065514,0.0018470009999873582,0.0002997930000674387,0.0009732190519571304,6.11133873462677e-06,1.7229467630386353e-06,0.030954470857977867,0.03717797619549401,14.24471052399997,1.8309723132252351,857.3447723839997,0.8654698922843737,0.8590952347823549,0.8589583333333333,0.39328135138216874,0.8589,0.04838870090734304,1.0,0.0
59,0.0030215689999977258,0.0018627300000844116,0.0003063760000259208,0.0009723864495754242,6.57886266708374e-06,1.8253922462463379e-06,0.02579604648053646,0.03196751218513327,14.27184157299996,1.8629398254103684,871.6166139569997,0.8668482588884802,0.8608238410290884,0.8612250000000001,0.3906915046203251,0.8616,0.04933668289358265,1.0,0.0
60,0.0030352239999729136,0.001860276000002159,0.0002870700000130455,0.0009822174906730652,6.340444087982178e-06,1.8142163753509521e-06,0.027132941409945488,0.033305883561070004,14.451757766000014,1.8962457089714384,886.0683717229997,0.8672263397696617,0.8629496302226997,0.8630083333333333,0.38828882069204945,0.8631,0.0478296347407776,1.0,0.0
61,0.003000057999997807,0.0018707849999373138,0.00030266900000697206,0.0010010488331317902,5.8710575103759766e-06,2.04332172870636e-06,0.02935699187219143,0.035539467084504395,14.21995124700004,1.9317851760559428,900.2883229699997,0.8688599416426416,0.8624970430603852,0.8625250000000001,0.38564763137231617,0.8624,0.047360019164959306,1.0,0.0
62,0.0029514259999814385,0.001843935000010788,0.00029415200003768405,0.0009914357215166092,6.3907355070114136e-06,1.823529601097107e-06,0.0266885943710804,0.03277775735773503,14.43618741299997,1.9645629334136778,914.7245103829997,0.8692761282479847,0.8626997679276548,0.8625833333333333,0.3831872872222727,0.8627,0.046719385339524376,1.0,0.0
63,0.00300041900004544,0.0018777079999381385,0.000298079999993206,0.000996353104710579,5.738809704780579e-06,1.773238182067871e-06,0.026575593277812004,0.032755665430386216,14.344367244999944,1.997318598844064,929.0688776279997,0.8706128400622678,0.8635776879863964,0.863375,0.382540459093004,0.8634,0.04632599818590124,1.0,0.0
64,0.00304649600002449,0.0018346379999911733,0.00030327899992244056,0.0009851623326539993,6.752088665962219e-06,1.695007085800171e-06,0.031145192682743073,0.03732321511108694,14.196901470999933,2.034641813955151,943.2657790989996,0.8719052779035322,0.8642687845953253,0.8638,0.3787347519407257,0.8635,0.04558881459136108,1.0,0.0
65,0.003004075999911038,0.0018547459999354032,0.0002875310000263198,0.0009920839220285416,6.472691893577576e-06,1.8142163753509521e-06,0.024857506155967712,0.031004229986137943,14.39599242600002,2.065646043941289,957.6617715249996,0.8725463175600033,0.8672005124114538,0.8670166666666667,0.37566474306221587,0.8668,0.04466900674761446,1.0,0.0
66,0.0030199149999816655,0.0018803339999067248,0.0002973480000036943,0.0010075625032186508,6.16908073425293e-06,1.8142163753509521e-06,0.027834752574563026,0.034047895374783366,14.344391266999992,2.0996939393160723,972.0061627919996,0.8731162837383043,0.868717534031719,0.8685,0.3727850358540448,0.8681,0.044115900408664,1.0,0.0
67,0.003013241999951788,0.0018287469999904715,0.0003085299999838753,0.0009678993374109268,6.431713700294495e-06,1.8402934074401855e-06,0.026578528806567192,0.03270521915101199,14.259813914000006,2.1323991584670843,986.2659767059996,0.8745288267956904,0.8702896158773168,0.8699166666666667,0.3704504818795398,0.8697,0.04334864163119411,1.0,0.0
68,0.0030626949999259523,0.0018494559999453486,0.0003073079999467154,0.0009943582117557526,6.141141057014465e-06,1.952052116394043e-06,0.029969559982419014,0.03619147038716619,14.2399216230001,2.1685906288542505,1000.5058983289997,0.8747005378771648,0.8698895237708623,0.869325,0.36837454513905526,0.8693,0.043006660390470665,1.0,0.0
69,0.003025024999942616,0.0017944620000207578,0.0002916790000426772,0.001004096120595932,6.0014426708221436e-06,1.7937272787094116e-06,0.02796917036175728,0.03409222765230879,14.386455726000008,2.2026828565065593,1014.8923540549997,0.8764316317729489,0.8709179806048016,0.8702916666666667,0.3676649852396962,0.8705,0.04284317902051395,1.0,0.0
70,0.0030358159999650525,0.0018257509998420574,0.0003012970000781934,0.0009873751550912857,6.604939699172974e-06,1.73225998878479e-06,0.024450456723570824,0.03060903307823537,14.362161621000041,2.2332918895847946,1029.2545156759998,0.8764076808593324,0.869753364680394,0.8693749999999998,0.367660366831877,0.8695,0.0420214372115907,1.0,0.0
71,0.003033982000033575,0.0018784300000334042,0.00029355200013014837,0.0009786281734704971,6.079673767089844e-06,1.8533319234848022e-06,0.02515272982418537,0.03134525500354357,15.081831789000034,2.264637144588338,1044.3363474649998,0.8773504626212724,0.8703268817252705,0.8694500000000001,0.3662588465899324,0.8693,0.041901863807412884,1.0,0.0
72,0.002983065999842438,0.001858883999830141,0.0002847450000444951,0.0009563565254211426,5.951151251792908e-06,1.6130506992340088e-06,0.02634832262992859,0.03243893835701783,14.614327769000056,2.297076082945356,1058.9506752339998,0.8780130208555746,0.872692396208512,0.872525,0.36346782001253136,0.8724,0.04126351951821655,1.0,0.0
73,0.0029742290000740468,0.001847301999987394,0.00030381100009435613,0.0010005012154579163,5.979090929031372e-06,2.1960586309432983e-06,0.025057829916477203,0.03119184828165089,14.249113338000143,2.328267931227007,1073.199788572,0.8786889185470868,0.8747383867082821,0.8740166666666668,0.3593971440300774,0.8741,0.04096968386820935,1.0,0.0
74,0.00312422100000731,0.0018361600000389444,0.00029778999987684074,0.000995660200715065,5.923211574554443e-06,1.8831342458724976e-06,0.023925483226776123,0.03018712077323471,14.077580773000136,2.3584550520002416,1087.2773693450001,0.8794440348878013,0.8719754132310852,0.8719416666666667,0.359595954144439,0.8723,0.04082533873115767,1.0,0.0
75,0.0029890870000599534,0.0018742530000963598,0.0002853159999176569,0.0009599346667528152,6.401911377906799e-06,2.1439045667648315e-06,0.027181662619113922,0.03329879910188538,14.512247393000052,2.391753851102127,1101.7896167380002,0.880166459688883,0.8746568898519788,0.8737749999999999,0.35997219248035084,0.8737,0.0402210099547741,1.0,0.0
76,0.0030045359999348875,0.001884001000007629,0.00030667700002595666,0.0009809527546167374,6.73346221446991e-06,1.7415732145309448e-06,0.0262819305062294,0.03246657229624361,14.146452806999832,2.4242204233983706,1115.936069545,0.8810728198178133,0.8716506536357387,0.8713166666666665,0.3610787988066102,0.8711,0.03962488905339991,1.0,0.0
77,0.0029759930000636814,0.0018769170001178281,0.00029384200001913996,0.000989297404885292,6.472691893577576e-06,1.8030405044555664e-06,0.025048114359378815,0.03119243949686279,14.27154749400006,2.4554128628952334,1130.207617039,0.8813165471564273,0.8695191542670796,0.868925,0.3632174829086557,0.8689,0.0397460628686896,1.0,0.0
78,0.0030195849999472557,0.00187735800000155,0.00031128499995247694,0.0010019727051258087,5.630776286125183e-06,2.0116567611694336e-06,0.024234673008322716,0.0304525161463971,15.015606759999855,2.4858653790416305,1145.223223799,0.8820804440611658,0.8743407845701419,0.873675,0.3519232478766396,0.8735,0.03954109648011572,1.0,0.0
79,0.003072424000038154,0.001817825999978595,0.00030509399994116393,0.0009766742587089539,5.431473255157471e-06,1.8440186977386475e-06,0.02447827160358429,0.030657565354204053,14.671973389999948,2.5165229443958346,1159.8951971889999,0.8825559812655936,0.876436899562192,0.8762416666666667,0.3495029313876606,0.8762,0.03848068815405256,1.0,0.0
80,0.0030579270000998804,0.0018727699998635217,0.00029440399998748035,0.0009766053408384323,5.6996941566467285e-06,1.7844140529632568e-06,0.025446223095059395,0.03165541354405832,14.917049961999965,2.548178357939893,1174.8122471509998,0.8834411690054301,0.8744518884089536,0.8740249999999999,0.35099882762224527,0.8735,0.037276269294156665,1.0,0.0
81,0.0030158479999045085,0.001814239999930578,0.00028754100003425265,0.0009877625852823257,5.951151251792908e-06,1.6838312149047852e-06,0.025465747341513634,0.031578773909131996,14.815688625999883,2.579757131849025,1189.6279357769997,0.8837585623013352,0.8795049369042435,0.8792,0.34633703007341954,0.8795,0.037842792984228345,1.0,0.0
