round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,1.8716710538715704,0.3974433893352812,8214,2.262067733809005,0.1139517896274653,1369,2.257109351813222,0.1104,0.9741931708440628,0.08205781807591193,,,0.55,,0.5500188476817351,0.44998115231826485,0,0.09864835068076,5,0.001,0.1,1.0,0.9921124632364031,0.9826560881614232,0.9745016190944105,0.9678055137134438,0.9570320189804551,0.9513129285734454,0.940313986190494,0.9400126666627998,0.9287626206845383,0.9318386932925529,0.924815224963417
0,1,2.003915711629738,0.3283541222999696,6574,2.2545564379010883,0.10127737226277372,1096,2.2568530556492914,0.1108,0.9886836331125561,0.0832783724302744,,,0.8148677697443383,,0.8148964344052348,0.18510356559476515,0,0.09887649753071603,5,0.001,0.1,0.9921124632364031,1.0,0.9931532771446733,0.9885208863308725,0.9836004660527626,0.9746051209103374,0.9720896999293646,0.9638489002986111,0.9623537405007242,0.953390381487166,0.9566440507498136,0.9505176300738454
0,2,2.0703135271757347,0.3034065363997925,5783,2.245618712517523,0.11721991701244813,964,2.2568479285072596,0.1102,0.9953809348683946,0.08384249665689357,,,0.9372861816973348,,0.9373000454277457,0.0626999545722543,0,0.09888273444938143,5,0.001,0.1,0.9826560881614232,0.9931532771446733,1.0,0.99395009688251,0.991617570570305,0.9862354235155447,0.984660768545663,0.9778484056884572,0.9749427242019143,0.9712032779256512,0.9727567644998422,0.9653228360758482
0,3,2.109415676938482,0.2779648193682618,5287,2.264311271054404,0.10442678774120318,881,2.256847859190676,0.1102,0.996782602855022,0.08396056134887846,,,0.9629069429029455,,0.9629280598486386,0.03707194015136139,0,0.098882980954981,5,0.001,0.1,0.9745016190944105,0.9885208863308725,0.99395009688251,1.0,0.9925345163727003,0.9888678128828091,0.9904707245874659,0.982967881127986,0.9830420228404595,0.9746986284502359,0.9824162287887538,0.9742980044696214
0,4,2.1354532103384694,0.2570212765957447,4935,2.2523413621462307,0.11557177615571776,822,2.256847734268481,0.1102,0.9971706518546711,0.08399324732448447,,,0.9699999997829938,,0.9700176878243976,0.029982312175602432,0,0.09888301825230414,5,0.001,0.1,0.9678055137134438,0.9836004660527626,0.991617570570305,0.9925345163727003,1.0,0.9940962730590557,0.9896404222215746,0.9846876875723658,0.9898414407706045,0.9818425527037757,0.9849604714663934,0.9827065234523834
0,5,2.15222164261831,0.2602528390829226,4667,2.249868049621582,0.12596401028277635,778,2.256847932315863,0.1102,0.9950876922603223,0.08381779637228323,,,0.9319260686688512,,0.9319453707194015,0.06805462928059847,0,0.09888273115362474,5,0.001,0.1,0.9570320189804551,0.9746051209103374,0.9862354235155447,0.9888678128828091,0.9940962730590557,1.0,0.9916970119274572,0.991102085364986,0.9888865172488054,0.9905510855366396,0.9870997016083546,0.9827931569508676
0,6,2.1595568522385187,0.2582079496968336,4453,2.2638500730196633,0.09973045822102426,742,2.256848270519854,0.1102,0.9935519901494831,0.08368844177588336,,,0.9038553290642155,,0.903871990411846,0.09612800958815404,0,0.09888222275375257,5,0.001,0.1,0.9513129285734454,0.9720896999293646,0.984660768545663,0.9904707245874659,0.9896404222215746,0.9916970119274572,1.0,0.9906812456945915,0.9875426055379461,0.9859821965956338,0.9929593977630967,0.9826978833955154
0,7,2.1771885272282274,0.23399579144259997,4277,2.249613347260848,0.11921458625525946,713,2.256852868265999,0.1108,0.9894394059881103,0.08334203236444865,,,0.8286823653225999,,0.8287035694609564,0.17129643053904364,0,0.09887751484050705,5,0.001,0.1,0.940313986190494,0.9638489002986111,0.9778484056884572,0.982967881127986,0.9846876875723658,0.991102085364986,0.9906812456945915,1.0,0.9850807802703535,0.9931335135962774,0.98794943170193,0.9851983710459917
0,8,2.1809550919899574,0.23623153305885203,4129,2.2644922624934805,0.08139534883720931,688,2.2568529703365727,0.1108,0.9888583298826875,0.0832930874131042,,,0.8180610111350437,,0.8180860420834905,0.18191395791650955,0,0.09887655067697519,5,0.001,0.1,0.9400126666627998,0.9623537405007242,0.9749427242019143,0.9830420228404595,0.9898414407706045,0.9888865172488054,0.9875426055379461,0.9850807802703535,1.0,0.9820943713142132,0.9906561728919098,0.9928407924823522
0,9,2.183942450606634,0.23274181454636342,4001,2.250377507436843,0.1199400299850075,667,2.2568656720292455,0.1109,0.9838923619976315,0.0828747961527275,,,0.7272892459583944,,0.7273078744647742,0.2726921255352258,0,0.0988601863492794,5,0.001,0.1,0.9287626206845383,0.953390381487166,0.9712032779256512,0.9746986284502359,0.9818425527037757,0.9905510855366396,0.9859821965956338,0.9931335135962774,0.9820943713142132,1.0,0.9839995901220895,0.9809262403380176
0,10,2.18962596693977,0.24705579840575984,3889,2.2596207005637035,0.10185185185185185,648,2.2568537427213626,0.1109,0.9868288970168829,0.083122145101165,,,0.7809654825693146,,0.7809754400208775,0.2190245599791225,0,0.09887142344559273,5,0.001,0.1,0.9318386932925529,0.9566440507498136,0.9727567644998422,0.9824162287887538,0.9849604714663934,0.9870997016083546,0.9929593977630967,0.98794943170193,0.9906561728919098,0.9839995901220895,1.0,0.9904342357483293
0,11,2.2000486375904886,0.2097599577947771,3791,2.256237256526947,0.1281645569620253,632,2.2568851339931304,0.1109,0.9821638987544132,0.08272920498394522,,,0.695695070711708,,0.6957162602333247,0.30428373976667533,0,0.09884501300197523,5,0.001,0.1,0.924815224963417,0.9505176300738454,0.9653228360758482,0.9742980044696214,0.9827065234523834,0.9827931569508676,0.9826978833955154,0.9851983710459917,0.9928407924823522,0.9809262403380176,0.9904342357483293,1.0
1,0,1.6245530601605367,0.5015096177258339,8214,2.1955873189970503,0.22279035792549307,1369,2.1907441364690516,0.2267,0.9855634926371736,0.08223603049888155,,,0.55,,0.5500188476817351,0.44998115231826485,0.9767366412595447,0.09929134334616928,5,0.001,0.1,1.0,0.9943307592725291,0.9923311338289468,0.988278938677974,0.9842167877484245,0.9816908102061156,0.9772065629224237,0.9758712635648918,0.973960654105118,0.9686430715208649,0.9687194723738596,0.9659176006645834
