round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010503421000002788,0.007443710000000436,0.0002985209999977201,0.0009589046239852905,5.9194862842559814e-06,2.2836029529571533e-06,0.02951081469655037,0.04872357440977382,27.426131108,0.04872357440977382,27.426131108,0.34427969089141097,0.23994873299289896,0.239675,2.256817094053323,0.2397,0.09881000438691327,1.0,0.0
1,0.003442059999997582,0.007799789000003443,0.0003103530000032606,0.0009208209812641144,5.6121498346328735e-06,2.425163984298706e-06,0.03421851061284542,0.04669957090793275,14.330535355000002,0.09542314531770657,41.756666463,0.44519748515256324,0.3849146378381259,0.3853,2.1984289857907036,0.3853,0.09944951961186571,1.0,0.0
2,0.0030210780000032855,0.0018728799999934154,0.0003092620000018087,0.0010118409991264343,5.520880222320557e-06,1.6130506992340088e-06,0.03240651823580265,0.03862871316584915,14.209596259999998,0.13405185848355572,55.966262723,0.5116425290576604,0.48823624491239465,0.48942499999999983,2.1264393855207646,0.4894,0.09962757343104436,1.0,0.0
3,0.0030535610000015367,0.0018661889999975756,0.00029471400000602443,0.001005450263619423,5.6121498346328735e-06,1.734122633934021e-06,0.035360198467969894,0.04158745900406302,14.230030693000003,0.17563931748761874,70.196293416,0.5583474711361768,0.5364370787243652,0.537,2.0395809434854186,0.5369,0.09968532413378106,1.0,0.0
4,0.0029778180000050725,0.0018723200000039242,0.0003072169999995822,0.0010044090449810028,6.07222318649292e-06,1.8738210201263428e-06,0.03580019436776638,0.04196990445696258,14.087391272000005,0.21760922194458132,84.28368468800001,0.591832421700686,0.5641065727654189,0.5651833333333333,1.9386832702655,0.5651,0.099689546191762,1.0,0.0
5,0.002992456000001198,0.0018579929999873457,0.00030353100000013455,0.0010205507278442383,5.869194865226746e-06,1.942738890647888e-06,0.03024735301733017,0.03642969567891896,14.177190728,0.2540389176235003,98.46087541600001,0.620300246565968,0.6063979581887295,0.6068666666666666,1.826187081992055,0.6069,0.09968359401591403,1.0,0.0
6,0.0030256379999968885,0.001862432000010017,0.0002962869999976192,0.0010146070271730423,5.401670932769775e-06,1.8049031496047974e-06,0.03038085252046585,0.03658702312172579,14.249162462000001,0.2906259407452261,112.71003787800001,0.6419683041611017,0.6385640323654591,0.6391416666666666,1.7051123418747045,0.6391,0.09966793922053872,1.0,0.0
7,0.003039723999989974,0.0018322949999998173,0.00030276900000103524,0.000982876867055893,6.603077054023743e-06,1.864507794380188e-06,0.02936488576233387,0.03553101821422899,14.119134108999987,0.32615695895945507,126.829171987,0.6592502615325945,0.6570312598972404,0.65855,1.5795968492952779,0.6586,0.09965149965499795,1.0,0.0
8,0.0029974649999928715,0.0018849530000011328,0.0003139100000169037,0.0009742844849824905,6.251037120819092e-06,1.8049031496047974e-06,0.02848082408308983,0.03465949250835365,14.11610938199999,0.3608164514678087,140.94528136899999,0.6747701298101186,0.6693901118526698,0.670225,1.4541931997853728,0.6703,0.09961506119630964,1.0,0.0
9,0.003012442999988707,0.0018219959999896673,0.00030188799999564253,0.0010087359696626663,6.673857569694519e-06,1.9241124391555786e-06,0.02944920025765896,0.03560286119730449,14.106763927999992,0.3964193126651132,155.05204529699998,0.6869582697843498,0.6818836194075574,0.6834249999999998,1.3333326505776792,0.6834,0.09955582723628568,1.0,0.0
10,0.002973229000019728,0.001922343999979148,0.000298079999993206,0.0009698830544948578,6.020069122314453e-06,1.8440186977386475e-06,0.027394849807024002,0.033566249949330995,14.162266216000006,0.4299855626144442,169.21431151299998,0.6985209081877546,0.6918064553923707,0.6932416666666666,1.220800108802966,0.6933,0.09946020862446156,1.0,0.0
11,0.003015408999999636,0.0019015550000176518,0.0002962869999976192,0.0009735189378261566,6.061047315597534e-06,1.8533319234848022e-06,0.02864670194685459,0.03484138626393474,14.103365671000006,0.46482694887837894,183.317677184,0.7092926590503609,0.6993469757497343,0.7015416666666666,1.1193271804922305,0.7018,0.09935100583967867,1.0,0.0
