round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,10,2.2951252423799957,0.11734032705954953,3241,2.297902464866638,0.10030864197530864,648,2.2976663565333886,0.1005,0.9186913541730323,0.08157372982161824,,,0.7907000581548452,,0.7907362479576174,0.20926375204238257,0,0.14046967272810898,10,0.025,0.15,0.7105567470761305,0.8120386558187782,0.83724745358368,0.8839898390471178,0.907820601205463,0.8995485178118006,0.9088446921823283,0.9304334031989213,0.8495674417033618,0.8609051021712542,1.0,0.8992746474177604
0,11,2.2962245178222656,0.10715416270971827,3159,2.2988548278808594,0.09651898734177215,632,2.2976661482943763,0.1005,0.9200074162645966,0.08169058745067734,,,0.7956534984958457,,0.7956874783383671,0.20431252166163294,0,0.1404718383647017,10,0.025,0.15,0.7146960717367687,0.8041688339508926,0.864702271624894,0.8716280795156724,0.8848825203901515,0.9072567793462099,0.8993506839716464,0.8660135917166506,0.9174966937223646,0.8915733614157929,0.8992746474177604,1.0
1,0,2.0757127496931287,0.24131482834185536,6845,2.2851380434903232,0.15631848064280496,1369,2.2868607587452177,0.1514,0.9033883486736548,0.0780348574246765,,,0.65,,0.6500140284860788,0.3499859715139212,0.8916678884956571,0.14512126735373618,10,0.025,0.15,1.0,0.9503299514353589,0.9216326140518531,0.9092805376014991,0.8817134860339141,0.8826201448845159,0.8467971329969869,0.8527348474451387,0.8307046224091182,0.839324623794609,0.8031090268858154,0.7936477767851837
1,1,2.1208837683810744,0.22320189850310332,5478,2.289598438474867,0.1541970802919708,1096,2.286758096912239,0.1517,0.9525469980656135,0.08314803845611295,,,0.87692860974298,,0.8769784291396412,0.12302157086035881,0.8943383632920017,0.1454338020845528,10,0.025,0.15,0.9503299514353589,1.0,0.9583189173568244,0.9543041499607078,0.9401074533597064,0.9365665327042079,0.901130476074543,0.9124107574908348,0.8906964777977853,0.8984038262292307,0.8756113490475741,0.8611564609140036
1,2,2.168160772637317,0.20074688796680498,4820,2.288249284029007,0.14730290456431536,964,2.2867555286310894,0.1517,0.9767763676293784,0.08499401191599178,,,0.9588549464592568,,0.9589047878397782,0.04109521216022183,0.8942985434164992,0.14544270705270124,10,0.025,0.15,0.9216326140518531,0.9583189173568244,1.0,0.9739324390210409,0.9575186635127505,0.9631773860345892,0.9456296774088476,0.9495363102893802,0.9307579000016378,0.9403972268408864,0.9101215955637043,0.9078633469266363
1,3,2.1808884845461165,0.19972764412165228,4406,2.285284553255354,0.1452894438138479,881,2.2867552600329435,0.1517,0.9856445761669538,0.08569577577441861,,,0.9899999999556188,,0.9900232707827895,0.00997672921721049,0.8943185632325092,0.14544299201307945,10,0.025,0.15,0.9092805376014991,0.9543041499607078,0.9739324390210409,1.0,0.9664668419961127,0.9719329461392254,0.9587419560753515,0.9646450440509211,0.9489505921024995,0.9563134533994262,0.9343215624945945,0.9229227189483709
1,4,2.1868619550358166,0.19542801556420233,4112,2.2910145691462924,0.1362530413625304,822,2.2867553324639043,0.1517,0.9768503741136111,0.08514284210383323,,,0.9654601942310455,,0.9654899242461752,0.03451007575382481,0.8943073336494992,0.14544281328900246,10,0.025,0.15,0.8817134860339141,0.9401074533597064,0.9575186635127505,0.9664668419961127,1.0,0.9603375773797296,0.9491093750166513,0.9626501931096904,0.9425464352195854,0.9472427457776456,0.9292707205668531,0.9216238410511692
1,5,2.1973947090487327,0.19732579069169454,3889,2.2864809376852855,0.14652956298200515,778,2.28675524494316,0.1517,0.9859433348407258,0.08484283919526145,,,0.9521457344960028,,0.9521793665725933,0.04782063342740672,0.8942818660614912,0.14544256751028609,10,0.025,0.15,0.8826201448845159,0.9365665327042079,0.9631773860345892,0.9719329461392254,0.9603375773797296,1.0,0.966520904345776,0.9670553203108961,0.9618805194489392,0.9602415418160083,0.9499686951943425,0.9453384863902995
1,6,2.2210776341372522,0.1704122877930477,3711,2.2851407130559287,0.16711590296495957,742,2.2867574933209,0.1517,0.9820343334136619,0.08406666443724015,,,0.9176982432625687,,0.9177518113251143,0.0822481886748857,0.8943674500691057,0.1454405474423876,10,0.025,0.15,0.8467971329969869,0.901130476074543,0.9456296774088476,0.9587419560753515,0.9491093750166513,0.966520904345776,1.0,0.973739863931505,0.9740106649676171,0.9672429380003424,0.9685132311621698,0.9695744095461264
1,7,2.217432829737663,0.18378226711560045,3564,2.285808523495992,0.14866760168302945,713,2.2867616430113586,0.1517,0.9839716655975415,0.08315594359934689,,,0.8772794487124724,,0.8773167632156591,0.1226832367843409,0.8942139564518726,0.1454338148414861,10,0.025,0.15,0.8527348474451387,0.9124107574908348,0.9495363102893802,0.9646450440509211,0.9626501931096904,0.9670553203108961,0.973739863931505,1.0,0.9667921646353083,0.9716299953117021,0.9639012444498808,0.9580765897434367
1,8,2.2264767558486374,0.18102295844231328,3441,2.283923347791036,0.1555232558139535,688,2.2867627113680298,0.1517,0.9769420770621533,0.08294411104225523,,,0.8678780863543698,,0.8679176775428694,0.13208232245713059,0.894158462602132,0.1454311748543717,10,0.025,0.15,0.8307046224091182,0.8906964777977853,0.9307579000016378,0.9489505921024995,0.9425464352195854,0.9618805194489392,0.9740106649676171,0.9667921646353083,1.0,0.9727218988789511,0.9677003337786878,0.9756060351056353
1,9,2.2227834939956663,0.18998200359928014,3334,2.2846782207489014,0.15892053973013492,667,2.2867579429964477,0.1517,0.9778512656135896,0.08374916338398991,,,0.9036071965808582,,0.9036573088412471,0.09634269115875294,0.8943119533253697,0.1454388596376776,10,0.025,0.15,0.839324623794609,0.8984038262292307,0.9403972268408864,0.9563134533994262,0.9472427457776456,0.9602415418160083,0.9672429380003424,0.9716299953117021,0.9727218988789511,1.0,0.9561176467817155,0.9623355567947642
1,10,2.232004623229687,0.17503856834310397,3241,2.2872374057769775,0.1574074074074074,648,2.286770856833156,0.1517,0.9658739285618088,0.08213381859201552,,,0.8319164143369656,,0.8319469888267235,0.16805301117327653,0.8939747449229011,0.14541762664330174,10,0.025,0.15,0.8031090268858154,0.8756113490475741,0.9101215955637043,0.9343215624945945,0.9292707205668531,0.9499686951943425,0.9685132311621698,0.9639012444498808,0.9677003337786878,0.9561176467817155,1.0,0.9753900765644797
1,11,2.2355171403884886,0.16688825577714467,3159,2.2875778675079346,0.14715189873417722,632,2.286770446391045,0.1517,0.9623707027246978,0.08209193407485765,,,0.8300575333018617,,0.830098529484577,0.16990147051542304,0.8939980051592104,0.1454168358397955,10,0.025,0.15,0.7936477767851837,0.8611564609140036,0.9078633469266363,0.9229227189483709,0.9216238410511692,0.9453384863902995,0.9695744095461264,0.9580765897434367,0.9756060351056353,0.9623355567947642,0.9753900765644797,1.0
2,0,2.0021098576210163,0.2722571219868517,6845,2.2688722827217798,0.18188458728999268,1369,2.270595179328436,0.181,0.9109475890523278,0.07808201240354454,,,0.65,,0.6500140284860788,0.3499859715139212,0.9588001854682002,0.14532032787516191,10,0.025,0.15,1.0,0.948233719483692,0.9229163492441725,0.9147680208583748,0.8936704674088936,0.8909625585213061,0.8659174464810687,0.8619937758320267,0.8500538293874585,0.8374668493696944,0.823382451998901,0.8160424610226021
2,1,2.0419732140940288,0.2586162833150785,5478,2.27274317211575,0.17883211678832117,1096,2.270341369170177,0.182,0.9618021424954449,0.08291008727002308,,,0.8808519996638389,,0.8808816490897988,0.11911835091020118,0.9613724075686912,0.1457369678942968,10,0.025,0.15,0.948233719483692,1.0,0.958320322532522,0.9557278995210314,0.9456720007603894,0.9449473877341165,0.9228655634070623,0.9248361925737023,0.9169816369089608,0.9039962768881155,0.8987942634055421,0.892682868347992
2,2,2.088151993249592,0.23850622406639005,4820,2.2726114690303802,0.18049792531120332,964,2.2703387194041964,0.182,0.9768628287890013,0.08454551577310386,,,0.9590492005533116,,0.959086332953739,0.04091366704626098,0.9615288960448658,0.14574843481602298,10,0.025,0.15,0.9229163492441725,0.958320322532522,1.0,0.9647291375847242,0.9544357857591136,0.9590919766142312,0.950172853655141,0.94651779927722,0.9418700879453157,0.9351113284421508,0.9270762571108998,0.9258559831983165
2,3,2.0943525535719734,0.24112573763050385,4406,2.268589292253767,0.1793416572077185,881,2.2703377898735337,0.182,0.9833726473811318,0.08519282563783417,,,0.9899999999521855,,0.9900232707827895,0.00997672921721049,0.9615318598036624,0.14574894311661082,10,0.025,0.15,0.9147680208583748,0.9557278995210314,0.9647291375847242,1.0,0.967255679031261,0.9659803112685589,0.9598231009168483,0.9557158881594323,0.9554009307440908,0.943245647686561,0.9427841899380228,0.9356766621978756
2,4,2.09690656300747,0.2333171206225681,4112,2.2750512872423445,0.1654501216545012,822,2.270338133920597,0.182,0.9828283972903117,0.08483236362174612,,,0.9727646878416507,,0.9728094931590501,0.027190506840949924,0.9615222059730361,0.14574880847916566,10,0.025,0.15,0.8936704674088936,0.9456720007603894,0.9544357857591136,0.967255679031261,1.0,0.9615312673914017,0.9613999582822769,0.9651562172244134,0.9609768799600731,0.9492242333037322,0.9484098653019064,0.9464117295648224
2,5,2.104517892099196,0.24443301619953717,3889,2.2707698004586354,0.17737789203084833,778,2.270338435716267,0.182,0.982881745281513,0.08464816223166712,,,0.9639571899430913,,0.9639797989800465,0.03602020101995351,0.9615198134532735,0.1457485970930784,10,0.025,0.15,0.8909625585213061,0.9449473877341165,0.9590919766142312,0.9659803112685589,0.9615312673914017,1.0,0.9632823087718548,0.9597840290088206,0.9621080410795723,0.9497665343756517,0.9503071677055089,0.9469220963714383
2,6,2.1336153688101933,0.21956345998383184,3711,2.2689059575398765,0.19946091644204852,742,2.27034006843084,0.182,0.9833833190648265,0.08418345134730475,,,0.941737270019014,,0.9417982868742882,0.05820171312571176,0.9615135664348348,0.1457476015075036,10,0.025,0.15,0.8659174464810687,0.9228655634070623,0.950172853655141,0.9598231009168483,0.9613999582822769,0.9632823087718548,1.0,0.9703148307142666,0.9729028987062203,0.9554802867029591,0.9680301411302282,0.9700420651179373
2,7,2.123485975606101,0.22954545454545455,3564,2.269014318784078,0.1935483870967742,713,2.270346146595629,0.1819,0.9823491495694167,0.08358525134541227,,,0.9131346342988031,,0.9131801752735554,0.08681982472644456,0.961415846219032,0.14574413159643565,10,0.025,0.15,0.8619937758320267,0.9248361925737023,0.94651779927722,0.9557158881594323,0.9651562172244134,0.9597840290088206,0.9703148307142666,1.0,0.9694202264763895,0.9613191213837949,0.9670170253891253,0.966231677514996
2,8,2.1343376530541316,0.2240337111304853,3441,2.267202099164327,0.1816860465116279,688,2.270347574089147,0.1819,0.9807401707090624,0.0834014710871336,,,0.9043472726079286,,0.9043834892970903,0.09561651070290966,0.9614100428841518,0.14574268227243561,10,0.025,0.15,0.8500538293874585,0.9169816369089608,0.9418700879453157,0.9554009307440908,0.9609768799600731,0.9621080410795723,0.9729028987062203,0.9694202264763895,1.0,0.9627238741042327,0.9666057636054578,0.9699734031595332
2,9,2.1262572571083354,0.23044391121775645,3334,2.2672094106674194,0.17991004497751126,667,2.2703396942042096,0.182,0.9699113405391478,0.08354719457489886,,,0.9113149687350468,,0.9113647241339473,0.08863527586605269,0.9614609618125347,0.14574386456642913,10,0.025,0.15,0.8374668493696944,0.9039962768881155,0.9351113284421508,0.943245647686561,0.9492242333037322,0.9497665343756517,0.9554802867029591,0.9613191213837949,0.9627238741042327,1.0,0.9489122891096424,0.9549339848823056
2,10,2.1461887543018046,0.22878741129281085,3241,2.2714288234710693,0.19290123456790123,648,2.270361308810077,0.182,0.9706997257558961,0.08257172259648905,,,0.8646732610027491,,0.8646993777953822,0.1353006222046178,0.9612618690627922,0.1457305829596135,10,0.025,0.15,0.823382451998901,0.8987942634055421,0.9270762571108998,0.9427841899380228,0.9484098653019064,0.9503071677055089,0.9680301411302282,0.9670170253891253,0.9666057636054578,0.9489122891096424,1.0,0.9704690629538409
2,11,2.152764605998993,0.21193415637860083,3159,2.270723581314087,0.17563291139240506,632,2.2703606690032574,0.1819,0.9692950954717822,0.08249994211084268,,,0.8612411127642539,,0.8612830288326649,0.13871697116733506,0.961236729159239,0.14572921305160375,10,0.025,0.15,0.8160424610226021,0.892682868347992,0.9258559831983165,0.9356766621978756,0.9464117295648224,0.9469220963714383,0.9700420651179373,0.966231677514996,0.9699734031595332,0.9549339848823056,0.9704690629538409,1.0
3,0,1.944755545589659,0.29567567567567565,6845,2.2470965602181177,0.19868517165814464,1369,2.248779812945595,0.1992,0.9169039958331561,0.07835085318593075,,,0.65,,0.6500140284860788,0.3499859715139212,0.9771694037260152,0.14500190204914482,10,0.025,0.15,1.0,0.9443082503165655,0.9229115115090388,0.9166804981160183,0.8944756191788478,0.8970446059907292,0.87608308343094,0.8713220018593238,0.8559600949816826,0.8444666900014203,0.8307098294453388,0.8253948004063734
3,1,1.9852504239525905,0.2809419496166484,5478,2.2499521573384604,0.19251824817518248,1096,2.2482352437852304,0.1994,0.961424211008361,0.08279815863342119,,,0.8816120828292331,,0.881649089798815,0.11835091020118504,0.9805611236315666,0.14550249836372858,10,0.025,0.15,0.9443082503165655,1.0,0.953834434794732,0.9530157674227622,0.9397698434733813,0.9433337908929492,0.924868303624643,0.9228566949514039,0.9148199789985,0.9003947969557934,0.8991804020640181,0.8957143060868
3,2,2.029411983803699,0.2613485477178423,4820,2.251363217830658,0.1970954356846473,964,2.248219852206073,0.1992,0.9746699450228086,0.08424472241093736,,,0.9569479583187173,,0.956990312092555,0.04300968790744497,0.9807054323590618,0.1455196607212121,10,0.025,0.15,0.9229115115090388,0.953834434794732,1.0,0.9624021202069581,0.9496558167006606,0.9554630799768857,0.9478355804602053,0.9438292008215471,0.9361118761356452,0.9257298055745866,0.9225208312558194,0.9232801595975823
3,3,2.0351234701701575,0.26634135270086245,4406,2.2460711002349854,0.1963677639046538,881,2.248216731638848,0.1992,0.9818150384437581,0.08487937205007823,,,0.9899999999479208,,0.9900232707827895,0.00997672921721049,0.9807294051227975,0.14552039403939246,10,0.025,0.15,0.9166804981160183,0.9530157674227622,0.9624021202069581,1.0,0.9611722749117029,0.9614590977025053,0.9584774865647316,0.9531615892732515,0.9490430437478049,0.9402985081495495,0.9373319906739345,0.932767477659548
3,4,2.032522284623348,0.25712548638132293,4112,2.2533718177250455,0.18004866180048662,822,2.248217627971987,0.1992,0.9804302453742357,0.08461062908318281,,,0.9760040828598606,,0.9760442970078065,0.023955702992193517,0.9807327637856709,0.14552025692296328,10,0.025,0.15,0.8944756191788478,0.9397698434733813,0.9496558167006606,0.9611722749117029,1.0,0.9585537089695936,0.9570636529793978,0.9597243909177264,0.9545909146515211,0.9481550102538374,0.9441078088695979,0.94147108002846
3,5,2.038967554799972,0.2715865260992543,3889,2.249889816556658,0.1953727506426735,778,2.2482179720190505,0.1992,0.9812060392166203,0.08452171692572591,,,0.9713736093696588,,0.971406644551171,0.028593355448829016,0.9807320160947891,0.1455201517849427,10,0.025,0.15,0.8970446059907292,0.9433337908929492,0.9554630799768857,0.9614590977025053,0.9585537089695936,1.0,0.9593700371114515,0.9554185033594101,0.9551832441558381,0.9477502989147578,0.9425062853706137,0.9418488891045598
3,6,2.0678039419239966,0.2490972783616276,3711,2.247056762377421,0.2169811320754717,742,2.2482211861429335,0.1992,0.981505716925147,0.0842433041357628,,,0.9568740956908666,,0.9569077915862092,0.0430922084137908,0.9807025519970751,0.14551966055854992,10,0.025,0.15,0.87608308343094,0.924868303624643,0.9478355804602053,0.9584774865647316,0.9570636529793978,0.9593700371114515,1.0,0.961142701100328,0.9640705626528999,0.9510070742074826,0.9587867810893249,0.9620490610371004
3,7,2.0559789836406708,0.25603254769921435,3564,2.2463653882344565,0.211781206171108,713,2.2482354399524156,0.1992,0.9798738621054227,0.08381906194857273,,,0.9347799045543963,,0.9348170520374313,0.06518294796256874,0.9806568317022786,0.14551649776076744,10,0.025,0.15,0.8713220018593238,0.9228566949514039,0.9438292008215471,0.9531615892732515,0.9597243909177264,0.9554185033594101,0.961142701100328,1.0,0.9606575138527356,0.9553679326691332,0.9584137941841373,0.9599902157612916
3,8,2.066775550224163,0.25036326649229873,3441,2.2451313734054565,0.2063953488372093,688,2.248240006120899,0.1992,0.976645629144651,0.08359971991497918,,,0.9233567482516805,,0.9233962139591688,0.07660378604083118,0.9806236937178616,0.1455145399875433,10,0.025,0.15,0.8559600949816826,0.9148199789985,0.9361118761356452,0.9490430437478049,0.9545909146515211,0.9551832441558381,0.9640705626528999,0.9606575138527356,1.0,0.9583562798233822,0.9552437071081842,0.9595728530734079
3,9,2.068154854686172,0.2516496700659868,3334,2.243481914202372,0.20539730134932535,667,2.2482294523263278,0.1992,0.968384477021372,0.0834204483233693,,,0.9140204282675637,,0.9140548926408213,0.08594510735917871,0.9806226810355889,0.1455123413220347,10,0.025,0.15,0.8444666900014203,0.9003947969557934,0.9257298055745866,0.9402985081495495,0.9481550102538374,0.9477502989147578,0.9510070742074826,0.9553679326691332,0.9583562798233822,1.0,0.9452642815829594,0.9503204443697841
3,10,2.079665900193728,0.25794507867941996,3241,2.250726064046224,0.20833333333333334,648,2.2482644606240187,0.1994,0.9673051313968127,0.08278027169239338,,,0.8806805453587785,,0.8807166080771072,0.11928339192289283,0.9805105435054715,0.14550218872263238,10,0.025,0.15,0.8307098294453388,0.8991804020640181,0.9225208312558194,0.9373319906739345,0.9441078088695979,0.9425062853706137,0.9587867810893249,0.9584137941841373,0.9552437071081842,0.9452642815829594,1.0,0.9605322309379206
3,11,2.08795264005661,0.2379550490661602,3159,2.2478729248046876,0.1930379746835443,632,2.2482651155206224,0.1994,0.9671821303019074,0.0827317416956464,,,0.8781531422471691,,0.8781914805829248,0.12180851941707516,0.9805117263414758,0.14550121787415846,10,0.025,0.15,0.8253948004063734,0.8957143060868,0.9232801595975823,0.932767477659548,0.94147108002846,0.9418488891045598,0.9620490610371004,0.9599902157612916,0.9595728530734079,0.9503204443697841,0.9605322309379206,1.0
4,0,1.8964247542398946,0.31371804236669104,6845,2.219994479959661,0.21475529583637692,1369,2.2217325470115563,0.2158,0.921901729774804,0.07877110735138598,,,0.65,,0.6500140284860788,0.3499859715139212,0.9837013152436386,0.14452053155204742,10,0.025,0.15,1.0,0.9439990388238273,0.9222680564219151,0.9218402338943337,0.894238652854882,0.8993541404266958,0.8834772693084775,0.8750485993294362,0.8560289751906752,0.8369371082971895,0.8366425964624986,0.8348449091048785
4,1,1.9380338713180187,0.2980102227090179,5478,2.221569405661689,0.197992700729927,1096,2.220715145521526,0.2161,0.9606789932375941,0.08279944944554266,,,0.8814415163557553,,0.8814840487861233,0.1185159512138767,0.9866899195651372,0.1450511241734795,10,0.025,0.15,0.9439990388238273,1.0,0.9462076903922306,0.9504397160369851,0.9356181796764212,0.9385471723667737,0.923057234928407,0.9198858753198349,0.909307342358444,0.8881932383987596,0.8965673830318309,0.897855474187413
4,2,1.9811705341464594,0.2804149377593361,4820,2.2250149846076965,0.22095435684647302,964,2.220689845990531,0.2159,0.9697882375049929,0.08399524500535885,,,0.9501439083439605,,0.9501906223696589,0.0498093776303411,0.9868842978651918,0.14506974420144172,10,0.025,0.15,0.9222680564219151,0.9462076903922306,1.0,0.9557085942597356,0.9433841388248361,0.9478651413713512,0.9397695352526105,0.9364689131536077,0.926127931010134,0.9039227127459246,0.9116257699583045,0.9193723354779019
4,3,1.9851526975631715,0.2856559237403541,4406,2.2181294645581926,0.22020431328036322,881,2.2206837467000455,0.2159,0.9789590251336986,0.08468895793129888,,,0.9899999999425466,,0.9900232707827895,0.00997672921721049,0.9868933264087122,0.14507141650232083,10,0.025,0.15,0.9218402338943337,0.9504397160369851,0.9557085942597356,1.0,0.9553132728646042,0.9542007665069752,0.9534578884433885,0.9481079236628167,0.9410861355161471,0.9212692645377552,0.9296821704004966,0.9273335270282569
4,4,1.9905003583792484,0.27565661478599224,4112,2.226273604801723,0.19951338199513383,822,2.2206845042071763,0.2159,0.9777642474044379,0.0844830610564242,,,0.9781705465793302,,0.9782063342740671,0.021793665725932887,0.9868929228273693,0.1450713007422907,10,0.025,0.15,0.894238652854882,0.9356181796764212,0.9433841388248361,0.9553132728646042,1.0,0.9518497622270383,0.9517621296376841,0.9523241738733031,0.9469178346218001,0.93409835797864,0.9360261598360322,0.9417153449297923
4,5,1.9866945962752065,0.28989457444073025,3889,2.224363701684134,0.20822622107969152,778,2.220685008205945,0.2159,0.9777894823890022,0.08442868271552463,,,0.9750463318576059,,0.9750953111848294,0.024904688815170606,0.9868884703994528,0.14507125212989244,10,0.025,0.15,0.8993541404266958,0.9385471723667737,0.9478651413713512,0.9542007665069752,0.9518497622270383,1.0,0.9529571911300481,0.9473612145820445,0.946028741607132,0.933432804938348,0.9353568346466637,0.9369150946210946
4,6,2.018295494852395,0.27170573969280515,3711,2.2197434107462564,0.2371967654986523,742,2.220689179022101,0.2159,0.9787933597666996,0.08428862847634472,,,0.9669997546975209,,0.9670413097654768,0.03295869023452325,0.9868925450238313,0.14507093643856614,10,0.025,0.15,0.8834772693084775,0.923057234928407,0.9397695352526105,0.9534578884433885,0.9517621296376841,0.9529571911300481,1.0,0.9534422267320705,0.9563084429624427,0.9372337258834021,0.9486407926596777,0.9547700050396823
4,7,2.0036601058074406,0.2724747474747475,3564,2.2182249625523887,0.21739130434782608,713,2.2207140439673316,0.216,0.9768156735691234,0.08396060327154244,,,0.9481536266806199,,0.9481936261160898,0.051806373883910184,0.9868548099439922,0.1450695096199311,10,0.025,0.15,0.8750485993294362,0.9198858753198349,0.9364689131536077,0.9481079236628167,0.9523241738733031,0.9473612145820445,0.9534422267320705,1.0,0.9531397460090836,0.9420860417190108,0.9510048055615188,0.9529815445463669
