round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
1,11,2.256608630180359,0.17230136119025008,3159,2.289255952835083,0.189873417721519,632,2.2888532077209858,0.1886,0.969994874899783,0.08190551954256624,,,0.8320161885035715,,0.8320460134343385,0.16795398656566152,0.8654175129658602,0.14575597509905944,10,0.025,0.15,0.8133224049044095,0.9043367430196628,0.9188625471370112,0.9442992696690167,0.9479984725091364,0.9639962859409449,0.9702021092167318,0.9636677912146547,0.9660396331284419,0.951437097464954,0.9713474447191242,1.0
2,0,2.026283562845654,0.2687801314828342,6845,2.271613186055964,0.2322863403944485,1369,2.2738227029389972,0.2201,0.9046687933784437,0.0784978436015784,,,0.75,,0.7500041260253173,0.2499958739746827,0.9596538217215331,0.14567734936600266,10,0.025,0.15,1.0,0.9395704580482441,0.927232850525536,0.9034378626983279,0.8845067053005212,0.8609821009635066,0.856314838570525,0.8653056877739221,0.8527392199593719,0.8300091900830172,0.8264176997656127,0.8144567035717584
2,1,2.0848689029383105,0.244596568090544,5478,2.2783190409342446,0.20255474452554745,1096,2.273756431627877,0.2215,0.962482758626901,0.08409318220965321,,,0.9168731293563273,,0.916926606261656,0.08307339373834399,0.9618699633259055,0.1459146759393183,10,0.025,0.15,0.9395704580482441,1.0,0.9651680301776446,0.9549347405532449,0.9460403298946009,0.9331221265219303,0.92790460499094,0.9347366535576744,0.9212782520972583,0.9066288110155105,0.9041444122371378,0.8983551813613054
2,2,2.081771074470721,0.250850622406639,4820,2.2727350294589996,0.21265560165975103,964,2.273759684985197,0.2213,0.9774199824595289,0.0853172398358981,,,0.953378931937995,,0.9534336782690499,0.0465663217309501,0.9618991225504541,0.14593613094826785,10,0.025,0.15,0.927232850525536,0.9651680301776446,1.0,0.9709336849370755,0.9619012218016446,0.9516115451237944,0.9461238952272348,0.9522677536317321,0.9458862529519878,0.9314597549279623,0.9265213440861298,0.9267910278638837
2,3,2.1022372109549385,0.24148887880163414,4406,2.2729992866516113,0.2213393870601589,881,2.2737590572502038,0.2213,0.9879459007218547,0.08553924752359507,,,0.9599999999701764,,0.9600270667260814,0.0399729332739186,0.9619099528422212,0.1459364968448858,10,0.025,0.15,0.9034378626983279,0.9549347405532449,0.9709336849370755,1.0,0.9710315201273524,0.9679616494602981,0.964362960366819,0.9704570251197437,0.9614374876209205,0.9568689613327267,0.954543535340115,0.953208258315695
2,4,2.1166452248891194,0.24105058365758755,4112,2.274192912237985,0.21776155717761558,822,2.2737592111659954,0.2215,0.9846460957472989,0.08494639041801028,,,0.9423188679780397,,0.9423676783680744,0.057632321631925554,0.9618001264397197,0.14593496533276104,10,0.025,0.15,0.8845067053005212,0.9460403298946009,0.9619012218016446,0.9710315201273524,1.0,0.9673318487123125,0.9649806247580668,0.9644842723315781,0.9631580648453333,0.9564333726071801,0.9545452395739358,0.9561488733721311
2,5,2.134951195409221,0.22530213422473644,3889,2.2728913852146695,0.24293059125964012,778,2.2737555594383916,0.2203,0.9829533173810553,0.08437656138255535,,,0.9253245158923171,,0.9253767061114687,0.07462329388853128,0.9618629360772569,0.1459162140284063,10,0.025,0.15,0.8609821009635066,0.9331221265219303,0.9516115451237944,0.9679616494602981,0.9673318487123125,1.0,0.9691184624789441,0.9705648071251244,0.9622082030848595,0.9624533553127247,0.9592352368094772,0.9663892229485016
2,6,2.152425632394593,0.23317165184586364,3711,2.2727588415145874,0.2169811320754717,742,2.2737597996675514,0.2207,0.9824818236525816,0.08387550717744262,,,0.9103812766996711,,0.9104239903616048,0.08957600963839518,0.9617371826621735,0.14591328744849202,10,0.025,0.15,0.856314838570525,0.92790460499094,0.9461238952272348,0.964362960366819,0.9649806247580668,0.9691184624789441,1.0,0.9747755253895232,0.9640800167358474,0.9623657486689909,0.9705216887910987,0.9657735206126641
2,7,2.1479385158845354,0.22668350168350168,3564,2.271971662839254,0.22861150070126227,713,2.273764426195169,0.2206,0.98634882713674,0.08370567875218894,,,0.9053163820148633,,0.9053654833226057,0.09463451667739431,0.9615142162271556,0.14591212563852793,10,0.025,0.15,0.8653056877739221,0.9347366535576744,0.9522677536317321,0.9704570251197437,0.9644842723315781,0.9705648071251244,0.9747755253895232,1.0,0.9722470953609978,0.9684122654086802,0.9709705995462232,0.9676080836350057
2,8,2.147447329097324,0.24277826213310083,3441,2.2752782503763833,0.22093023255813954,688,2.2737953029101408,0.2206,0.9800228826569962,0.08212880276501767,,,0.8582882664676873,,0.8583205426548497,0.1416794573451503,0.960872887843338,0.1458716783618658,10,0.025,0.15,0.8527392199593719,0.9212782520972583,0.9458862529519878,0.9614374876209205,0.9631580648453333,0.9622082030848595,0.9640800167358474,0.9722470953609978,1.0,0.9622860176669021,0.9628337518380516,0.9707168180089861
2,9,2.128173503169307,0.24484103179364128,3334,2.271761933962504,0.20689655172413793,667,2.273774140997778,0.2205,0.9745871449907255,0.08289433333875973,,,0.881119142560499,,0.8811704708620092,0.11882952913799083,0.9613573112478051,0.14590438517303253,10,0.025,0.15,0.8300091900830172,0.9066288110155105,0.9314597549279623,0.9568689613327267,0.9564333726071801,0.9624533553127247,0.9623657486689909,0.9684122654086802,0.9622860176669021,1.0,0.969963238811971,0.9679345375447673
2,10,2.175872223652326,0.2193150262264733,3241,2.275677720705668,0.22376543209876543,648,2.2737860106214693,0.2205,0.9741770235458653,0.08215697947291946,,,0.859128597277291,,0.8591705038702118,0.14082949612978823,0.9612230690447275,0.14587217931195795,10,0.025,0.15,0.8264176997656127,0.9041444122371378,0.9265213440861298,0.954543535340115,0.9545452395739358,0.9592352368094772,0.9705216887910987,0.9709705995462232,0.9628337518380516,0.969963238811971,1.0,0.9709986574034126
2,11,2.1692827444076537,0.22006964229186451,3159,2.2748878479003904,0.21835443037974683,632,2.273780928382391,0.2205,0.9731704877083218,0.08246823352238113,,,0.8684113129262673,,0.8684458087834827,0.13155419121651735,0.9613714857223721,0.1458778029800974,10,0.025,0.15,0.8144567035717584,0.8983551813613054,0.9267910278638837,0.953208258315695,0.9561488733721311,0.9663892229485016,0.9657735206126641,0.9676080836350057,0.9707168180089861,0.9679345375447673,0.9709986574034126,1.0
3,0,1.9618487881289588,0.29196493791088385,6845,2.2507850040089,0.2527392257121987,1369,2.253405655486674,0.2389,0.9141675803050457,0.07851278354088191,,,0.75,,0.7500041260253173,0.2499958739746827,0.9764165564833553,0.1452736602161998,10,0.025,0.15,1.0,0.9388216659716409,0.9265705927025732,0.9095416086403275,0.8933428377744181,0.8685800321193454,0.8694585282766605,0.8737729776311115,0.8604486474936175,0.8363899028974618,0.8425689854023475,0.8278892732537225
3,1,2.0186167231825896,0.2712668857247171,5478,2.259350617726644,0.21624087591240876,1096,2.2532228970829444,0.2394,0.9599313178029557,0.08347608289221982,,,0.906957411687787,,0.9070076413988877,0.09299235860111232,0.9775460138338501,0.14552330610382402,10,0.025,0.15,0.9388216659716409,1.0,0.9566993178639137,0.9463574421649632,0.9393963347074727,0.9253860076815638,0.9260612097460017,0.929601886363951,0.9138637997038039,0.8986736256138932,0.9044496693060559,0.8955978910339315
3,2,2.013096873383773,0.2725103734439834,4820,2.2512764036655426,0.22614107883817428,964,2.25322312946561,0.2389,0.9749700627540316,0.084725949755897,,,0.9464827060515497,,0.9465267118879042,0.05347328811209584,0.9775462982920535,0.1455473485962191,10,0.025,0.15,0.9265705927025732,0.9566993178639137,1.0,0.9624248333220242,0.9549380302001889,0.9447598965384217,0.9440265968624016,0.9473823746607737,0.9390003322920506,0.9205079522480231,0.9270171109953463,0.9252841939568751
3,3,2.0389330734525406,0.2623694961416251,4406,2.252511126654489,0.23269012485811577,881,2.253222353850739,0.2389,0.9838487482578815,0.08515339294196765,,,0.9599999999683764,,0.9600270667260814,0.0399729332739186,0.9775375518578926,0.14554798346698464,10,0.025,0.15,0.9095416086403275,0.9463574421649632,0.9624248333220242,1.0,0.9599453330789527,0.9579979379029758,0.957312079813232,0.9627397844634411,0.951808206151088,0.9479037946593534,0.9492211103311171,0.9461896535649256
3,4,2.0533893061406685,0.26901750972762645,4112,2.2530246462140764,0.23114355231143552,822,2.2532229242445547,0.239,0.9805851137937479,0.08467924313312991,,,0.945005674323406,,0.9450578468749484,0.054942153125051574,0.977540324874089,0.1455472892869917,10,0.025,0.15,0.8933428377744181,0.9393963347074727,0.9549380302001889,0.9599453330789527,1.0,0.9558990727913877,0.9591614466115701,0.9578358259837805,0.9561929672897719,0.9429208738680449,0.9461800668821676,0.9472557990143631
3,5,2.0686522372307317,0.25019285163281046,3889,2.2519637857164656,0.2622107969151671,778,2.253215460837642,0.2392,0.9769570756574961,0.08420748006759332,,,0.930086826102704,,0.9301381393276229,0.0698618606723771,0.9775463160638953,0.14552740043976328,10,0.025,0.15,0.8685800321193454,0.9253860076815638,0.9447598965384217,0.9579979379029758,0.9558990727913877,1.0,0.9576632517324036,0.9602761672498408,0.9501131806643343,0.9470787074121488,0.948607115218464,0.9537839951647858
3,6,2.0825779100944257,0.26065750471571003,3711,2.25245467821757,0.24932614555256064,742,2.2532224202457862,0.2389,0.9796414336821074,0.08398438325608659,,,0.923031700950832,,0.9230743839844201,0.0769256160155799,0.9775767553863902,0.14552634316436053,10,0.025,0.15,0.8694585282766605,0.9260612097460017,0.9440265968624016,0.957312079813232,0.9591614466115701,0.9576632517324036,1.0,0.9675768107785082,0.9544997752296931,0.9507048952706165,0.9600284005300017,0.9554085034435361
3,7,2.077128645351955,0.24915824915824916,3564,2.2516233126322427,0.24544179523141654,713,2.2532295003721985,0.2388,0.9832946598060689,0.08399830254278941,,,0.9234718789571867,,0.923511742668053,0.07648825733194697,0.9775723429125803,0.1455264694313818,10,0.025,0.15,0.8737729776311115,0.929601886363951,0.9473823746607737,0.9627397844634411,0.9578358259837805,0.9602761672498408,0.9675768107785082,1.0,0.9658581583367444,0.9558616935505388,0.9653915860979196,0.958494543464805
3,8,2.0734872420628867,0.2657948270851497,3441,2.2550655603408813,0.24127906976744187,688,2.2532811858986,0.2396,0.9758711195726194,0.0827781895232633,,,0.8848875083691491,,0.8849334059513789,0.11506659404862107,0.9772984815596503,0.14551675361144972,10,0.025,0.15,0.8604486474936175,0.9138637997038039,0.9390003322920506,0.951808206151088,0.9561929672897719,0.9501131806643343,0.9544997752296931,0.9658581583367444,1.0,0.9506765789091636,0.9547245106146103,0.9617724639148425
3,9,2.056259458594852,0.2594481103779244,3334,2.2513824701309204,0.22338830584707647,667,2.253249488299406,0.2392,0.9680579871320787,0.08299790109877256,,,0.8918355801594359,,0.8918816325856975,0.10811836741430247,0.9775452784791278,0.14551930434955573,10,0.025,0.15,0.8363899028974618,0.8986736256138932,0.9205079522480231,0.9479037946593534,0.9429208738680449,0.9470787074121488,0.9507048952706165,0.9558616935505388,0.9506765789091636,1.0,0.9591267326413624,0.9573522315056434
3,10,2.109373562152569,0.24202406664609688,3241,2.254427989323934,0.25,648,2.2532671705076965,0.2394,0.9724886684247248,0.0826852685144911,,,0.8819490112131452,,0.8819956759254675,0.11800432407453254,0.977302024738466,0.14551579525150782,10,0.025,0.15,0.8425689854023475,0.9044496693060559,0.9270171109953463,0.9492211103311171,0.9461800668821676,0.948607115218464,0.9600284005300017,0.9653915860979196,0.9547245106146103,0.9591267326413624,1.0,0.9618696308429339
3,11,2.0983433289527893,0.24245014245014246,3159,2.2553285121917725,0.24208860759493672,632,2.253260941445073,0.2396,0.9701215432491355,0.08280102273290728,,,0.8856095767419299,,0.885643082305953,0.11435691769404699,0.9773030682615047,0.14551705087525993,10,0.025,0.15,0.8278892732537225,0.8955978910339315,0.9252841939568751,0.9461896535649256,0.9472557990143631,0.9537839951647858,0.9554085034435361,0.958494543464805,0.9617724639148425,0.9573522315056434,0.9618696308429339,1.0
4,0,1.9113180760984068,0.31050401753104456,6845,2.2251908779144287,0.2710007304601899,1369,2.228166930283172,0.2592,0.9237314048307131,0.07889062015044672,,,0.75,,0.7500041260253173,0.2499958739746827,0.9816315698094397,0.1449942614213486,10,0.025,0.15,1.0,0.9367517180358459,0.927199527760596,0.9165779610497232,0.9010735317688764,0.8751379750466514,0.8812725720122673,0.8813241517799828,0.8714839375456231,0.8478772867078073,0.8570257531825427,0.8435699578625062
4,1,1.9636047413182813,0.2915845198977729,5478,2.2355342970954046,0.24635036496350365,1096,2.227807298491273,0.2598,0.9592981547883744,0.08313222210288337,,,0.899273669906974,,0.899308478156822,0.10069152184317798,0.9834979640179404,0.14524201518408955,10,0.025,0.15,0.9367517180358459,1.0,0.9496781187531901,0.9423860575659508,0.9366389878599005,0.9209993642352721,0.9250441225245988,0.9250692230137944,0.9096345788956549,0.8993114281982496,0.9044077301770514,0.8974251222893814
4,2,1.9591710256902795,0.2910788381742739,4820,2.2247835099697113,0.254149377593361,964,2.2278021257134935,0.2594,0.9738981971340007,0.08438467139302609,,,0.9433508143463731,,0.9433991846973973,0.05660081530260275,0.9835700250231965,0.14526459948834874,10,0.025,0.15,0.927199527760596,0.9496781187531901,1.0,0.9572061856989736,0.9515376244158632,0.9379105191918335,0.943101670025866,0.9434004678506344,0.9331652268781393,0.9197427035879173,0.9273949735532964,0.9249378095070233
4,3,1.9872645708492824,0.27791647753064,4406,2.2269859654562816,0.2599318955732123,881,2.227800384352479,0.2594,0.980261718080048,0.08485775695640535,,,0.9599999999648072,,0.9600270667260814,0.0399729332739186,0.9835884452388212,0.1452655181920723,10,0.025,0.15,0.9165779610497232,0.9423860575659508,0.9572061856989736,1.0,0.9546537430344247,0.9481298212719352,0.9502828966818956,0.9544222164773691,0.9428206204320003,0.9410857835286405,0.9415883164721845,0.9393028624021398
4,4,1.9914797259099555,0.28878891050583655,4112,2.2270680495670865,0.2518248175182482,822,2.227802937543845,0.2595,0.9789446861400621,0.08452050851374121,,,0.9481312972266901,,0.9481771220148206,0.05182287798517937,0.9835737782569699,0.14526490858633112,10,0.025,0.15,0.9010735317688764,0.9366389878599005,0.9515376244158632,0.9546537430344247,1.0,0.9488663703055622,0.9551016249168258,0.9518931895056819,0.9500955620998457,0.937394097848857,0.9433834382467318,0.9420181137419232
4,5,2.0130239525148945,0.2717408074055027,3889,2.2261556557246616,0.2763496143958869,778,2.227795133107825,0.2591,0.9719857412811169,0.08400047341549974,,,0.9298298280022278,,0.9298658216566816,0.07013417834331837,0.9835633374690294,0.14524775945603569,10,0.025,0.15,0.8751379750466514,0.9209993642352721,0.9379105191918335,0.9481298212719352,0.9488663703055622,1.0,0.9478469854908932,0.949060710799386,0.9365243475021645,0.9405648311045699,0.9402815244403278,0.9456488591684133
4,6,2.02359121750141,0.2808137968202641,3711,2.2273226181666055,0.261455525606469,742,2.22780408436739,0.2591,0.9763807606026481,0.08400557433064314,,,0.9300093432730802,,0.9300556188212771,0.06994438117872293,0.9835569500068885,0.1452478495484568,10,0.025,0.15,0.8812725720122673,0.9250441225245988,0.943101670025866,0.9502828966818956,0.9551016249168258,0.9478469854908932,1.0,0.9589899029308705,0.9438410062311046,0.9401525585204104,0.9501465657649844,0.946570707733104
4,7,2.017816650015967,0.2697811447811448,3564,2.226649204889933,0.26788218793828894,713,2.227813738810865,0.259,0.9796356747130361,0.08412051909145174,,,0.9340545663927609,,0.934090871581588,0.06590912841841201,0.9835625751567413,0.14524822656020664,10,0.025,0.15,0.8813241517799828,0.9250692230137944,0.9434004678506344,0.9544222164773691,0.9518931895056819,0.949060710799386,0.9589899029308705,1.0,0.9585971753228795,0.949480593744156,0.958816122555254,0.9492835188648239
