round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.137880611512448,0.404163623082542,8214,2.264643297639004,0.20160701241782322,1369,2.264571659862043,0.194,0.9657938966691323,0.08151485788051059,,,0.7,,0.7000125651211567,0.2999874348788433,0,0.09856235695974534,5,0.001,0.1,1.0,0.9810205255415964,0.9735833518764004,0.9603488550196925,0.9530083754080784,0.9415151791776495,0.9406827097640814,0.9301485809782111,0.9263162981316043,0.9215250158687082,0.9132960136762167,0.9132757936395255
0,1,2.2009067497207124,0.3146638271980529,6574,2.263715716770717,0.20164233576642335,1096,2.264517512946083,0.1944,0.9884346725047785,0.0834257828003224,,,0.9253241264529894,,0.9253438493731938,0.0746561506268062,0,0.09864122955578186,5,0.001,0.1,0.9810205255415964,1.0,0.9830332230021295,0.985507721126788,0.9755752376672842,0.9789529947013653,0.9694490635156364,0.9655864099158173,0.9619425133143036,0.9597042872696486,0.9594182334441823,0.9498062645635267
0,2,2.221544589258689,0.3525851634099948,5783,2.265366461969191,0.19190871369294607,964,2.264517323277629,0.1944,0.9924185646498905,0.08376203094098689,,,0.9649723710183122,,0.9649868066227854,0.035013193377214646,0,0.09864219982954685,5,0.001,0.1,0.9735833518764004,0.9830332230021295,1.0,0.9863516804448438,0.9828759526676378,0.9805145394311287,0.9838857633736678,0.976561914928836,0.9714331112261037,0.971684757245595,0.9618186713118825,0.964270636499504
0,3,2.231095545550427,0.34900699829771137,5287,2.2631133709635054,0.18501702610669693,881,2.264517589118153,0.1943,0.9949333638581356,0.08397428481913324,,,0.9899999998820863,,0.9900107286803723,0.00998927131962768,0,0.09864232838036634,5,0.001,0.1,0.9603488550196925,0.985507721126788,0.9863516804448438,1.0,0.989499997619212,0.989929435159972,0.9851371935384563,0.9806236484574119,0.983322479870371,0.9757862538146304,0.9749697164476495,0.9726669495791499
0,4,2.2378637778374455,0.3005471124620061,4935,2.2637590078207164,0.20194647201946472,822,2.264517340797205,0.1944,0.9926680379423887,0.08378308696552078,,,0.9674551636625883,,0.9674756671596061,0.03252433284039391,0,0.09864223282120946,5,0.001,0.1,0.9530083754080784,0.9755752376672842,0.9828759526676378,0.989499997619212,1.0,0.985633587446168,0.9870587306427014,0.9814930285384578,0.9838278051485758,0.9782573672732859,0.969858956483263,0.9808412771266296
0,5,2.2440484504177145,0.29209342189843585,4667,2.266036376953125,0.1928020565552699,778,2.264517592165036,0.1943,0.9935486023924571,0.08385740829458439,,,0.9762186626229413,,0.9762325900580895,0.02376740994191051,0,0.09864230203437153,5,0.001,0.1,0.9415151791776495,0.9789529947013653,0.9805145394311287,0.989929435159972,0.985633587446168,1.0,0.9883408656024658,0.988564338632208,0.9863276233977741,0.9861901204618594,0.984208614164763,0.9823533463500602
0,6,2.2477747106552126,0.29499214013024927,4453,2.2634739379088082,0.18733153638814015,742,2.2645175548407215,0.1943,0.9932502416280999,0.08383222607362857,,,0.9732493351102856,,0.973270121108437,0.026729878891562975,0,0.09864229223553451,5,0.001,0.1,0.9406827097640814,0.9694490635156364,0.9838857633736678,0.9851371935384563,0.9870587306427014,0.9883408656024658,1.0,0.989572902614584,0.9914863705320924,0.9891577304992315,0.9837515893962323,0.9869038020626216
0,7,2.252061608656129,0.2816927753097966,4277,2.263533011726711,0.18513323983169705,713,2.2645173392737634,0.1943,0.9894344326117775,0.08351016447152337,,,0.9352738770449049,,0.9352896260426634,0.06471037395733659,0,0.09864153491448341,5,0.001,0.1,0.9301485809782111,0.9655864099158173,0.976561914928836,0.9806236484574119,0.9814930285384578,0.988564338632208,0.989572902614584,1.0,0.985778927687757,0.9885160014931195,0.9886524243685707,0.9836409057046839
0,8,2.2520778006773727,0.283506902397675,4129,2.2650167616930874,0.18023255813953487,688,2.2645177094700237,0.1943,0.987848073517224,0.0833762727203061,,,0.9194862123546221,,0.9195010680352983,0.0804989319647017,0,0.09864099724259774,5,0.001,0.1,0.9263162981316043,0.9619425133143036,0.9714331112261037,0.983322479870371,0.9838278051485758,0.9863276233977741,0.9914863705320924,0.985778927687757,1.0,0.9826082755875738,0.983839958562713,0.9867504729508458
0,9,2.254504232179551,0.2640839790052487,4001,2.2629895210266113,0.20389805097451275,667,2.2645183630263843,0.1942,0.9858974892560531,0.0832116396662128,,,0.9000737285284583,,0.9000976213259102,0.0999023786740898,0,0.09863976409723088,5,0.001,0.1,0.9215250158687082,0.9597042872696486,0.971684757245595,0.9757862538146304,0.9782573672732859,0.9861901204618594,0.9891577304992315,0.9885160014931195,0.9826082755875738,1.0,0.9849386080544653,0.9872149002648393
