round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.139520403939926,0.3866812758704651,8214,2.262510294137999,0.1789627465303141,1369,2.2630999141607804,0.1737,0.9655906982035608,0.08139839716297426,,,0.65,,0.6500178811339539,0.34998211886604613,0,0.09870441975294315,5,0.001,0.1,1.0,0.9849655280078202,0.9726916559057466,0.962321775731228,0.9521522738984419,0.9480980674645811,0.941015788010827,0.9301623730496669,0.9249529106310392,0.9189223359184908,0.9186855274920502,0.9107400287572394
0,1,2.1936530609732694,0.33529053848494067,6574,2.2599049636295865,0.1989051094890511,1096,2.2630547784007016,0.1738,0.9892580596653615,0.0833935337064926,,,0.8763826204792501,,0.8764075352065029,0.12359246479349706,0,0.09875571289455472,5,0.001,0.1,0.9849655280078202,1.0,0.9929545564227422,0.987932317826705,0.9801324121317413,0.9703020264802149,0.9743115569380829,0.9663840080014001,0.9624446404570703,0.9583667327623676,0.9587762205483678,0.9532196961528205
0,2,2.2154369177739266,0.3132630122773647,5783,2.260625631578507,0.17946058091286307,964,2.263052946462418,0.1737,0.9955877608242079,0.08392712162299726,,,0.936927364239679,,0.9369424227486686,0.06305757725133143,0,0.0987569228996775,5,0.001,0.1,0.9726916559057466,0.9929545564227422,1.0,0.9929469440162761,0.989373092498376,0.982201959092263,0.9852195626719777,0.9797201398463824,0.9759949802199734,0.9753156235121282,0.9751092745384633,0.9692860869608819
0,3,2.22784456086446,0.28878380934367315,5287,2.266278556415013,0.17366628830874006,881,2.2630527263251357,0.1737,0.9969544505129194,0.08404233229174879,,,0.9499999998865327,,0.95001498149061,0.04998501850938997,0,0.09875713290278823,5,0.001,0.1,0.962321775731228,0.987932317826705,0.9929469440162761,1.0,0.9915703542619398,0.9865839383314212,0.9901591268135097,0.9856269836481728,0.9862221385388653,0.9800477221343127,0.9828477262167096,0.9779554279225481
0,4,2.236054629971904,0.2819452887537994,4935,2.260023208764883,0.18613138686131386,822,2.263052768219774,0.1737,0.9959307447819032,0.08395603485140858,,,0.9402080682273508,,0.9402335179439596,0.059766482056040404,0,0.09875709584574177,5,0.001,0.1,0.9521522738984419,0.9801324121317413,0.989373092498376,0.9915703542619398,1.0,0.9902852613333792,0.9901985324785914,0.9856040912166001,0.9893603619950571,0.9854409561554504,0.9873649383162426,0.9854282701970561
0,5,2.2403350304250846,0.28035140347118065,4667,2.261464624404907,0.17480719794344474,778,2.263053693710425,0.1737,0.9921147718235283,0.08363435188262393,,,0.9037075922706561,,0.9037270082446526,0.09627299175534743,0,0.0987565141495614,5,0.001,0.1,0.9480980674645811,0.9703020264802149,0.982201959092263,0.9865839383314212,0.9902852613333792,1.0,0.9880921091194518,0.9860881723577468,0.9850091550221056,0.9865735211083647,0.9841169601846915,0.9789988902612509
0,6,2.243762363365718,0.2833595328991691,4453,2.2676365971565247,0.16307277628032346,742,2.263053027966533,0.1737,0.993826248244894,0.08377862775203793,,,0.9200781757758159,,0.9200954949207915,0.07990450507920854,0,0.0987567846054483,5,0.001,0.1,0.941015788010827,0.9743115569380829,0.9852195626719777,0.9901591268135097,0.9901985324785914,0.9880921091194518,1.0,0.9912704629495398,0.9873573087217282,0.988542396365066,0.9926892240898584,0.9860619068186458
0,7,2.2467150940823912,0.26471826046294133,4277,2.2584674669348677,0.16549789621318373,713,2.263054731174018,0.1738,0.9895526700248359,0.08341836908559623,,,0.8792006221946411,,0.879225021988962,0.12077497801103798,0,0.09875576238577335,5,0.001,0.1,0.9301623730496669,0.9663840080014001,0.9797201398463824,0.9856269836481728,0.9856040912166001,0.9860881723577468,0.9912704629495398,1.0,0.9828157745527908,0.9925203645616014,0.9888478458691752,0.9847798581111077
0,8,2.248283044741704,0.253717607168806,4129,2.2672030600634487,0.15843023255813954,688,2.2630551562141688,0.1738,0.9879125084436005,0.083280104990831,,,0.8635121781165491,,0.8635331187597259,0.13646688124027406,0,0.09875489445458603,5,0.001,0.1,0.9249529106310392,0.9624446404570703,0.9759949802199734,0.9862221385388653,0.9893603619950571,0.9850091550221056,0.9873573087217282,0.9828157745527908,1.0,0.9824289476726827,0.9910478682053248,0.992214366517455
0,9,2.2508333482439555,0.2654836290927268,4001,2.2650191443307057,0.16041979010494753,667,2.2630555149846185,0.1739,0.9857337263823,0.08309643569090168,,,0.8426717311032015,,0.8426895158562163,0.15731048414378368,0,0.09875388815966092,5,0.001,0.1,0.9189223359184908,0.9583667327623676,0.9753156235121282,0.9800477221343127,0.9854409561554504,0.9865735211083647,0.988542396365066,0.9925203645616014,0.9824289476726827,1.0,0.9884750813752704,0.9820128782753842
