round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
12,0.0030205160000207343,0.0018868660000066484,0.0002943130000119254,0.0009834691882133484,6.491318345069885e-06,1.8719583749771118e-06,0.024083780124783516,0.03027730758975622,14.012487907000008,0.4105596679905297,196.757510009,0.7073540137737951,0.7016763867377839,0.69975,1.0494694953528456,0.6997,0.09926840728559187,1.0,0.0
13,0.0030135330000007343,0.001846499999999196,0.00028173900000183494,0.0009940490126609802,6.332993507385254e-06,1.6707926988601685e-06,0.02631543204188347,0.03245925684075246,14.097385082999978,0.44301892483128213,210.85489509199996,0.7146148196025512,0.711573415808803,0.7091666666666666,0.9702275507747175,0.7092,0.09911524368810858,1.0,0.0
14,0.0030163979999997537,0.0018713370000114082,0.0002824709999913466,0.0009702835232019424,6.271526217460632e-06,1.944601535797119e-06,0.02392989955842495,0.03007860520938266,14.22176273400001,0.4730975300406648,225.07665782599997,0.7220300177101374,0.7173200986948896,0.7159499999999999,0.9033589166955064,0.7159,0.09890433553785485,1.0,0.0
15,0.002999466999995093,0.001869423000016468,0.00028326300000003357,0.0009659267961978912,6.193295121192932e-06,1.914799213409424e-06,0.023201731964945793,0.02932791985548988,14.084620865000005,0.5024254498961547,239.16127869099998,0.7295554137426118,0.7244712861768355,0.7234333333333334,0.8486249653485637,0.7234,0.09850309219605748,1.0,0.0
16,0.0030697079999981725,0.0018539739999994254,0.0002916680000168981,0.0009789280593395233,5.9623271226882935e-06,1.8328428268432617e-06,0.02276211604475975,0.0289641892740633,14.160452155000002,0.531389639170218,253.32173084599998,0.7370892566468344,0.7316408284701817,0.7305666666666668,0.802933197908889,0.7304,0.09806186258347478,1.0,0.0
17,0.0029507450000210156,0.0018419620000145187,0.0002838039999915054,0.0010025035589933395,6.152316927909851e-06,2.002343535423279e-06,0.022883323952555656,0.02897049317203937,14.14665159499998,0.5603601323422573,267.46838244099996,0.7438802641688161,0.7384881544948302,0.7376750000000002,0.7652479873868985,0.7376,0.09740328415736386,1.0,0.0
18,0.003005948999998509,0.001846499999999196,0.0003009150000252703,0.0009983964264392853,6.562098860740662e-06,2.203509211540222e-06,0.023551616817712784,0.029712142852247325,14.167869171999996,0.5900722751945047,281.63625161299996,0.7507095451162012,0.7464100119460068,0.7451583333333333,0.7342167430982803,0.7452,0.09644024485985973,1.0,0.0
19,0.003009555000005548,0.001828266000018175,0.00030992199998536307,0.0009779762476682663,5.8710575103759766e-06,1.8253922462463379e-06,0.024463903158903122,0.030597318856337097,14.215906189000009,0.6206695940508418,295.85215780199997,0.7575246757315323,0.752464248928721,0.7513666666666667,0.708026465706932,0.751,0.09558855150514432,1.0,0.0
20,0.00301998600002662,0.0018753239999682592,0.0002846549999730996,0.0009692013263702393,6.2622129917144775e-06,1.7844140529632568e-06,0.02341727539896965,0.029574488352352546,14.11771386700002,0.6502440824031943,309.969871669,0.7639810581822027,0.7601153444684031,0.7590000000000002,0.6857126811251473,0.759,0.09423391961398217,1.0,0.0
21,0.0029983439999909933,0.0018527419999827544,0.0003029900000228736,0.0009909719228744507,6.331130862236023e-06,2.0228326320648193e-06,0.024725137278437614,0.030878539164802987,14.022079109000003,0.6811226215679973,323.991950778,0.7707557552196781,0.7597033890120014,0.7590666666666666,0.6676838624591644,0.7593,0.0925303647956009,1.0,0.0
22,0.0029851200000052813,0.001924295999970127,0.0003060649999611087,0.0009820833802223206,6.113201379776001e-06,1.7937272787094116e-06,0.027022944763302803,0.033228416072120126,14.140193030999967,0.7143510376401174,338.13214380899996,0.7767944054917345,0.7730577307585244,0.7718166666666667,0.6466675330274783,0.772,0.09225323853585864,1.0,0.0
23,0.002946426999983487,0.0018612380000035955,0.0002894340000239026,0.000975465402007103,5.681067705154419e-06,1.7043203115463257e-06,0.024804864078760147,0.030884813868794936,14.184441735000007,0.7452358515089124,352.31658554399996,0.7825644524762904,0.7767579722171032,0.7760916666666667,0.6302867175672001,0.7763,0.09108285509838594,1.0,0.0
24,0.0030369469999982357,0.0017957140000248728,0.0002870999999800006,0.0009602569043636322,5.8002769947052e-06,1.8533319234848022e-06,0.02422555536031723,0.03031322687360216,14.08118682899999,0.7755490783825145,366.39777237299995,0.7883621165940892,0.7835869792504077,0.7827583333333333,0.613908530138552,0.7827,0.08983469240315049,1.0,0.0
25,0.0029571070000429245,0.0018761260000133007,0.00029570499998499145,0.0009785592555999756,5.928799510002136e-06,1.773238182067871e-06,0.02583428844809532,0.031949487741428584,14.363206685000023,0.8074985661239431,380.760979058,0.7931992535010157,0.7879108599753529,0.786575,0.6000150986753714,0.7867,0.08795820175830328,1.0,0.0
26,0.003002283000000716,0.0018967839999959324,0.0002900349999777063,0.0009788088500499725,5.930662155151367e-06,1.7248094081878662e-06,0.02422405406832695,0.030399620389914617,14.094310426999982,0.8378981865138577,394.85528948499996,0.7985557458936369,0.7926049158160101,0.7918750000000001,0.5847851526908601,0.7919,0.08800586954091788,1.0,0.0
27,0.002959170999986327,0.0018724579999798152,0.00028895300005160607,0.0009775757789611816,8.897855877876282e-06,1.8738210201263428e-06,0.025539733469486237,0.03164866292536317,14.084873936999998,0.8695468494392209,408.94016342199996,0.8031548227199511,0.7975833415604425,0.796675,0.5722739746966682,0.7968,0.08585756187930214,1.0,0.0
28,0.0029251969999677385,0.0018534530000238192,0.00030434199999263,0.001005459576845169,5.772337317466736e-06,1.9222497940063477e-06,0.029358822852373123,0.03545496901631395,14.156298996000032,0.9050018184555348,423.096462418,0.8079028352250311,0.8016590648699188,0.800725,0.5573640341004624,0.8016,0.08584350478665852,1.0,0.0
29,0.00301976499997636,0.0018284859999653236,0.0003012060000173733,0.0009780973196029663,5.850568413734436e-06,1.7136335372924805e-06,0.027017462998628616,0.033152581520141666,14.040385259000004,0.9381543999756765,437.136847677,0.8120962855228256,0.8064252500198942,0.8057166666666667,0.5455982550835838,0.8061,0.08398690777408142,1.0,0.0
30,0.0029968209999537976,0.0018574599999965358,0.00029638599994541437,0.0010116584599018097,5.669891834259033e-06,1.734122633934021e-06,0.025830943137407303,0.03200067261167305,14.217253569999968,0.9701550725873496,451.35410124699996,0.816194860363939,0.81110901773618,0.8105083333333334,0.532765227337234,0.811,0.08392761446940793,1.0,0.0
31,0.0030307850000212966,0.001893207000023267,0.0003033099999925071,0.0009516291320323944,6.198883056640625e-06,2.164393663406372e-06,0.024997616186738014,0.031184910595527526,14.266825582999957,1.001339983182877,465.6209268299999,0.820288128869077,0.815401786814134,0.8145666666666666,0.520648185104227,0.8146,0.08247467581715945,1.0,0.0
32,0.003010566000000381,0.0018623390000129803,0.0002993829999695663,0.0009981654584407806,6.210058927536011e-06,1.823529601097107e-06,0.026060733944177628,0.03223922099112997,14.06454510399999,1.033579204174007,479.6854719339999,0.8239111457819687,0.8212595745429496,0.8193499999999999,0.5101265810168208,0.8194,0.08140454919762946,1.0,0.0
33,0.0029864109999948596,0.0018761950000225625,0.0002944629999888093,0.0009747408330440521,6.332993507385254e-06,1.695007085800171e-06,0.026405012235045433,0.0325448500686889,14.288349858999993,1.066124054242696,493.9738217929999,0.8275102938703189,0.8235089284785349,0.8220583333333332,0.5017344208951956,0.8224,0.07932790803413527,1.0,0.0
34,0.003051944000048934,0.0019008109999845146,0.0003033200000004399,0.0009728092700242996,6.210058927536011e-06,1.7229467630386353e-06,0.026929358020424843,0.033166175296173606,14.173801937000007,1.0992902295388696,508.1476237299999,0.831507500806746,0.8274207728130722,0.8258166666666665,0.49065458317534233,0.8261,0.07844370349893474,1.0,0.0
35,0.0029264480000392723,0.0018681400000559734,0.0002990919999774633,0.0010033752769231796,6.211921572685242e-06,1.8049031496047974e-06,0.02589227817952633,0.03199735028124451,14.334653439000022,1.131287579820114,522.4822771689999,0.8352218354039763,0.8310013101100621,0.8292916666666666,0.4794491590878453,0.8299,0.07674468924733054,1.0,0.0
36,0.002999124999973901,0.0018879969999261448,0.00030513299998347065,0.0009918957948684692,5.709007382392883e-06,2.2239983081817627e-06,0.028217295184731483,0.034409378985174044,14.118931503999988,1.1656969588052881,536.6012086729999,0.8379539239989172,0.8347247572160064,0.832475,0.4707267663349359,0.8328,0.07610817457169139,1.0,0.0
37,0.0030079410000780626,0.0018260609999742883,0.00028395300000738644,0.0009928345680236816,6.148591637611389e-06,1.9241124391555786e-06,0.02791690081357956,0.034035763085739745,14.21735396300005,1.1997327218910279,550.8185626359999,0.8406425833577457,0.8384617804387938,0.8364416666666666,0.4626234455135303,0.8372,0.07421914097884912,1.0,0.0
38,0.0029564840000375625,0.0018866049999815004,0.00029454299999542854,0.0009756013751029968,5.46872615814209e-06,1.7713755369186401e-06,0.02868463471531868,0.03480510819213123,14.253835279999976,1.234537830083159,565.0723979159999,0.8436290191243755,0.8406845845110409,0.8390999999999998,0.4550608948301583,0.8389,0.07295779154378298,1.0,0.0
39,0.003008712999985619,0.001888879000034649,0.0003035799999224764,0.000970231369137764,5.9194862842559814e-06,1.8011778593063354e-06,0.026201341301202774,0.032380465334426844,14.199153398000021,1.266918295417586,579.2715513139999,0.846943727117758,0.839546821308558,0.8382166666666667,0.45716763390138887,0.839,0.07085509871685863,1.0,0.0
40,0.003005376999908549,0.0017937500000471118,0.00028575699991506553,0.0009844191372394562,6.172806024551392e-06,1.8849968910217285e-06,0.029452800750732422,0.03553016169075818,14.150825769999983,1.3024484571083441,593.4223770839999,0.848912239707464,0.8467043689487049,0.8453833333333334,0.44112491405333953,0.8454,0.0679465232512521,1.0,0.0
41,0.0030291819999774816,0.0018923249999716063,0.00029905199994573195,0.0009762570261955261,5.600973963737488e-06,1.8738210201263428e-06,0.026594989001750946,0.032799279822825156,14.140096362000008,1.3352477369311693,607.5624734459999,0.8511730907303855,0.8457107939152991,0.8448583333333334,0.4387317361970679,0.8445,0.0672041846684114,1.0,0.0
42,0.0030089040000120804,0.0018751830000383052,0.0003011759999935748,0.001005999743938446,6.50063157081604e-06,2.1941959857940674e-06,0.026462402194738388,0.032662359766277405,14.12273371699996,1.3679100966974467,621.6852071629999,0.85286875557281,0.8524395186143473,0.851025,0.4284552523312858,0.8513,0.06587550929679312,1.0,0.0
43,0.002999134999981834,0.0018703649999451954,0.00029904100006206136,0.0009846091270446777,6.021931767463684e-06,1.8328428268432617e-06,0.026644131168723106,0.03280513607035118,14.256561196000007,1.4007152327677979,635.9417683589999,0.8552084507272438,0.845552022711059,0.8444916666666669,0.4342785100824536,0.8453,0.062438256357127055,1.0,0.0
44,0.003044430000045395,0.0018370810000760684,0.00030976200002896803,0.0009923055768013,6.604939699172974e-06,1.8030405044555664e-06,0.024969154968857765,0.031161141526013125,14.135868985000002,1.431876374293811,650.0776373439999,0.8564096951572006,0.8541153186525522,0.8524833333333333,0.41884975787549733,0.8524,0.06241971167690139,1.0,0.0
45,0.00300138899990543,0.0018754839999246542,0.00028491599994140415,0.000970643013715744,6.433576345443726e-06,2.034008502960205e-06,0.02500312030315399,0.031144019901489628,14.232425159999934,1.4630203941953006,664.3100625039998,0.8579198078713134,0.8570106440382266,0.8553000000000001,0.4129783330491176,0.8557,0.06091519160905629,1.0,0.0
46,0.0030291820000911684,0.001826972999992904,0.0002821700001049976,0.0010066889226436615,6.03310763835907e-06,2.1345913410186768e-06,0.027387097477912903,0.03354027909972501,14.216824194999958,1.4965606732950256,678.5268866989998,0.8596500504701617,0.8560404892375608,0.8557166666666668,0.412884027741778,0.8564,0.058368558621009585,1.0,0.0
47,0.0029892769999833035,0.0018713960000695806,0.0002966270000115401,0.0009719356894493103,5.459412932395935e-06,1.914799213409424e-06,0.0269157737493515,0.03305238365101104,14.23062930900005,1.5296130569460367,692.7575160079998,0.861385404094967,0.8575750910218511,0.8567333333333335,0.40502854724661613,0.8568,0.05768696502524813,1.0,0.0
48,0.0030150750000075277,0.001883909999946809,0.00031067400004758383,0.0010083038359880447,6.204470992088318e-06,1.9352883100509644e-06,0.027072738856077194,0.0332988414513693,14.313249201999952,1.562911898397406,707.0707652099998,0.861749190366527,0.8588623471786109,0.8577166666666667,0.40125410306377535,0.8574,0.055331659134730114,1.0,0.0
49,0.005702215000042088,0.007665052999982436,0.0002932209999926272,0.0009119939059019089,5.280598998069763e-06,2.0042061805725098e-06,0.027264628559350967,0.04184439627044867,14.199070234000033,1.6047562946678546,721.2698354439998,0.8635759654322827,0.8581156562053374,0.8572833333333335,0.40039375193488486,0.8573,0.05447702738383255,1.0,0.0
50,0.0030371870000180934,0.0018759849999696598,0.00030024399995909334,0.0009735170751810074,7.251277565956116e-06,1.9315630197525024e-06,0.024453479796648026,0.030649595712361588,14.337041456999941,1.6354058903802162,735.6068769009997,0.8648648685514339,0.8627871885423425,0.86125,0.39405673368575095,0.8615,0.053173150447103995,1.0,0.0
51,0.0030035440000801827,0.0018107320000808613,0.0003064249999624735,0.001002483069896698,6.532296538352966e-06,1.7434358596801758e-06,0.02520911768078804,0.03134057748320629,14.17387214100006,1.6667464678634225,749.7807490419998,0.8661727931651882,0.8637534747235144,0.8629333333333333,0.39206259116863673,0.8635,0.051720697222897925,1.0,0.0
52,0.0029622660000541146,0.0018806030000177998,0.00028783100003693107,0.0009967442601919174,6.021931767463684e-06,1.8719583749771118e-06,0.024065479636192322,0.030200817786635525,14.187955064999983,1.696947285650058,763.9687041069998,0.8674366637938936,0.8623844418295707,0.8611166666666668,0.39076324236897614,0.8615,0.05066636398011567,1.0,0.0
53,0.0029665139999224266,0.001884672000073806,0.0002905259999579357,0.001010419800877571,5.7425349950790405e-06,1.7154961824417114e-06,0.025169944390654564,0.031329534222663824,14.300861005000002,1.7282768198727219,778.2695651119998,0.8684129895375378,0.8645619623804869,0.8634249999999999,0.38705299407862626,0.8645,0.04900240078228129,1.0,0.0
54,0.0030169390000764906,0.0018583820000230844,0.00030617600009463786,0.0009755436331033707,6.73346221446991e-06,1.8440186977386475e-06,0.02543998509645462,0.03160560321066441,14.23469189299999,1.7598824230833863,792.5042570049998,0.8695414133789136,0.8658310102222653,0.8658583333333333,0.3828319035732327,0.866,0.04783015181077609,1.0,0.0
55,0.0030354240000178834,0.0018834989999731988,0.0002978799999482362,0.0009876880794763565,6.452202796936035e-06,2.3245811462402344e-06,0.02453525923192501,0.030748527095283862,14.188884797000014,1.7906309501786701,806.6931418019998,0.8702870480077861,0.8660895854721281,0.8654416666666668,0.38167355802302927,0.8659,0.04756732776706754,1.0,0.0
56,0.0030805889999783176,0.0018777079999381385,0.0003077579999626323,0.0010018832981586456,6.200745701789856e-06,1.8049031496047974e-06,0.024343861266970634,0.030619805213859763,14.292833291999955,1.82125075539253,820.9859750939997,0.8713692454770361,0.8687922423329416,0.8681416666666667,0.3772940935608678,0.8679,0.04657518636001531,1.0,0.0
57,0.0029859500000384287,0.0018026679999820772,0.0002961869998898692,0.0009989682585000992,6.332993507385254e-06,1.864507794380188e-06,0.026885919272899628,0.03297789003261187,14.279965244999971,1.8542286454251418,835.2659403389997,0.8721948587309251,0.8687891867478156,0.8678166666666667,0.3754886881040689,0.8686,0.045662695075267455,1.0,0.0
58,0.00302607599996918,0.0018115939999461261,0.00030624600003648084,0.0009869635105133057,5.539506673812866e-06,1.8533319234848022e-06,0.02392685040831566,0.03006512275737805,14.390325506000067,1.8842937681825198,849.6562658449998,0.8734384031485182,0.8679160758654568,0.8673583333333336,0.3724761702739202,0.8666,0.04529607050118518,1.0,0.0
59,0.0029762620000610696,0.0024697410000271702,0.00028018600005452754,0.000979740172624588,5.459412932395935e-06,2.0638108253479004e-06,0.027264341711997986,0.033977794108523085,14.251318857000001,1.918271562291043,863.9075847019998,0.8736566125063407,0.8709104262675119,0.87025,0.3697172154943212,0.8703,0.04441300411251649,1.0,0.0
60,0.0029570560000138357,0.0018877270000530189,0.0003052939999861337,0.0009973328560590744,5.6587159633636475e-06,1.6521662473678589e-06,0.025954056531190872,0.032108777269513666,14.462148751999962,1.9503803395605566,878.3697334539997,0.8746851237316422,0.8695512215825675,0.8689499999999999,0.3697256200943892,0.8687,0.04378930140091216,1.0,0.0
61,0.002951836000079311,0.0018934979999585266,0.00029991400003837043,0.0009740311652421951,6.452202796936035e-06,1.7154961824417114e-06,0.028269410133361816,0.0343968569976596,14.211424738000005,1.9847771965582162,892.5811581919997,0.8753734366849385,0.8707473849955285,0.8699249999999998,0.3675127394687825,0.8695,0.043053047610555464,1.0,0.0
62,0.002975090000063574,0.0018701139999848237,0.00029711799993492605,0.000978400930762291,6.159767508506775e-06,1.8551945686340332e-06,0.025515032932162285,0.03164377082498504,14.263596094000036,2.016420967383201,906.8447542859998,0.8768177838545954,0.8699976823847332,0.8688166666666667,0.3677152514029235,0.868,0.042715616034105744,1.0,0.0
63,0.0030388100000209306,0.0018664969999235836,0.0002875300000368952,0.0009698532521724701,6.202608346939087e-06,1.8123537302017212e-06,0.02977157197892666,0.03594227719315768,14.151960665999923,2.052363244576359,920.9967149519997,0.8771977304571638,0.8711004118832433,0.8702666666666667,0.3636880359782007,0.8699,0.04153169259049621,1.0,0.0
64,0.003033890999972755,0.0018820959999175102,0.0003095020000500881,0.001004837453365326,5.852431058883667e-06,1.7043203115463257e-06,0.02386373095214367,0.030101614156819778,14.254691071000025,2.0824648587331787,935.2514060229997,0.8778142906715055,0.8723084441883561,0.8714,0.360845910807768,0.8711,0.04128938591879988,1.0,0.0
65,0.0030035040000484514,0.001872929999990447,0.00030087499999353895,0.0009855814278125763,6.372109055519104e-06,1.9241124391555786e-06,0.02488168329000473,0.03105286993934442,14.21087232100001,2.113517728672523,949.4622783439997,0.8790053423570642,0.8720772705520087,0.8708166666666667,0.36147103691919924,0.8709,0.04015036732462645,1.0,0.0
66,0.0030177410000078453,0.0019155090000140262,0.0002997330000198417,0.0009877551347017288,6.40377402305603e-06,1.8142163753509521e-06,0.027209727093577385,0.033438683218719234,14.210582301000045,2.1469564118912423,963.6728606449998,0.8794567964268087,0.8741692502245519,0.8734833333333333,0.35702827545448235,0.8729,0.04066186513943714,1.0,0.0
67,0.003084095000076559,0.0019108809999579535,0.0002995229999669391,0.0009807627648115158,6.163492798805237e-06,1.8514692783355713e-06,0.02442876063287258,0.03071203735976269,14.17037988300001,2.177668449251005,977.8432405279998,0.8800828060046348,0.8728795472044233,0.8715250000000001,0.35802949873355633,0.8717,0.03934807035597522,1.0,0.0
68,0.0029746699999577686,0.0018879279999737264,0.0003022580000333619,0.0009883195161819458,6.7930668592453e-06,1.8030405044555664e-06,0.02601868100464344,0.032180452628153944,14.23538342200004,2.209848901879159,992.0786239499998,0.8810478430565158,0.8743018809405022,0.8738083333333333,0.3547792817099978,0.8735,0.0397973695051797,1.0,0.0
69,0.0030259259999638743,0.0018168139999943378,0.0002880509999840797,0.0010006986558437347,6.77257776260376e-06,1.69314444065094e-06,0.026080647483468056,0.03222060286145734,14.202022076000048,2.2420695047406163,1006.2806460259999,0.8817178065269048,0.8725927325359676,0.8721249999999999,0.35763602470532774,0.8723,0.03926045235969299,1.0,0.0
70,0.00295834900009595,0.0019051200000603785,0.00030294900000171765,0.0009868256747722626,6.671994924545288e-06,1.8570572137832642e-06,0.027125326916575432,0.03328709964364407,14.17522292800004,2.2753566043842604,1020.4558689539999,0.8823715518340712,0.8758896860685628,0.8755666666666667,0.3498848902103238,0.8757,0.038922626187398,1.0,0.0
71,0.0030364750000444474,0.001809099999945829,0.0002930410000772099,0.0009897798299789429,6.413087248802185e-06,1.7844140529632568e-06,0.027612075209617615,0.03374866854096581,14.253650898999922,2.309105272925226,1034.7095198529998,0.8827401201161919,0.8738765362417921,0.8733083333333332,0.3523668575401123,0.8739,0.03805859164158791,1.0,0.0
72,0.0030590090000259806,0.0018368810001447855,0.00030729700006304483,0.000988667830824852,6.791204214096069e-06,1.8347054719924927e-06,0.024500077590346336,0.030700558331091088,14.285406078000051,2.3398058312563172,1048.994925931,0.8827531782790775,0.8748873341992903,0.8730249999999998,0.3503403800387923,0.8728,0.038303715544636636,1.0,0.0
73,0.002990380000028381,0.0018884680000610388,0.00030185800005710917,0.0009804405272006989,6.77257776260376e-06,1.860782504081726e-06,0.025750739499926567,0.03192051938754048,14.240608175000034,2.3717263506438577,1063.235534106,0.8836360818528064,0.8778446350318204,0.8766166666666667,0.3463010514815585,0.8768,0.03786838011696767,1.0,0.0
74,0.0030391110001346533,0.0018194990000210964,0.00028887300004498684,0.0009817946702241898,6.141141057014465e-06,1.69314444065094e-06,0.023030897602438927,0.02916800955836152,14.103993839000168,2.4008943602022192,1077.339527945,0.884559094050585,0.8772692287576334,0.877025,0.3448200205477853,0.8769,0.0368137812562142,1.0,0.0
75,0.0030188830000952294,0.0018779690001338167,0.00029795000000376604,0.0009841807186603546,5.932524800300598e-06,1.6745179891586304e-06,0.024953071027994156,0.031139660789676782,14.361529205999886,2.432034020991896,1091.701057151,0.8848072772492275,0.8741826635547555,0.8738333333333332,0.3467406022865266,0.8726,0.036600020555194825,1.0,0.0
76,0.0030044059999454475,0.001846729999897434,0.0002824810001129663,0.0009758248925209045,6.372109055519104e-06,1.8440186977386475e-06,0.024658294394612312,0.030775952414842322,14.265966107000168,2.4628099734067384,1105.9670232580002,0.8855753601336313,0.8777525536428553,0.8776250000000001,0.3439268323595817,0.877,0.03666021155028091,1.0,0.0
77,0.0030122900000151276,0.001881925999896339,0.0002863380000235338,0.0009828675538301468,5.7425349950790405e-06,1.73225998878479e-06,0.02485184744000435,0.03102274378875336,14.22282780699993,2.4938327171954917,1120.189851065,0.8858355692820213,0.8788071550008731,0.8787333333333334,0.340122100566856,0.8787,0.035919864187987385,1.0,0.0
78,0.003023711999958323,0.0018983679999564629,0.00029007500006628106,0.0009721368551254272,6.102025508880615e-06,1.69314444065094e-06,0.02431299537420273,0.030505082399258754,14.257795194999971,2.5243377995947505,1134.44764626,0.8866121054285353,0.8793846121288893,0.879575,0.33898873066606994,0.8791,0.0353322841498283,1.0,0.0
79,0.0030126419999305654,0.001841801000182386,0.0002994020001096942,0.0009851716458797455,5.679205060005188e-06,3.125518560409546e-06,0.02582826279103756,0.031976084160760365,14.3199668499999,2.556313883755511,1148.76761311,0.8869162948886541,0.8796446842912866,0.8786499999999999,0.3398179742403495,0.8791,0.03465993134409281,1.0,0.0
80,0.0030361260000972834,0.0018192579998412839,0.000281488999917201,0.000966658815741539,5.843117833137512e-06,1.6111880540847778e-06,0.028348349034786224,0.034459335156270754,14.26607409899998,2.5907732189117816,1163.033687209,0.8875142167734507,0.8791905487702225,0.8794416666666667,0.3375367449876219,0.8787,0.03506288380602967,1.0,0.0
81,0.002998805000061111,0.0018278949999057659,0.00028582699997059535,0.0009695608168840408,6.15045428276062e-06,1.7825514078140259e-06,0.02439909800887108,0.030489118831383166,14.261739971999987,2.6212623377431647,1177.295427181,0.8883863732782277,0.8789036601978064,0.8787499999999998,0.33611987844799845,0.8783,0.034471866046070436,1.0,0.0
