round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
25,0.0029329519999805598,0.0018753140000171697,0.00029306999999789696,0.0009910743683576584,6.079673767089844e-06,1.6856938600540161e-06,0.04005075618624687,0.0461509319222273,14.331431026000018,1.1090556215055187,383.33311071899993,0.7991442485439264,0.7919909026535213,0.793875,0.5816225454734918,0.7938,0.08701463495480115,1.0,0.0
26,0.003002672999969036,0.005370072000005166,0.00030537399999275294,0.0009736698120832443,5.459412932395935e-06,1.8514692783355713e-06,0.04150278493762016,0.051161884631881094,14.45520321600003,1.1602175061373998,397.78831393499996,0.8038275048742856,0.7987910542459571,0.7999499999999999,0.5677431071052155,0.8003,0.08629233725503702,1.0,0.0
27,0.0029833070000222506,0.001848434000010002,0.00030350999998063344,0.0009885281324386597,5.8002769947052e-06,1.9241124391555786e-06,0.035170676186680794,0.0413021797085662,14.384133196999983,1.201519685845966,412.17244713199995,0.8090590510114225,0.8011533572855871,0.8021333333333334,0.5551987440346148,0.8024,0.08526387657192445,1.0,0.0
28,0.002990409999995336,0.005182890000014595,0.0002995529999907376,0.000934576615691185,5.8282166719436646e-06,1.7564743757247925e-06,0.04176788404583931,0.05118289835257883,14.29546695900001,1.2527025841985449,426.46791409099995,0.8133714664094791,0.8050457670773027,0.8060666666666666,0.5441594054333319,0.8059,0.08352254993384259,1.0,0.0
29,0.0029873039999870343,0.0018944700000247394,0.0002955360000100882,0.0009659938514232635,5.971640348434448e-06,1.942738890647888e-06,0.03633194789290428,0.04248316612358849,14.54607333399997,1.2951857503221333,441.0139874249999,0.8174456829828424,0.8101661130687474,0.8106999999999999,0.5321529942293899,0.8105,0.08280905625522626,1.0,0.0
30,0.0029912009999861766,0.0018162830000392205,0.0002887130000317484,0.000983579084277153,5.999580025672913e-06,2.3152679204940796e-06,0.03743408992886543,0.0435221808611459,14.088652137999986,1.3387079311832792,455.1026395629999,0.8210286253516333,0.8136724178694434,0.8148833333333334,0.5210167839409063,0.8146,0.0815436223447842,1.0,0.0
31,0.003016678999983924,0.0018658160000200041,0.00030066499999747975,0.0009988881647586823,6.2230974435806274e-06,1.821666955947876e-06,0.03184262104332447,0.03803271397248409,14.392554871999948,1.3767406451557633,469.49519443499986,0.8258554852566976,0.8196041443334253,0.8202416666666665,0.5099379423612984,0.8204,0.07884854366659558,1.0,0.0
32,0.003041486000029181,0.0018327040000372108,0.0002970280000340608,0.0010096170008182526,6.413087248802185e-06,1.8738210201263428e-06,0.034381311386823654,0.04057043329601129,14.398863767000023,1.4173110784517746,483.8940582019999,0.8291264549258431,0.8208008778764141,0.8217666666666666,0.5025050329228941,0.8219,0.07844391134147943,1.0,0.0
33,0.0030617839999536045,0.0018453980000003867,0.00029971300000397605,0.0009851828217506409,6.210058927536011e-06,2.115964889526367e-06,0.03594205342233181,0.04214245726785748,14.23045121499996,1.459453535719632,498.12450941699984,0.8317873601477198,0.8230635309125797,0.8234416666666667,0.4958913400531196,0.8234,0.07771011391154888,1.0,0.0
34,0.0030398520000289864,0.0018079480000210424,0.0002956249999783722,0.0010068714618682861,6.312504410743713e-06,2.0544975996017456e-06,0.034936243668198586,0.04109490713210562,14.260678229000007,1.5005484428517377,512.3851876459998,0.8350444692569466,0.8285697120798038,0.8290749999999999,0.48229165099108945,0.8293,0.07649774674434012,1.0,0.0
35,0.0029883459999382467,0.0018642330001057417,0.0003070469999784109,0.00099901482462883,6.433576345443726e-06,1.8943101167678833e-06,0.035032713785767555,0.041199682496880996,14.503772035999987,1.5417481253486187,526.8889596819998,0.8374503838427444,0.8316899137381887,0.832325,0.4751483959416612,0.8326,0.07430494887279869,1.0,0.0
36,0.002970170999901711,0.0019033570000601685,0.00030158699996718497,0.0009809229522943497,6.251037120819092e-06,1.953914761543274e-06,0.04282103292644024,0.048985275830546016,14.338217515999986,1.5907334011791647,541.2271771979998,0.8408029929198139,0.832836919716303,0.8331583333333334,0.4687479457820947,0.8338,0.07273474386189878,1.0,0.0
37,0.0029712829999652968,0.0018498670000326456,0.0003019069999936619,0.0009952709078788757,5.738809704780579e-06,1.8030405044555664e-06,0.030218619853258133,0.03634448961133785,14.210752204000073,1.6270778907905026,555.4379294019999,0.8430982845542475,0.836694711216908,0.8369916666666666,0.4584087501413906,0.837,0.07147181354181,1.0,0.0
38,0.002942719999964538,0.0018609969999943132,0.0002812379999568293,0.0009844694286584854,6.604939699172974e-06,1.8943101167678833e-06,0.033307963982224464,0.03938588766061457,14.469328756999971,1.6664637784511172,569.9072581589999,0.8452029322102925,0.8400869531846339,0.8413833333333334,0.45236439893420893,0.8413,0.06973115172156638,1.0,0.0
39,0.00294495499997538,0.005372977999968498,0.0002930010000454786,0.00092291459441185,5.841255187988281e-06,1.9241124391555786e-06,0.038266902789473534,0.047808516751501884,14.111252336999996,1.714272295202619,584.0185104959999,0.8471709599008391,0.8418007466565198,0.8425500000000001,0.44549256420364014,0.8422,0.06793532179635708,1.0,0.0
40,0.002965844000073048,0.0048117620000311945,0.00030794899998909386,0.000944826751947403,6.9607049226760864e-06,1.8738210201263428e-06,0.03524460271000862,0.04428381898799216,14.283429412000032,1.7585561141906112,598.3019399079999,0.8493133224617102,0.842566006736217,0.8432833333333334,0.44103077173042604,0.8435,0.06614828390848904,1.0,0.0
41,0.0030175310000686295,0.00236630699998841,0.0003066959999387109,0.0009714961051940918,6.493180990219116e-06,1.9855797290802e-06,0.033378876745700836,0.04004938561160998,14.339818000999912,1.7986054998022212,612.6417579089998,0.8514112235416067,0.8446383641883154,0.8453500000000002,0.4339143186331557,0.8456,0.06436568726005014,1.0,0.0
42,0.003024373000016567,0.0028932069999427767,0.000279234999993605,0.0009791795164346695,5.980953574180603e-06,1.862645149230957e-06,0.03436505235731602,0.04154889047242705,14.133698718999995,1.8401543902746482,626.7754566279998,0.8527917674674685,0.8417883345662108,0.8429583333333333,0.43469658098853053,0.843,0.06169927877007119,1.0,0.0
43,0.003024984000035147,0.00185840200003895,0.0003003350000199134,0.00098336860537529,5.720183253288269e-06,1.8943101167678833e-06,0.029460342600941658,0.035635046699781014,14.437380485999938,1.8757894369744292,641.2128371139997,0.8553499489039735,0.8463252688155402,0.8473666666666667,0.42480648587496517,0.8473,0.06146565627618517,1.0,0.0
44,0.0029247060000443525,0.0018593439999676775,0.0002965369999401446,0.0009611546993255615,5.980953574180603e-06,1.8924474716186523e-06,0.03679672069847584,0.04284633579879937,14.354354457999989,1.9186357727732286,655.5671915719997,0.8566584641791023,0.8498214064813489,0.8506,0.420021155866952,0.8504,0.0596926369089745,1.0,0.0
45,0.0029549839999845062,0.0017994410000028438,0.00027935499997511215,0.0010037962347269058,6.042420864105225e-06,1.7918646335601807e-06,0.034216832369565964,0.040262242889753,14.360366747000057,1.9588980156629816,669.9275583189998,0.8580628222042054,0.8493645703195761,0.8502416666666667,0.4169906121663773,0.8502,0.05788057210677661,1.0,0.0
46,0.0030447920000824524,0.0018799220000573769,0.0002925200000163386,0.0009839795529842377,6.083399057388306e-06,2.084299921989441e-06,0.033241940662264824,0.03945132191438461,14.334107408000023,1.9983493375773662,684.2616657269998,0.859681222524359,0.8507734927349943,0.8514750000000001,0.4146149263690455,0.851,0.056886286054545175,1.0,0.0
47,0.0030240929999081345,0.0018958830000883609,0.00028758000007655937,0.000985119491815567,5.949288606643677e-06,1.8049031496047974e-06,0.03379095159471035,0.03999138127835522,14.382304922999992,2.0383407188557214,698.6439706499998,0.8604974375307858,0.854390220489702,0.8553749999999999,0.4080457055625824,0.8553,0.05585189095311721,1.0,0.0
48,0.0030999059999885503,0.0017433760000358234,0.0003002539999670262,0.0010000988841056824,6.470829248428345e-06,1.8831342458724976e-06,0.029491011053323746,0.03564299990091513,14.547656411999924,2.0739837187566366,713.1916270619997,0.8617392342086263,0.8554446547119179,0.8566083333333334,0.40440283882351347,0.8564,0.054271126984072715,1.0,0.0
49,0.003020686000013484,0.005206765000025371,0.0003005449999591292,0.0009920727461576462,6.282702088356018e-06,1.8347054719924927e-06,0.03235574625432491,0.04188393240804089,14.340162095999972,2.1158676511646775,727.5317891579997,0.8629067211465298,0.8558577139080984,0.8562583333333332,0.4011455970450331,0.8559,0.05329527225302369,1.0,0.0
50,0.0030908789999557484,0.001860044999943966,0.00029029600000285427,0.0009826794266700745,7.061287760734558e-06,1.952052116394043e-06,0.036716192960739136,0.04294910572718891,14.141120234000027,2.1588167568918664,741.6729093919997,0.8641042722283747,0.8572295936679343,0.8579500000000001,0.3981081880986119,0.8577,0.052299475393632645,1.0,0.0
51,0.0030301150000013877,0.0018406190000632705,0.00028244999998605635,0.0009872466325759888,6.433576345443726e-06,1.9241124391555786e-06,0.041208310052752495,0.0473570983741638,14.458126701000083,2.20617385526603,756.1310360929998,0.8652054621160583,0.8559828582477852,0.8574083333333333,0.3994117684114855,0.858,0.051408826082575805,1.0,0.0
52,0.0030509330000541013,0.0018627709999918807,0.0003083889999970779,0.0009813625365495682,6.44288957118988e-06,1.862645149230957e-06,0.033117618411779404,0.03932937948309245,14.528542130000005,2.2455032347491226,770.6595782229998,0.8663041866367394,0.8568297375585461,0.8580166666666668,0.3938960392539874,0.858,0.05067358030122386,1.0,0.0
53,0.003079467000020486,0.005228505999980371,0.0002902260000610113,0.0009473394602537155,6.4820051193237305e-06,1.903623342514038e-06,0.03183581866323948,0.0413897427520169,14.28252557999997,2.2868929775011395,784.9421038029998,0.867271223491108,0.8586176365671333,0.8597166666666668,0.3912229128777029,0.8602,0.04974829577057761,1.0,0.0
54,0.003076552000038646,0.005256548000033945,0.0002974789999825589,0.0009696707129478455,5.880370736122131e-06,1.914799213409424e-06,0.03123628906905651,0.04084433395200904,14.370565881000061,2.3277373114531485,799.3126696839998,0.868295797909277,0.8579501692298804,0.858675,0.3889386113554525,0.8588,0.048834982933089174,1.0,0.0
55,0.002994937999915237,0.0018702849999954196,0.0002988810000488229,0.0009766258299350739,6.623566150665283e-06,1.775100827217102e-06,0.03360620327293873,0.039755331769811164,14.371842088999983,2.3674926432229597,813.6845117729998,0.8694258848372346,0.8582502437480392,0.8593916666666668,0.3868737200530954,0.8598,0.047259147553494044,1.0,0.0
56,0.002930777999949896,0.0018565090000493,0.0002835319999121566,0.001001780852675438,6.819143891334534e-06,1.8943101167678833e-06,0.03334520384669304,0.03942651715328793,14.309546803999979,2.4069191603762476,827.9940585769998,0.8700828770769499,0.8619269454636779,0.862275,0.38190086009784247,0.8624,0.047229321184456205,1.0,0.0
57,0.002944524000099591,0.005285653000100865,0.00029229999995550315,0.0009156800806522369,6.061047315597534e-06,1.953914761543274e-06,0.029239729046821594,0.03868590108970693,14.511689998999941,2.4456050614659546,842.5057485759997,0.8716752122133101,0.860579246835898,0.8613666666666667,0.3850039836888115,0.8617,0.04656264107542022,1.0,0.0
58,0.002985970999930032,0.0018784199999117845,0.00030126599995128345,0.000992385670542717,5.4407864809036255e-06,2.0526349544525146e-06,0.0313953272998333,0.03756086339160447,14.262874499999953,2.483165924857559,856.7686230759997,0.8718059834258479,0.8629530640201462,0.8635583333333333,0.37638864532922406,0.8642,0.04578109607674593,1.0,0.0
59,0.002970021999999517,0.004551223000021309,0.0002795750000359476,0.0009329039603471756,5.8785080909729e-06,2.0135194063186646e-06,0.03343747556209564,0.04217909154999688,14.401123926000082,2.525345016407556,871.1697470019998,0.8726185908733185,0.8634447077359376,0.86445,0.37492990805603826,0.8646,0.04476603263450964,1.0,0.0
60,0.0029260779999731312,0.0018594850000681618,0.00029876200005674036,0.0010003410279750824,6.511807441711426e-06,2.084299921989441e-06,0.036651188507676125,0.04274445064311294,14.466277768000054,2.568089467050669,885.6360247699998,0.8733669527648423,0.8642375225273172,0.8655583333333333,0.3721724881436497,0.8657,0.0442463685147027,1.0,0.0
61,0.00294652800005224,0.0018925969999372683,0.00029394199998478143,0.0009863842278718948,5.898997187614441e-06,1.8049031496047974e-06,0.03056270442903042,0.03668985955721382,14.177470954,2.6047793266078827,899.8134957239998,0.8749148152017393,0.8650709420308805,0.8658416666666665,0.3728218271185796,0.8662,0.043533828565352914,1.0,0.0
62,0.0029829659999904834,0.0018313619999617003,0.0002946329999531372,0.000980393961071968,5.980953574180603e-06,1.775100827217102e-06,0.031666580587625504,0.03776369160300419,14.344319125000084,2.642543018210887,914.1578148489999,0.8755016998616968,0.8638996233898825,0.8653333333333332,0.37114914211507044,0.8656,0.04325737252816755,1.0,0.0
63,0.003008303999990858,0.0018597849999650862,0.0002847549999387411,0.0009739100933074951,5.668029189109802e-06,1.8347054719924927e-06,0.031502921134233475,0.03763717796209676,14.42083793400002,2.6801801961729836,928.5786527829999,0.8759726271596708,0.8668893430660013,0.8678583333333333,0.3672854482365873,0.8677,0.042837717824868934,1.0,0.0
64,0.0030664419999766324,0.004331189000026825,0.0003044919999410922,0.000946730375289917,6.191432476043701e-06,1.8123537302017212e-06,0.03243296779692173,0.04108982495836244,14.230408355999998,2.721270021131346,942.8090611389999,0.8768420401113951,0.8650507306557156,0.8655833333333334,0.37092978381120356,0.8656,0.04196753824760815,1.0,0.0
65,0.003023192000000563,0.0018050119999770686,0.00030534299992268643,0.000995490700006485,5.749985575675964e-06,1.8849968910217285e-06,0.030194375663995743,0.036331048346369244,14.455778596000073,2.7576010694777153,957.264839735,0.8773573874302073,0.8667086701651042,0.8674250000000002,0.36278258302150823,0.8682,0.041781673609679694,1.0,0.0
66,0.003042838000055781,0.0018591540000443274,0.00030139600005441025,0.000979861244559288,6.18956983089447e-06,1.9241124391555786e-06,0.03684813715517521,0.043039500082159066,14.43290321699999,2.8006405695598744,971.697742952,0.8782520392223564,0.8679076402519841,0.8691916666666667,0.36383706888261313,0.8691,0.04036169373449049,1.0,0.0
67,0.0030526770000278702,0.0017854550000038216,0.00029304099996352306,0.000992313027381897,6.152316927909851e-06,2.034008502960205e-06,0.03413483686745167,0.04026650922025965,14.087476500000093,2.840907078780134,985.7852194520001,0.8789600195479043,0.8712928615074934,0.871425,0.35940261061389606,0.8716,0.04042875828466031,1.0,0.0
68,0.002960052999924301,0.001877418000049147,0.0002995929999087821,0.0009845606982707977,5.809590220451355e-06,1.7434358596801758e-06,0.03481843322515488,0.040947610949388036,14.328297133999968,2.881854689729522,1000.1135165860001,0.8801431458137396,0.8693244212521818,0.8707416666666669,0.35748123641783436,0.8705,0.04011985220076805,1.0,0.0
69,0.0029439120000915864,0.005278209000039169,0.0002880509999840797,0.0009364187717437744,5.681067705154419e-06,1.8049031496047974e-06,0.03292763978242874,0.04238171652514211,14.140474326000003,2.924236406254664,1014.2539909120001,0.8804377777200991,0.8686572084988491,0.8694083333333332,0.3577143451371513,0.8694,0.03973156766227917,1.0,0.0
70,0.0030095249999249063,0.004730740000013611,0.0002987020000091434,0.0009717065840959549,6.280839443206787e-06,2.0936131477355957e-06,0.030577000230550766,0.039596048267185324,14.26456011599987,2.9638324545218495,1028.5185510279998,0.8804203962798726,0.8713399994666343,0.8724166666666666,0.354151384137309,0.8724,0.03940826337714085,1.0,0.0
71,0.0029749299999366485,0.0019156500000008236,0.00029960300003040174,0.0009862817823886871,6.021931767463684e-06,1.8440186977386475e-06,0.03056958131492138,0.03675391204774314,14.193268179000142,3.0005863665695927,1042.711819207,0.881604360028788,0.8697505781329395,0.8704500000000001,0.3571227957693914,0.8708,0.03806503743731065,1.0,0.0
72,0.0029562150000401743,0.001844035999965854,0.0002860269999018783,0.0009955987334251404,5.880370736122131e-06,1.8849968910217285e-06,0.029674606397747993,0.035764248498708184,14.266277463000051,3.036350615068301,1056.97809667,0.882109504309593,0.8701815682823493,0.8710333333333334,0.3519102121218325,0.8713,0.03853249983109081,1.0,0.0
73,0.002983717000006436,0.005527246999918134,0.00029617700010931003,0.0009131990373134613,5.619600415229797e-06,2.3562461137771606e-06,0.025814492255449295,0.03554280813932564,14.524952781000138,3.0718934232076265,1071.5030494510002,0.882921180220596,0.8721508628578073,0.8734833333333332,0.34988205418133506,0.8735,0.03758749596596173,1.0,0.0
74,0.0030050170000777143,0.0018994800000200485,0.00029600600009871414,0.0009731892496347427,5.541369318962097e-06,2.2239983081817627e-06,0.03403103165328503,0.04021248927074339,14.467687165000143,3.11210591247837,1085.9707366160003,0.8832647211072188,0.8735808277141839,0.8740999999999999,0.3486458154056019,0.8746,0.03723378584302567,1.0,0.0
75,0.003067975000021761,0.0017429149997951754,0.00030481299995699374,0.0010048672556877136,5.930662155151367e-06,1.9352883100509644e-06,0.036502376198768616,0.04263081240469546,14.331399133000104,3.1547367248830653,1100.3021357490004,0.8841485325361371,0.8742111868835752,0.8751833333333333,0.34767308828834526,0.8748,0.03700614327670583,1.0,0.0
76,0.002949582999917766,0.001817415000004985,0.00030059499999879336,0.0009690523147583008,6.902962923049927e-06,1.7043203115463257e-06,0.03437833674252033,0.040423589340434773,14.258177329999853,3.1951603142235,1114.5603130790003,0.8842484406540252,0.8743227745480229,0.8752666666666667,0.3445130775150019,0.8754,0.036620349785139596,1.0,0.0
77,0.0030928129999665543,0.005210902000044371,0.0002968580001834198,0.0009543765336275101,6.800517439842224e-06,1.8440186977386475e-06,0.032439691945910454,0.04200328601586989,14.336151583999936,3.23716360023937,1128.8964646630002,0.8851346172420372,0.873618394273259,0.8747000000000001,0.34446455388309094,0.8747,0.03596088643604,1.0,0.0
78,0.0030579960000522988,0.0018524709998928302,0.00029699800006710575,0.0009652320295572281,6.100162863731384e-06,1.7620623111724854e-06,0.03140005096793175,0.037580610222676114,14.456479921999971,3.274744210462046,1143.3529445850002,0.8855167162123466,0.8734104416522054,0.8743166666666666,0.3427677820332515,0.8747,0.03616220386335474,1.0,0.0
79,0.002950464999912583,0.0018693429999530053,0.00030531399988831254,0.0009742006659507751,5.9604644775390625e-06,2.0936131477355957e-06,0.030363278463482857,0.03647065520681281,14.391926579000028,3.311214865668859,1157.7448711640002,0.8858800898489864,0.8736240093492668,0.8749666666666668,0.3421715183284717,0.8754,0.03568747968614203,1.0,0.0
80,0.0029327119998470152,0.0018709159999161784,0.0002932510001301125,0.0009845495223999023,6.863847374916077e-06,1.7136335372924805e-06,0.03273165225982666,0.03882165826303208,14.213374081999973,3.350036523931891,1171.9582452460002,0.8865883986631572,0.8746616047120798,0.8757416666666668,0.3401726158663107,0.8767,0.035144771619454764,1.0,0.0
81,0.002972706000036851,0.0023457790000520617,0.0003000030001203413,0.0009745918214321136,6.012618541717529e-06,1.8812716007232666e-06,0.03427264839410782,0.04087362210589163,14.503580144999887,3.3909101460377826,1186.461825391,0.8873129355118022,0.8764279848174308,0.8768083333333334,0.33902857671625697,0.8769,0.03509596862624476,1.0,0.0
