round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
11,0.0028442760000046974,0.001565511999999103,0.0002685450000114997,0.0009601321071386337,5.479902029037476e-06,1.7415732145309448e-06,0.024570513516664505,0.030216200099062007,4.5017642909999935,0.36678222724898646,66.95141290500001,0.9562901537189004,0.9610185259529138,0.9610916666666668,0.26084357911881545,0.9612,0.33747867224203015,1.0,0.0
12,0.002812125999994919,0.0016012399999993931,0.00026594000000557116,0.0009534638375043869,6.3534826040267944e-06,1.7452985048294067e-06,0.0231707114726305,0.028811580091243627,4.509654742000009,0.3955938073402301,71.46106764700002,0.9585064771734001,0.9622364453821972,0.9624500000000001,0.2097751107364417,0.9622,0.32820237914290346,1.0,0.0
13,0.002859493999991969,0.0015644509999930278,0.00025591099999644484,0.0009613465517759323,5.509704351425171e-06,1.7527490854263306e-06,0.024237066507339478,0.029885531512533703,4.499593490999999,0.4254793388527638,75.96066113800002,0.9589883563141149,0.9635432202146071,0.9635249999999999,0.17938331532449767,0.9636,0.3008834750844665,1.0,0.0
14,0.00288513300000659,0.0015133950000034702,0.00028599800000961295,0.0009581707417964935,5.731359124183655e-06,1.9241124391555786e-06,0.02508234605193138,0.030732698265310887,4.496964739999996,0.4562120371180747,80.45762587800002,0.9603459875558377,0.9643438016535048,0.9643833333333335,0.15726949182895425,0.9643,0.2935101827209641,1.0,0.0
15,0.00284724099999778,0.001572164999998904,0.00027772200000697467,0.0009636413305997849,5.589798092842102e-06,1.775100827217102e-06,0.026578467339277267,0.03224660156880077,4.514062005999989,0.48845863868687545,84.971687884,0.9628559028805103,0.9656011784377672,0.9656333333333333,0.14010585451159424,0.9655,0.2893627146944295,1.0,0.0
16,0.002935446999998703,0.0015614349999992783,0.0002701479999984713,0.0009652245789766312,6.292015314102173e-06,1.7937272787094116e-06,0.023609649389982224,0.02934998971154812,4.499692116999995,0.5178086283984236,89.471380001,0.965923801779932,0.9667313799357448,0.9664416666666668,0.12689834713828735,0.9663,0.285691664219422,1.0,0.0
17,0.00280977100000257,0.001581231999992383,0.00028039699999737877,0.0009814854711294174,6.07222318649292e-06,1.8049031496047974e-06,0.023741917684674263,0.02940268028213211,4.5132793049999975,0.5472113086805557,93.984659306,0.9675533687119612,0.9675829168134221,0.9674416666666668,0.11684689591951168,0.9676,0.27769001721006714,1.0,0.0
18,0.002825200000003747,0.0015319599999941147,0.0002819700000031844,0.0009915418922901154,5.941838026046753e-06,1.735985279083252e-06,0.023958463221788406,0.029596812937384698,4.4925468859999995,0.5768081216179404,98.477206192,0.9692144666984954,0.9682593607788212,0.9680666666666666,0.10967526370629715,0.9681,0.26824652549955513,1.0,0.0
19,0.0028315320000018573,0.0015578379999965364,0.00027327399999421687,0.0009714961051940918,6.152316927909851e-06,1.7434358596801758e-06,0.023748381063342094,0.029390416921316387,4.502143924999999,0.6061985385392568,102.979350117,0.9707159121923786,0.9696126850232379,0.9693,0.10410001762687399,0.9693,0.2598035743700825,1.0,0.0
20,0.0028606270000040013,0.001552308000000835,0.00028116899999020006,0.0009393747895956039,6.701797246932983e-06,1.7117708921432495e-06,0.02532663382589817,0.030968526183627887,4.510348296000004,0.6371670647228846,107.489698413,0.9714682019284132,0.9705682599001993,0.9703416666666667,0.10031679033051831,0.9704,0.24721409130234046,1.0,0.0
21,0.0028786809999985508,0.0015288029999993569,0.00028330299998913233,0.000941028818488121,5.729496479034424e-06,1.7210841178894043e-06,0.023291809484362602,0.028931075883434687,4.519485860999993,0.6660981406063193,112.00918427399999,0.9722553669543387,0.970864169359735,0.9708166666666668,0.09689823596607358,0.9709,0.2422562282466885,1.0,0.0
22,0.0028554579999990892,0.002539453000011349,0.00027975499999399744,0.0009612943977117538,6.280839443206787e-06,2.123415470123291e-06,0.02198658511042595,0.02863094976305547,4.500149947000011,0.6947290903693748,116.509334221,0.9735546627737771,0.9716492900690024,0.9714583333333335,0.09425407137867575,0.9716,0.2358749060990059,1.0,0.0
23,0.002875465000002464,0.0015566360000036639,0.00027303299999914543,0.0009730774909257889,5.628913640975952e-06,1.7248094081878662e-06,0.023808922618627548,0.029494487832607774,4.5112225399999915,0.7242235782019826,121.020556761,0.9747888444881337,0.9717395489357572,0.971825,0.09195452014664218,0.9718,0.22958377372347472,1.0,0.0
24,0.002852822999997784,0.0015660730000064405,0.000277061000005574,0.0009636897593736649,6.021931767463684e-06,1.864507794380188e-06,0.021739931777119637,0.027407464976064944,4.509710476999999,0.7516310431780475,125.530267238,0.9754457177957293,0.9724972326222905,0.9725416666666665,0.08995820648972683,0.9725,0.22314984875795799,1.0,0.0
25,0.0028200099999935446,0.001574339000001146,0.0002669120000007297,0.0009803324937820435,5.619600415229797e-06,1.7825514078140259e-06,0.020894305780529976,0.026543301426130483,4.505061259000016,0.778174344604178,130.03532849700002,0.9747605601501586,0.9728993827521277,0.9729333333333332,0.08864603416671375,0.9731,0.21606754234892694,1.0,0.0
26,0.0028471319999994193,0.0015888359999962631,0.00026638100001719067,0.0009689610451459885,5.893409252166748e-06,2.514570951461792e-06,0.023677324876189232,0.029357042901551722,4.498366814999997,0.8075313875057297,134.53369531200002,0.9761503463586223,0.9731245575573398,0.97335,0.08709263653823951,0.9733,0.21020468776668336,1.0,0.0
27,0.002844978000013043,0.0015760119999868039,0.00025920699999915087,0.0009827259927988052,5.161389708518982e-06,1.903623342514038e-06,0.023107973858714104,0.02877796186456294,4.503156417999975,0.8363093493702927,139.03685173,0.9775032247382964,0.9744270579837592,0.9741833333333333,0.08554118139425311,0.9744,0.20921091597820624,1.0,0.0
28,0.0028388259999871934,0.0015124829999990652,0.00028223099999991064,0.0009695235639810562,5.880370736122131e-06,1.73225998878479e-06,0.022623583674430847,0.02823425986912298,4.513345788000009,0.8645436092394156,143.550197518,0.9769001834528478,0.9748617335994517,0.9747416666666667,0.08408041504515222,0.9749,0.19936132635277118,1.0,0.0
29,0.002898909000009553,0.0016022119999945517,0.00026796299999887196,0.000968150794506073,5.8319419622421265e-06,1.8123537302017212e-06,0.02321450598537922,0.028959385075580713,4.499768437,0.8935029943149964,148.049965955,0.9775474151127423,0.9750599606954085,0.9753083333333334,0.08306931076681438,0.9753,0.19783313226218324,1.0,0.0
30,0.002841670999998769,0.0016071610000096825,0.0002776110000013432,0.0009687002748250961,5.610287189483643e-06,1.903623342514038e-06,0.023309454321861267,0.029012111507228155,4.513381154000001,0.9225151058222245,152.563347109,0.9787864241125147,0.9763755685678513,0.9760916666666667,0.08227424913408836,0.9761,0.19658523261689645,1.0,0.0
31,0.0028808350000133487,0.0015734779999831972,0.00028090799997926297,0.0009773653000593185,5.9604644775390625e-06,1.9762665033340454e-06,0.022962363436818123,0.028682886467834123,4.505485432,0.9511979922900586,157.068832541,0.9793281493695153,0.9768012596021328,0.9767250000000001,0.08152533204883512,0.9766,0.19363532265462552,1.0,0.0
32,0.002913866999989523,0.0015494120000028033,0.0002540469999985362,0.0009748712182044983,6.673857569694519e-06,2.0544975996017456e-06,0.023465557023882866,0.029166482597247523,4.50081874,0.9803644748873062,161.569651281,0.9802856242687424,0.9769402547545711,0.9769749999999999,0.0803476209930232,0.9769,0.18875034791731482,1.0,0.0
33,0.0027819190000002436,0.0015597619999994095,0.00027123000000983666,0.0009672492742538452,5.470588803291321e-06,1.8440186977386475e-06,0.022607184946537018,0.028194659828301383,4.500123693000006,1.0085591347156075,166.069774974,0.9788382503397987,0.9772889464802231,0.977275,0.07959347269378793,0.9772,0.18419462059202807,1.0,0.0
34,0.0028588240000146925,0.0015458759999944505,0.0002824709999913466,0.0009703841060400009,6.051734089851379e-06,1.911073923110962e-06,0.023697152733802795,0.029362670647856248,4.508752350000009,1.0379218053634638,170.57852732400002,0.9807929784414638,0.9776952435721578,0.9772333333333334,0.07920631731041342,0.9772,0.18469183963078503,1.0,0.0
35,0.002858142999997426,0.0016089339999894037,0.0002806070000076488,0.0009568873792886734,5.2675604820251465e-06,1.8775463104248047e-06,0.021610580384731293,0.027322296870806895,4.514295610000005,1.0652441022342707,175.09282293400003,0.9810211131682324,0.9775411551295483,0.9771833333333332,0.07839968904658345,0.9772,0.18104804216440493,1.0,0.0
36,0.002853372999993553,0.001561685000012858,0.00027928500000484746,0.0009582322090864182,6.068497896194458e-06,1.7024576663970947e-06,0.02209951914846897,0.02775986531312924,4.502291073999999,1.0930039675474,179.59511400800002,0.9815616737052396,0.9777273719180476,0.9773666666666667,0.07767047590069166,0.9772,0.18078960718738338,1.0,0.0
37,0.0028357099999993807,0.004248616000012362,0.0002746970000089277,0.0009270254522562027,5.7891011238098145e-06,1.7546117305755615e-06,0.022354576736688614,0.030648168901819872,4.505437467999997,1.1236521364492198,184.10055147600002,0.9822590169508968,0.9783247927296087,0.9776500000000001,0.07721705719936095,0.9778,0.17750513088379558,1.0,0.0
38,0.0028929580000180977,0.001563868999994611,0.0002716310000039357,0.0009579230099916458,6.102025508880615e-06,1.823529601097107e-06,0.0218766201287508,0.02757092669386907,4.504217314000016,1.1512230631430889,188.60476879000004,0.9823206047297695,0.9781927910888907,0.977791666666667,0.07654009362368044,0.9777,0.17498606276573542,1.0,0.0
39,0.002882247999991705,0.001584838999974636,0.00027512799999840354,0.0009624101221561432,5.910173058509827e-06,1.7527490854263306e-06,0.024523666128516197,0.03023595417278102,4.505034910000006,1.1814590173158699,193.10980370000004,0.9815951098871806,0.9784894079317711,0.9779166666666668,0.07594847922127274,0.9778,0.17137653094804228,1.0,0.0
40,0.00282685299998775,0.0015424700000039593,0.0002657990000045629,0.0009606089442968369,6.3925981521606445e-06,1.8756836652755737e-06,0.02169651910662651,0.027300518332737056,4.512009799999987,1.208759535648607,197.62181350000003,0.9829589736209156,0.9789129284185382,0.9782916666666667,0.07519605904839897,0.9785,0.17016579208543467,1.0,0.0
41,0.0028221549999898343,0.0015883259999895927,0.00028177999999456915,0.0009510666131973267,5.852431058883667e-06,1.944601535797119e-06,0.02344002015888691,0.029091144804652913,4.512819982999986,1.2378506804532599,202.13463348300002,0.982285830391617,0.9794356925512515,0.9787750000000001,0.07495470326758338,0.9792,0.16651018253376587,1.0,0.0
42,0.002891223999995418,0.0015020730000117055,0.00026719199999547527,0.0009661465883255005,5.882233381271362e-06,1.8514692783355713e-06,0.02365182898938656,0.029286198280374265,4.507125207999991,1.2671368787336341,206.641758691,0.9834012477183655,0.9792397243185881,0.9786999999999999,0.0742958605791756,0.979,0.16856401758050946,1.0,0.0
43,0.002823927999997977,0.0015188749999879292,0.00027372399998171204,0.0009630993008613586,5.820766091346741e-06,1.912936568260193e-06,0.021973099559545517,0.0275604595630341,4.510649592000021,1.2946973382966682,211.15240828300003,0.984301027753982,0.9799297825904453,0.9791916666666666,0.07407827784737629,0.9795,0.16656648719830724,1.0,0.0
44,0.0028902519999860488,0.0016084639999860428,0.0002646669999819551,0.0009543150663375854,5.921348929405212e-06,1.8440186977386475e-06,0.021042652428150177,0.026768115862068953,4.502406407000024,1.3214654541587372,215.65481469000005,0.9842721692413385,0.9798819213427117,0.9793249999999999,0.07339323636240358,0.9795,0.1640993250555169,1.0,0.0
45,0.0028051920000109476,0.0015064720000168563,0.00027315400001270973,0.0009781010448932648,5.5674463510513306e-06,1.6540288925170898e-06,0.024880757555365562,0.03045089807554291,4.50913592500001,1.35191635223428,220.16395061500006,0.983324014571156,0.9799738712155865,0.9793416666666667,0.0726193370630525,0.9797,0.16141716396736566,1.0,0.0
46,0.0028733310000177426,0.001512121999979854,0.00025920699999915087,0.0009661577641963959,6.159767508506775e-06,1.6633421182632446e-06,0.0217331200838089,0.027351760957628812,4.505955726999986,1.379268113191909,224.66990634200005,0.9849157425979823,0.9803461964957879,0.9797666666666666,0.0718973187989884,0.9802,0.16333783232152238,1.0,0.0
47,0.002852622000006022,0.0015319999999974243,0.0002637260000142305,0.0009613353759050369,5.690380930900574e-06,1.9334256649017334e-06,0.024105019867420197,0.029722327049938713,4.514147643999991,1.4089904402418476,229.18405398600004,0.9854181115284854,0.9809806990725,0.9802916666666667,0.07110995978737933,0.9807,0.1604819470852043,1.0,0.0
48,0.0028288169999939328,0.0015233229999864761,0.00028089799999975185,0.0009597837924957275,6.113201379776001e-06,1.642853021621704e-06,0.021822359412908554,0.02742293725978584,4.503832956000025,1.4364133775016334,233.68788694200006,0.9855446240242509,0.9807311920072986,0.9802000000000001,0.07071047846086828,0.9806,0.15851404863716184,1.0,0.0
49,0.002837112999998226,0.0014702840000211381,0.0002704080000057729,0.0009760037064552307,5.539506673812866e-06,1.8402934074401855e-06,0.0233770702034235,0.02893825870998512,4.497851130999976,1.4653516362116186,238.18573807300004,0.9854235536578372,0.9807244027379346,0.9801000000000002,0.07037424174074278,0.9803,0.15887911307554015,1.0,0.0
50,0.002876085999986344,0.001604616999998143,0.0002788040000041292,0.000978216528892517,5.999580025672913e-06,1.7434358596801758e-06,0.022398652508854866,0.028144119053621353,4.501268744999976,1.49349575526524,242.68700681800001,0.985349793711121,0.9809722768556801,0.9803833333333333,0.06990551717976218,0.9807,0.15798364295851042,1.0,0.0
51,0.002849155000006931,0.001542448999998669,0.00027752199997621574,0.0009688101708889008,5.198642611503601e-06,1.7043203115463257e-06,0.023133013397455215,0.028777852531248982,4.496501373000001,1.522273607796489,247.18350819100002,0.985935271190071,0.9808923866740696,0.9804166666666667,0.06991797196955443,0.9807,0.1559822917274113,1.0,0.0
52,0.0028516300000092087,0.001481645000012577,0.00027228200002582525,0.0009632203727960587,5.3532421588897705e-06,2.173706889152527e-06,0.022707471624016762,0.028283775945908474,4.504855615999986,1.5505573837423974,251.688363807,0.9862472178645642,0.9811826452446137,0.9807083333333332,0.06966571379828597,0.9812,0.15661952031792128,1.0,0.0
53,0.002815822999991724,0.0015840979999950378,0.00027580899998724817,0.0009768232703208923,5.347654223442078e-06,1.7918646335601807e-06,0.022199757397174835,0.02785945018632674,4.502084666999991,1.5784168339287241,256.190448474,0.9868041043190211,0.9809339494445782,0.9806249999999999,0.06938690278749242,0.9809,0.1549603403652238,1.0,0.0
54,0.002808118000018567,0.001564421000011862,0.0002760890000104155,0.0009753629565238953,6.362795829772949e-06,1.7043203115463257e-06,0.02266184613108635,0.028293904203792408,4.499551966000013,1.6067107381325165,260.69000044,0.9865566425534286,0.9813011350378281,0.980575,0.06888836090721319,0.9806,0.15479343098784842,1.0,0.0
55,0.0028650059999790756,0.0015606139999704283,0.00028920400001197777,0.0009725205600261688,5.969777703285217e-06,1.9725412130355835e-06,0.02548593282699585,0.03118121970589982,4.496748625999999,1.6378919578384163,265.186749066,0.9868559837888536,0.9812643233448187,0.9808083333333335,0.06849866162999929,0.9809,0.15433349532430735,1.0,0.0
56,0.0028949009999905684,0.0015365080000151465,0.00027481600000101025,0.0009752847254276276,5.738809704780579e-06,1.7248094081878662e-06,0.021775120869278908,0.02746409421382623,4.500967194999987,1.6653560520522426,269.687716261,0.9867533007573472,0.9811142429445296,0.9809,0.06832755660411241,0.981,0.1528201183154725,1.0,0.0
57,0.002836692000016683,0.0015789380000228448,0.00025712299998303934,0.000964311882853508,5.83939254283905e-06,1.695007085800171e-06,0.02238713949918747,0.028031738781692184,4.488820333000035,1.6933877908339348,274.176536594,0.987246756571888,0.9812822268806648,0.9810666666666666,0.06827727671852205,0.9813,0.15107431921986195,1.0,0.0
58,0.00288071500000342,0.0040817820000143,0.0002737440000259994,0.0009279865771532059,6.029382348060608e-06,1.8421560525894165e-06,0.022676784545183182,0.030848883660780757,4.494294441000022,1.7242366744947155,278.67083103500005,0.9872834207133728,0.9815929361296525,0.9811333333333331,0.06773465778892518,0.9812,0.15125545507090682,1.0,0.0
59,0.002816933999952198,0.0015919620000204304,0.0002835129999994024,0.0009616855531930923,5.280598998069763e-06,1.7136335372924805e-06,0.02179759182035923,0.027458680606059716,4.490615756000011,1.7516953551007752,283.16144679100006,0.9863432377677749,0.981749682056813,0.9810666666666664,0.0675313588698672,0.9811,0.15212308436969982,1.0,0.0
